,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
327,0.036088999999999996,0.036088999999999996,0.036088999999999996,0.036088999999999996,0.0,1.0,121.8235641759685,385.53997285000014,-0.0808556959855019,-0.0006128293549983676,22.245778138166585,-0.0,-0.11727306468471546,-0.026565466208791695,1039.578025830511,0.03590034323634922,0.00022899958098944773,0.03592814999999998,0.03664378657676194,0.035212513423238015,3.983709580159088,0.6123824614497871,0.0,0.0,0.0361238333333334,0.036185933333333406,0.036061733333333415,0.3438173320476069,0.21953837895799552,0.0,0.0,0.035232,0.03669,0.0,0.0,2.0887460747298636e-05,-4.409390396435605e-05,6.498136471165468e-05,0.03604683333333342,0.03595138461538462,0.03611457715924559,0.03609368969849829,30.13853989093776,41.79405913061456,46.30352412231413,0.8908860759493652,1.0124050632911394,-0.12151898734177424,-0.020313846502883794,37.43469028218464,42.32888183701723,-2.8149999999976805e-05,-0.13393607486777842,-10.215339885608113,10.081403810740335,0.03605225,0.0364185,0.03655125000000001,0.036902500000000005,84.0,60.0,24.0,0.03534518722272,0.03534518722272,0.0362471030548064,0.0,0.0,49.778386852306745,1.7998717584022388,60.70040909734242,58.77914951988999,65.88934613625965,-41.22085048011001,0.00031184117647053977,0.03560088167741601,0.5264623955431608,0.0,0.0,4.6057971014492605,2017-03-04 22:20:00
328,0.035769,0.035769,0.035769,0.035769,15.777551,0.0,121.8235641759685,369.7624218500001,-0.06949740763889133,-0.0012465417785700156,1.125844103702022,-0.0,-0.12085766064431151,-0.1398990362714374,1039.578025830511,0.03584186628903698,0.00023809962289050236,0.035947949999999985,0.03662174150335958,0.03527415849664039,3.748706134061037,0.36720669590836386,0.0,0.0,0.0361094333333334,0.03617153333333341,0.03604733333333341,0.3439544421910001,-2.2410091250677358,0.0,1.0,0.035232,0.03669,0.0,0.0,-8.22716728206968e-06,-3.692055662789878e-05,2.86933893458291e-05,0.03603591666666675,0.035934807692307696,0.03606141144243857,0.03606963860972064,29.15500668833838,37.365756786995505,51.99295068004853,0.9049475993175704,1.0426517182549357,-0.13770411893736534,-0.01608044071149821,37.96717162533759,-51.580810254934924,-0.000715949999999986,0.8372211945780327,-8.01692054905083,8.854141743628864,0.03605225,0.0364185,0.03655125000000001,0.036902500000000005,80.0,56.00000000000001,23.999999999999993,0.0353720834782656,0.0353720834782656,0.0362471030548064,0.0,0.0,43.26176024691423,-0.8040231445251107,53.43586934196055,36.831275720164776,51.46319158664832,-63.168724279835224,0.00014031764705877553,0.03560088167741601,-0.364902506963786,-0.8866967774113776,-0.8906513272193273,3.6782608695652197,2017-03-04 22:25:00
329,0.03559,0.035591000000000005,0.03559,0.035591000000000005,14.655067,0.0,136.4786311759685,355.10735485000015,0.0539456253547541,-0.001441121799631437,1.0910458343860228,-0.001218008761075051,-0.13635564350007143,-0.21282816277762895,1034.4046944933805,0.035770267752567676,0.00023218966060145266,0.03595884999999999,0.03660141432362805,0.03531628567637193,3.5738869492659546,0.21376406495538086,0.0,0.0,0.036077200000000066,0.03613940000000008,0.036015000000000075,0.34481611655007444,-3.4083601286178267,0.0,1.0,0.035232,0.03669,0.0,0.0,-4.5143446595306835e-05,-3.856513462138039e-05,-6.578311973926446e-06,0.036065833333333415,0.03591138461538462,0.03598904045129418,0.03603418389788949,28.639969731088634,35.123874213328044,54.87329291149641,0.9239613274105009,1.094852364776586,-0.17089103736608513,-0.015079322029153039,38.417925825328396,-111.08769288671013,-4.584999999998618e-05,1.4297571237097368,-5.96162657762399,7.391383701333727,0.0360505,0.036266,0.03647500000000001,0.036902500000000005,76.0,52.0,24.0,0.03539844180870029,0.03539844180870029,0.0362471030548064,0.0,0.0,40.115807032755136,-3.997649411034798,46.20275189603346,24.622770919067552,40.07773205304085,-75.37722908093245,-9.255882352982026e-06,0.03560088167741601,1.0189600363306233,-0.49763761916742366,-0.4988799584463077,3.1623188405797142,2017-03-04 22:30:00
330,0.035153,0.035153,0.035153,0.035153,8.211111,0.0,136.4786311759685,346.89624385000013,0.05066888301493872,-0.0017490282022555267,0.9975290590624866,-0.0,-0.1249926732083988,-0.17397901602882546,1021.6748117649348,0.035716511775551026,0.0002527706945413082,0.03594784999999999,0.036636064871969194,0.035259635128030785,3.8289626331989526,-0.07747226365921928,0.0,1.0,0.03600250000000006,0.036064700000000074,0.03594030000000008,0.3455315603083023,-6.328778135049049,0.0,1.0,0.035153,0.03669,0.0,1.0,-0.00010849217316157012,-5.255054232941834e-05,-5.594163083215177e-05,0.03600250000000008,0.03587111538461539,0.03586041884340277,0.03596891101656434,28.993214639272715,30.328754852843108,61.002832307341684,0.9315357561547432,0.978429073856975,-0.04689331770223182,-0.018631487391362545,38.80353671657919,-228.2156089398803,-3.4849999999989056e-05,0.5937345787783533,-4.144176614646263,4.737911193424616,0.035921499999999995,0.036226499999999995,0.03647500000000001,0.036902500000000005,72.0,100.0,-28.0,0.03669,0.03539844180870029,0.03669,0.0,1.0,33.63438431208567,-9.214847714875159,25.246731598150014,0.0,20.484682213077516,-100.0,-0.00021106176470592902,0.03560088167741601,-2.116225322306696,-1.2306481975780659,-1.2382833786543035,1.8927536231883924,2017-03-04 22:35:00
331,0.034732,0.034732,0.034700999999999996,0.034700999999999996,19.379321,0.0,117.0993101759685,327.5169228500001,-0.081421673174623,-0.002750517472219026,1.0071007831621017,-0.06982442780116702,-0.13081137552516273,-0.3502307017434976,1021.6748117649348,0.035612002617290986,0.0002726936250871775,0.035887899999999986,0.03676524415140216,0.035010555848597816,4.889359095417515,-0.17641643139872087,0.0,1.0,0.0358755333333334,0.03594083333333341,0.035810233333333406,0.36403639992344267,-8.493363961205187,0.0,1.0,0.034700999999999996,0.03669,0.0,1.0,-0.00019294496835552122,-8.062942753463892e-05,-0.0001123155408208823,0.035901500000000086,0.035813461538461544,0.035682046713648496,0.03587499168200402,29.997025708183564,26.333419211485502,66.1400947749392,0.9202272165966847,0.9772783403309455,-0.0570511237342608,-0.02749695151048512,39.25090428354521,-262.6271635218361,1.2100000000014877e-05,-2.145681822864661,-2.846815467252971,0.7011336443883098,0.0356955,0.0360005,0.03647500000000001,0.036902500000000005,68.0,100.0,-32.0,0.03665926,0.03539844180870029,0.03665926,0.0,0.0,28.514405710573087,-15.648600549029238,25.004208184062495,0.0,8.207590306355925,-100.0,-0.00044192941176475486,0.03560088167741601,-3.37482248767857,-1.28580775467243,-1.294145813972447,0.5826086956521426,2017-03-04 22:40:00
332,0.034588,0.034588,0.03456,0.034561,20.708271,0.0,97.87020139025567,306.8086518500001,-0.19341406376302328,-0.0027717518247591484,0.33724605665912577,-0.01926766363063312,-0.1324170141610488,-0.33272762470465034,1021.6748117649348,0.03542088167022791,0.00025952426257845926,0.03581389999999998,0.03686045318068388,0.034767346819316085,5.844396620775161,-0.09858401040893149,0.0,1.0,0.035743366666666734,0.035766166666666745,0.035720566666666745,0.1275761190188195,-25.42909356725325,0.0,1.0,0.034561,0.03669,0.0,1.0,-0.00026808097634672956,-0.00011811973729705706,-0.0001499612390496725,0.035789916666666755,0.03575811538461539,0.035509577988471805,0.035777658964818534,31.11493203191881,25.217417996878588,67.57506586829275,0.8999715018523726,0.9826161299515536,-0.08264462809918094,-0.04025236169122059,35.126188521512844,-214.7430649511764,0.00016710000000001723,-4.882242784299595,-2.2238430889385215,-2.6583996953610733,0.0355595,0.035930000000000004,0.036375000000000005,0.0368025,64.0,100.0,-36.0,0.0365809296,0.03539844180870029,0.0365809296,0.0,0.0,27.136520288637698,-21.073662997253788,16.522240930265145,0.04694835680755869,0.01564945226926066,-99.95305164319244,-0.0006971058823529927,0.03560088167741601,-3.7298050139275762,-0.4034465865536907,-0.4042626278948358,0.17681159420288584,2017-03-04 22:45:00
333,0.034561,0.034561,0.034561,0.034561,0.0,1.0,97.87020139025567,306.8086518500001,-0.19341406376302328,-0.0023757872783649846,0.33724605665912577,-0.01926766363063312,-0.1324170141610488,-0.0835468124837867,1021.6748117649348,0.03542088167022791,0.0002335718363206133,0.03573989999999998,0.03691335914287611,0.03456644085712385,6.566661590413683,-0.002318298492485668,0.0,1.0,0.03553046666666673,0.03555326666666674,0.03550766666666674,0.12834056030786645,-20.760233918130382,0.0,1.0,0.034561,0.03669,0.0,1.0,-0.0003238931652133903,-0.00015927442288032371,-0.00016461874233306657,0.03567158333333342,0.03572688461538462,0.035363642913322293,0.035687536078535684,32.15298790395868,25.217417996878588,67.57506586829277,0.900256483328577,0.9903106298090626,-0.0900541464804856,-0.054997556281734944,33.264679592517524,-169.9205772362966,0.0002871000000000193,-9.774105099072125,-2.4534604631767047,-7.3206446358954205,0.0355525,0.035930000000000004,0.036060999999999996,0.0364885,60.0,96.0,-36.0,0.036459673824,0.03539844180870029,0.036459673824,0.0,0.0,27.136520288637698,-25.157385253287206,16.53485941238555,0.04694835680755869,0.03129890453844689,-99.95305164319244,-0.000890500000000051,0.03560088167741601,-3.9465273338706472,0.0,0.0,0.17681159420288584,2017-03-04 22:50:00
334,0.034526999999999995,0.034529000000000004,0.03,0.03,1434.98,0.0,-1337.1097986097443,-1128.1713481499999,-0.9162380107478777,-0.9370283576671705,0.02777986469614291,-0.7248079067304082,-0.19281767305524947,-189.3736807384047,1021.6748117649348,0.031774416347758384,0.0006663146526885522,0.03543989999999998,0.03819539747958504,0.03268440252041493,15.550255387769472,-0.48709943309749787,0.0,1.0,0.035038633333333395,0.03551433333333341,0.03456293333333341,2.715288552921119,-4.796019900497566,0.0,1.0,0.03,0.03669,0.0,1.0,-0.0007277700292517841,-0.0002729735441546158,-0.0004547964850971683,0.03516933333333343,0.03552023076923077,0.03453846708050348,0.035266237109755266,35.56840490385956,9.736859235540281,87.48020041539627,0.39443961772371555,0.995780067022465,-0.6013404492987495,-0.09509296987637528,35.8658911309549,-363.2714523510348,0.0012501000000000179,-25.091780205693965,-4.708143553376505,-20.38363665231746,0.033194749999999995,0.03365,0.036060999999999996,0.0364885,56.00000000000001,100.0,-43.99999999999999,0.03634569339456,0.03539844180870029,0.03634569339456,0.0,0.0,9.603171547780605,-43.97758037752922,8.17950503130168,0.0,0.03129890453844689,-100.0,-0.001439950000000044,0.03560088167741601,-16.729119826796566,-13.196956106594149,-14.152849704027037,-13.043478260869579,2017-03-04 22:55:00
335,0.03,0.03,0.03,0.03,0.0,1.0,-1337.1097986097443,-1128.1713481499999,-0.9156067099656974,-0.8031671637147176,0.020429548455936697,-0.7248079067304082,-0.2103465524239085,-189.3736807384047,1021.6748117649348,0.03177414322566213,0.0005996831874196969,0.03514489999999998,0.03876716867584383,0.03152263132415613,20.6133389245316,-0.21017647507903506,0.0,1.0,0.034404233333333395,0.03486313333333341,0.033945333333333404,2.667694963894952,-4.298685261858129,0.0,1.0,0.03,0.03669,0.0,1.0,-0.0010359040961849808,-0.00042555965456068885,-0.0006103444416242919,0.034611833333333425,0.03531357692307693,0.03384024137581064,0.03487614547199562,38.739863546624655,9.736859235540281,87.48020041539625,0.38828986960882367,1.5635656970912737,-1.17527582748245,-0.15036164582862974,36.92509146875042,-322.73592344434235,0.0012831000000000162,-40.299207330746825,-8.829582268942112,-31.469625061804713,0.033194749999999995,0.03365,0.036060999999999996,0.0364885,52.0,96.0,-44.0,0.035838037922995204,0.03539844180870029,0.035838037922995204,0.0,0.0,9.603171547780605,-53.9789326750443,8.136529534449188,0.0,0.015649452269260657,-100.0,-0.0022881970588235767,0.03560088167741601,-18.23385118560916,0.0,0.0,-13.043478260869579,2017-03-04 23:00:00
336,0.03,0.03,0.03,0.03,0.0,1.0,-1337.1097986097443,-1128.1713481499999,-0.9156067099656974,-0.688428997469758,0.02050671063300058,-0.7248079067304082,-0.09231764810092014,0.0,1021.6748117649348,0.03176038245501277,0.0005397148686777272,0.034849899999999975,0.03908696199624213,0.030612838003757824,24.31606401305114,-0.07231874401428993,0.0,1.0,0.03379533333333339,0.03425423333333341,0.03333643333333341,2.715759572327545,-3.6352509624464995,0.0,1.0,0.03,0.03669,0.0,1.0,-0.0012655145008057464,-0.0005935506238097004,-0.000671963876996046,0.03407616666666676,0.035106923076923084,0.03324943501030131,0.034514949511107056,41.68478942919224,9.736859235540281,87.48020041539625,0.40249900305728775,1.6066728698657444,-1.2041738668084567,-0.21329490152532482,37.507134378282345,-231.6689519124591,0.0015501000000000265,-54.75654341452565,-14.898760862237431,-39.85778255228822,0.03311475,0.033345,0.03587575,0.0364885,48.0,92.0,-44.0,0.035370994889155585,0.03539844180870029,0.035370994889155585,0.0,0.0,9.603171547780605,-60.169613550074466,6.766289146263413,0.0,7.442657601330893e-14,-100.0,-0.003049144117647097,0.03560088167741601,-17.645766992423404,0.0,0.0,-13.043478260869579,2017-03-04 23:05:00
337,0.03,0.03,0.03,0.03,0.0,1.0,-1337.1097986097443,-1128.1713481499999,-0.9274267378592448,-0.5900819978312213,0.0,-0.7248079067304082,-0.10257516455657793,0.0,1021.6748117649348,0.03175950722068664,0.0004857433818099545,0.034588299999999975,0.039316308252953805,0.029860291747046144,27.338772087404315,0.014774535647920204,0.0,0.0,0.03318643333333339,0.03364533333333341,0.032727533333333406,2.765587946078373,-2.9718166630348626,0.0,1.0,0.03,0.03669,0.0,1.0,-0.0014309868747871893,-0.0007610378740051982,-0.0006699490007819911,0.03354283333333343,0.03488000000000001,0.03274952193179342,0.034180508806580606,44.41936346300501,9.736859235540281,87.48020041539625,0.2820699708454784,1.66865889212828,-1.3865889212828015,-0.2784726257348734,37.8766330016078,-179.48747607866062,0.0015007000000000215,-69.04485676428673,-22.66343619100018,-46.381420573286555,0.03307025,0.033345,0.035786,0.0364885,44.0,88.0,-44.0,0.03494131529802314,0.03539844180870029,0.03494131529802314,0.0,0.0,9.603171547780605,-64.36930897817838,4.311564342994612,0.0,7.442657601330893e-14,-100.0,-0.0037815911764706306,0.03560088167741601,-17.58241758241759,0.0,0.0,-13.043478260869579,2017-03-04 23:10:00
338,0.03,0.03,0.03,0.03,0.0,1.0,-1337.1097986097443,-1128.1713481499999,-0.9277601575315776,-0.5057845695696183,0.0,-0.7248079067304082,-0.11539706012615017,0.0,1021.6748117649348,0.031757840163052616,0.00043716904362895906,0.03429264999999998,0.03937831217025859,0.029206987829741373,29.660362615654446,0.07796547860534557,0.0,0.0,0.03260953333333339,0.03306843333333341,0.03215063333333341,2.814514364919875,-2.343248347497713,0.0,1.0,0.03,0.03669,0.0,1.0,-0.001544322929903287,-0.000917694885184816,-0.0006266280447184711,0.03303541666666677,0.034647653846153856,0.03232651855767135,0.03387084148757464,46.95861078011687,9.736859235540281,87.48020041539624,0.2535616853591965,1.6952106698999703,-1.4416489845407738,-0.34208221111799547,38.13245556246673,-143.25502937596403,0.001796350000000016,-83.80023102704293,-32.13343487441714,-51.666796152625786,0.03296075,0.033345,0.035786,0.0364885,40.0,84.0,-44.0,0.03454601007418129,0.03539844180870029,0.03454601007418129,0.0,0.0,9.603171547780605,-67.39827743513209,4.340745632657366,0.0,7.442657601330893e-14,-100.00000000000001,-0.004511438235294159,0.03560088167741601,-16.872177117681282,0.0,0.0,-13.043478260869579,2017-03-04 23:15:00
339,0.03,0.03,0.03,0.03,0.0,1.0,-1337.1097986097443,-1128.1713481499999,-0.9277601575315776,-0.43352963105967285,0.0,-0.7248079067304082,-0.11644542956046901,0.0,1021.6748117649348,0.03170519197306814,0.0003934521392660631,0.033996999999999986,0.039351865637903466,0.028642134362096505,31.501989222010664,0.1267880213736904,0.0,0.0,0.03205046666666672,0.03250926666666674,0.03159166666666674,2.862984834334173,-1.7345975007266188,0.0,1.0,0.03,0.03669,0.0,1.0,-0.0016155198627731196,-0.0010572598807024767,-0.0005582599820706429,0.0325280000000001,0.0344153076923077,0.031968592625721916,0.033584112488495035,49.316483288863594,9.736859235540281,87.48020041539624,0.25695095282723895,1.7164948453608246,-1.4595438925335857,-0.4015326591868981,33.985596180886645,-118.4445739823176,0.0017720000000000166,-97.92623041335624,-43.08009765132098,-54.84613276203525,0.032855499999999996,0.033345,0.035786,0.0364885,36.0,80.0,-44.0,0.03418232926824678,0.03539844180870029,0.03418232926824678,0.0,0.0,9.603171547780605,-69.68066607446217,3.0479021269318762,0.0,7.442657601330893e-14,-100.00000000000001,-0.0047819852941176945,0.03560088167741601,-16.872177117681282,0.0,0.0,-13.043478260869579,2017-03-04 23:20:00
340,0.03,0.03,0.03,0.03,0.0,1.0,-1337.1097986097443,-1128.1713481499999,-0.9328868595404762,-0.37159682662257676,0.0,-0.7248079067304082,-0.13585300115388052,0.0,1021.6748117649348,0.0316961873216562,0.0003541069253394568,0.03370199999999998,0.03925154106210588,0.028152458937894087,32.93300731176724,0.16645890546891656,0.0,0.0,0.031535166666666725,0.03199396666666674,0.031076366666666744,2.909767402529438,-1.173023830281983,0.0,1.0,0.03,0.03669,0.0,1.0,-0.001652890452767737,-0.0011763859951155289,-0.0004765044576522082,0.032047250000000096,0.03418453846153847,0.0316657322217647,0.033318622674532436,51.50593633269983,9.736859235540281,87.48020041539624,0.24659333442784123,1.7530783122639966,-1.5064849778361553,-0.4551517083058126,30.614486869353872,-101.01876483976928,0.0018890000000000226,-111.22601348848136,-55.20013450305618,-56.02587898542518,0.0328195,0.033345,0.03577775,0.0364885,32.0,76.0,-44.0,0.03384774292678704,0.03539844180870029,0.03384774292678704,0.0,0.0,9.603171547780605,-71.45786850557445,2.890426382025829,0.0,7.442657601330893e-14,-100.00000000000001,-0.004605514705882396,0.03560088167741601,-16.128491151555824,0.0,0.0,-13.043478260869579,2017-03-04 23:25:00
341,0.03475,0.03475,0.034749,0.034749,17.369329999999998,0.0,-1354.4791286097443,-1110.8020181499999,-0.9336951777543214,-0.306727715937923,1.242367635272558,0.027344175048805878,-0.11253911883921101,2.7495649390000017,1021.6748117649348,0.031730823707780194,0.0007936962328055115,0.03364039999999998,0.03911421963166482,0.028166580368335137,32.54313047208027,0.6012638408458889,0.0,0.0,0.03153896666666673,0.031994766666666744,0.031083166666666745,2.89039273110828,4.0213178294572876,1.0,0.0,0.03,0.03669,0.0,0.0,-0.0012844954397690164,-0.0011980078840462265,-8.648755572278994e-05,0.03197708333333343,0.03414026923076924,0.03214008111072398,0.033424576550492996,48.86226727617629,56.47913506681027,42.17905508674569,0.5766995664606568,1.423023706300157,-0.8463241398395002,-0.4756827587711215,28.983466392030994,28.424362895353205,0.0015126000000000167,-111.72953819282529,-67.07205621511459,-44.6574819777107,0.03286,0.033345,0.0358635,0.0364885,28.000000000000004,72.0,-44.0,0.03,0.03,0.03384774292678704,1.0,0.0,57.56365571980281,-48.882542092032146,76.1946644062022,82.31929277171088,27.439764257237034,-17.680707228289123,-0.0036372911764706306,0.03560088167741601,-2.36576662639432,15.83000000000001,14.695341295616338,0.7217391304347842,2017-03-04 23:30:00
342,0.034749,0.034749,0.034749,0.034749,0.0,1.0,-1354.4791286097443,-1110.8020181499999,-0.9397502083347334,-0.262909470803934,1.256968935189704,0.027344175048805878,-0.1312956386457462,2.7495649390000017,1021.6748117649348,0.031688777642938454,0.0007143266095249604,0.03357649999999998,0.03896658306058443,0.028186416939415534,32.10628302881153,0.60876455769059,0.0,0.0,0.03155690000000006,0.03200990000000008,0.031103900000000073,2.8710044395995875,4.023289183222862,1.0,0.0,0.03,0.03669,0.0,0.0,-0.0009812287436615427,-0.00115465205596929,0.00017342331230774718,0.03194341666666676,0.03409600000000001,0.03254145324753568,0.03352268199119722,46.407431723690145,56.47913506681027,42.1790550867457,0.5638247314894006,1.4359851725121187,-0.8721604410227181,-0.47202081550654224,27.980301803686835,30.471679713678174,0.0011245000000000144,-112.33638132073102,-78.46786468418779,-33.868516636543234,0.03286,0.033345,0.03586375,0.0364885,24.0,68.0,-44.0,0.03,0.03,0.03384774292678704,0.0,0.0,57.5636557198028,-34.645957834754846,76.65021633212989,84.94008227508493,55.75312501559868,-15.05991772491507,-0.0026691382352941537,0.03560088167741601,-1.1492617984240168,0.0,0.0,0.7217391304347842,2017-03-04 23:35:00
343,0.034749,0.034749,0.034749,0.034749,0.0,1.0,-1354.4791286097443,-1110.8020181499999,-0.9399151901886188,-0.22535097497480058,1.2707723548177796,0.027344175048805878,-0.1573111646226804,0.0,1021.6748117649348,0.031650672475163046,0.0006428939485724644,0.03347944999999998,0.038709315714337146,0.028249584285662814,31.242243909844213,0.6213750093544156,0.0,0.0,0.031575700000000054,0.032028700000000083,0.031122700000000076,2.8692950591752706,4.0025386313464635,1.0,0.0,0.03,0.036427999999999995,0.0,0.0,-0.0007324445373817698,-0.001070210552251786,0.0003377660148700162,0.03194741666666676,0.03407742307692308,0.03288107582483788,0.03361352036221965,44.12794156781016,56.47913506681026,42.17905508674569,0.5563720750338416,1.4435312318700448,-0.8871591568362033,-0.45115255615780275,27.289645600791438,34.127241747907156,0.0010815500000000214,-112.51271677941087,-88.18130208126746,-24.331414698143405,0.03286,0.033345,0.0357935,0.0364185,20.0,64.0,-44.0,0.030095,0.030095,0.03384774292678704,0.0,0.0,57.5636557198028,-24.870873182812442,77.08326100174054,92.15990685037852,86.47309396572484,-7.840093149621479,-0.0017009852941176767,0.03560088167741601,0.13832454396128752,0.0,0.0,0.7217391304347842,2017-03-04 23:40:00
344,0.034749,0.034749,0.034749,0.034749,0.0,1.0,-1354.4791286097443,-1110.8020181499999,-0.9402470643870953,-0.19315797854982908,1.2785422942099132,0.027344175048805878,-0.19663895577835053,0.0,1021.6748117649348,0.03163140331903265,0.0005786045537152179,0.03339549999999998,0.038485378878715996,0.028305621121283965,30.48242355237094,0.6329599419015506,0.0,0.0,0.031899633333333385,0.031899733333333416,0.03189953333333341,0.000626966454177898,14247.333332923268,1.0,0.0,0.03,0.0364,0.0,0.0,-0.0005291811901553742,-0.0009620046798325037,0.0004328234896771295,0.031963083333333434,0.03403265384615385,0.03316844877486282,0.0336976299650182,42.01127213735017,56.47913506681026,42.17905508674569,0.5368537964458798,1.4631462035541203,-0.9262924071082405,-0.41856114465777555,26.781068978557467,37.465287332096786,0.0011655000000000207,-103.20611087799153,-95.1709580309613,-8.035152847030233,0.03286,0.033345,0.0357935,0.0364185,16.0,60.0,-44.0,0.0301881,0.0301881,0.03384774292678704,0.0,0.0,57.5636557198028,-17.761041588914136,77.66360368135908,99.97894736842103,92.35964549796155,-0.021052631578968403,-0.0007328323529411998,0.03560088167741601,0.543965741732012,0.0,0.0,0.7217391304347842,2017-03-04 23:45:00
345,0.034749,0.034749,0.034749,0.034749,0.0,1.0,-1354.4791286097443,-1110.8020181499999,-0.962268538319848,-0.1655639816141392,1.2970240590601492,0.027344175048805878,-0.23891046510407835,0.0,1021.6748117649348,0.03159088422978309,0.0005207440983436961,0.03331294999999999,0.03825669325688534,0.028369206743114637,29.68060923385863,0.6452391361545695,0.0,0.0,0.032374533333333386,0.032374633333333416,0.03237443333333341,0.0006177695225642916,11872.833332991546,1.0,0.0,0.03,0.036088999999999996,0.0,0.0,-0.00036389872506169263,-0.0008423834888783415,0.00047848476381664887,0.0319787500000001,0.03398788461538463,0.03341161050180701,0.0337755092268687,40.04579338049446,56.47913506681026,42.17905508674569,0.517985611510791,1.4852941176470595,-0.9673085061362685,-0.3785267706588643,26.38921429067603,40.79989337022428,-0.003312949999999988,-93.32186235425202,-99.45599346870868,6.134131114456665,0.03286,0.033345,0.0357935,0.0364185,12.0,56.00000000000001,-44.00000000000001,0.030279338,0.030279338,0.03384774292678704,0.0,0.0,57.5636557198028,-12.37022020248081,78.65681138360435,99.97894736842103,97.37260052907358,-0.021052631578968403,0.0002508205882352718,0.03560088167741601,0.543965741732012,0.0,0.0,0.7217391304347842,2017-03-04 23:50:00
346,0.034749,0.034749,0.034749,0.034749,0.0,1.0,-1354.4791286097443,-1110.8020181499999,-0.9642226827316317,-0.14191198424069076,1.3172886797929522,0.027344175048805878,-0.34873186584080096,0.0,1021.6748117649348,0.0315484113668989,0.0004686696885093265,0.03324594999999998,0.03807231494579504,0.028419585054204922,29.034303100347934,0.6557124271455624,0.0,0.0,0.032849433333333386,0.03284953333333342,0.03284933333333341,0.0006088385086472851,9498.333333059825,1.0,0.0,0.03,0.036088999999999996,0.0,0.0,-0.00023025692220981359,-0.0007199581755446359,0.0004897012533348224,0.03237450000000009,0.03394361538461539,0.03361736273229824,0.033847619654508054,38.22070596341416,56.47913506681026,42.1790550867457,0.5136934808291267,1.4893137149607991,-0.9756202341316724,-0.33435770625671635,26.077200003454145,43.73371264462154,-0.0032459499999999836,-82.63372982610832,-100.96586825335552,18.3321384272472,0.03286,0.033345,0.0357935,0.0364185,8.0,52.0,-44.0,0.03036875124,0.03036875124,0.03384774292678704,0.0,0.0,57.5636557198028,-8.152552737490819,78.49306682199996,99.97894736842103,99.97894736842109,-0.021052631578968403,0.0002887205882352792,0.03560088167741601,15.83000000000001,0.0,0.0,0.7217391304347842,2017-03-04 23:55:00
347,0.034749,0.034749,0.034749,0.034749,0.0,1.0,-1354.4791286097443,-1110.8020181499999,-0.9642226827316317,-0.12163884363487781,1.3172886797929522,0.027344175048805878,-0.34873186584080096,0.0,1021.6748117649348,0.0315484113668989,0.00042180271965839384,0.033178949999999985,0.037881192846769954,0.028476707153230012,28.344735724126124,0.6669469284299625,0.0,0.0,0.033324333333333386,0.03332443333333342,0.03332423333333341,0.0006001620437690701,7123.833333128104,1.0,0.0,0.03,0.035769,0.0,0.0,-0.0001229277955058089,-0.0006005520995368706,0.00047762430403106167,0.03277025000000009,0.033896230769230776,0.03379146077348313,0.033914388568988936,36.52598193326818,56.47913506681026,42.17905508674569,0.5135860809794864,1.4864139190205137,-0.9728278380410272,-0.28857341671291636,24.468026449320185,46.796863638346295,-0.003178949999999986,-71.72597722122886,-99.62428449715395,27.89830727592509,0.03286,0.033345,0.0357935,0.0364185,4.0,48.0,-44.0,0.030456376215199997,0.030456376215199997,0.03384774292678704,0.0,0.0,57.5636557198028,-4.7710438834601625,78.49306682199996,99.97894736842103,99.97894736842109,-0.021052631578968403,0.0003267205882352825,0.03560088167741601,15.83000000000001,0.0,0.0,0.7217391304347842,2017-03-05 00:00:00
