,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
437,171.64,171.64,171.64,171.64,0.0,1.0,1954.2122789927316,-1432.15501077,-0.7799189180956707,0.2938935987219692,87.69873746329368,-0.0,4472.222222219531,-0.007646526456564794,1004.5033771886744,171.8565290453831,0.1433791626960421,171.79099999999983,172.92346456898233,170.65853543101733,1.318421301444779,0.43333124755703795,0.0,0.0,171.9523333333334,171.95933333333346,171.94533333333342,0.008141791232864005,-21.809523809471315,0.0,1.0,170.64,172.23,0.0,0.0,0.26551485055804847,0.3399989055993635,-0.07448405504131506,171.99666666666732,171.4299999999997,171.8283559465681,171.56284109601006,31.51212540808055,51.557548412387,45.758502610984195,1.0,0.9014084507042341,0.09859154929576586,0.030471186922078838,19.51987536475939,-22.157890236592735,0.4390000000001635,7.554547547732299,8.002716223904851,-0.4481686761725525,171.5,171.065,170.52499999999998,170.48,40.0,8.0,32.0,171.33779946711036,171.33779946711036,170.68043062323602,0.0,0.0,52.61589700479628,26.358185342368134,39.31290150780556,0.0,14.814814814814293,-100.0,0.6963823529412707,171.99228247993543,-0.3425651744759934,0.0,0.0,-1.282567435440285,2019-10-20 10:35:00
438,171.64,171.64,171.64,171.64,0.0,1.0,1954.2122789927316,-1432.15501077,-0.7799189180956707,0.25190879890454504,87.69873746329368,-0.0,4472.222222219531,0.0,1004.5033771886744,171.8565290453831,0.12904124642643788,171.84099999999984,172.84701988051947,170.8349801194802,1.170872935468988,0.40010137776997484,0.0,0.0,171.89333333333337,171.90033333333344,171.88633333333343,0.008144585789642802,-17.595238095233068,0.0,1.0,170.64,172.23,0.0,0.0,0.2308215382548724,0.3181634321304653,-0.08734189387559288,171.94750000000064,171.4792307692305,171.79937810863456,171.56855657037968,29.68690086702738,51.557548412387,45.75850261098419,1.0,0.9014084507042341,0.09859154929576586,0.028888300052753883,18.884419573574203,-34.40363703733859,0.3890000000001521,7.018366427404313,8.021392528891694,-1.0030261014873805,171.4825,171.065,170.505,170.48,36.0,4.0,32.0,171.39133149908375,171.39133149908375,170.68043062323602,0.0,0.0,52.61589700479628,23.44139239983179,37.832963291633234,0.0,0.0,-100.0,0.5996764705883209,171.95445684858734,-0.3425651744759934,0.0,0.0,-1.282567435440285,2019-10-20 10:40:00
439,171.64,171.64,171.64,171.64,0.0,1.0,1954.2122789927316,-1432.15501077,-0.7799189180956707,0.2159218276324672,87.69873746329368,-0.0,4472.222222219531,0.0,1004.5033771886744,171.8565290453831,0.1161371217837941,171.89099999999982,172.74051515583912,171.04148484416052,0.9884347125088573,0.35226867450536964,0.0,0.0,171.83433333333338,171.84133333333344,171.8273333333334,0.008147382265498992,-13.380952380921348,0.0,1.0,170.64,172.23,0.0,0.0,0.20100972333639788,0.29473269037165184,-0.09372296703525396,171.89833333333397,171.52846153846127,171.77485839961386,171.57384867627746,27.992049507478004,51.557548412387,45.75850261098419,1.0,0.9014084507042341,0.09859154929576586,0.027085338650023556,18.405857960022715,-51.42642642641041,0.33900000000016917,6.427441421573188,7.884581451390799,-1.4571400298176114,171.4825,171.065,170.4775,170.605,32.0,4.0,28.0,171.44165160913872,171.44165160913872,170.68043062323602,0.0,0.0,52.61589700479628,21.032168865893517,16.927039946686513,0.0,0.0,-100.0,0.4978529411764896,171.9206926692511,-0.3425651744759934,0.0,0.0,-1.282567435440285,2019-10-20 10:45:00
440,171.91,171.91,171.91,171.91,4.117561,0.0,1954.2122789927316,-1428.03744977,-0.7000300115418973,0.34389606225640645,89.0202935609754,0.0,3833.333333331027,0.006477170065253101,1004.5033771886744,171.86227197192875,0.1315234096054157,171.95449999999983,172.58109316944922,171.32790683055043,0.728789498907436,0.4644905161997438,0.0,0.0,171.84733333333338,171.85433333333344,171.8403333333334,0.008146765927919599,4.97619047617148,1.0,0.0,171.02,172.23,0.0,0.0,0.19690064072690916,0.2751662804427033,-0.07826563971579414,171.87166666666727,171.605769230769,171.79564941505788,171.59874877433097,27.395881081660146,58.44553184817667,39.25214717889058,1.0,0.9171597633136175,0.08284023668638252,0.02546769237004137,18.030977958668334,-11.93976655081148,0.2755000000001644,6.158263718031863,7.650017922641761,-1.4917542046098982,171.4825,171.065,170.3775,170.55,28.000000000000004,4.0,24.000000000000004,171.4889525125904,171.4889525125904,170.68043062323602,0.0,0.0,59.57943155027379,20.736619226328738,44.9813579277866,45.762711864408246,15.254237288136027,-54.237288135591754,0.4376764705882863,171.9205079889442,-0.18579806073273716,0.15730598927989892,0.15718239300781534,-1.1272790015528944,2019-10-20 10:50:00
441,171.79,171.79,171.79,171.79,0.011585,0.0,1954.2122789927316,-1428.04903477,-0.7767499595189727,0.2945694533626341,88.99341249347145,-0.0,3354.166666664649,0.006469083275653892,1003.8021939808177,171.8622501391,0.13037106864487458,171.99299999999982,172.45930891048795,171.5266910895117,0.542241731335722,0.28233313214266514,0.0,0.0,171.83800000000002,171.8380000000001,171.83800000000008,1.6539827878818426e-14,-1688849860267.0,0.0,1.0,171.64,172.23,0.0,0.0,0.18186474249179696,0.256505972852522,-0.07464123036072506,171.8350000000006,171.6784615384613,171.79478027427973,171.61291553178793,26.28574232557591,54.7213976147987,43.12298471156946,1.0,0.9226519337016651,0.0773480662983349,0.023857038271748978,17.16070924326632,-66.12554112551256,-0.21299999999982333,5.7690500156516515,7.361481600391059,-1.5924315847394075,171.49,171.065,170.3775,170.55,24.0,4.0,20.0,171.53341536183498,171.53341536183498,170.68043062323602,0.0,0.0,55.664050442003834,19.345221105464685,40.65014551357087,25.42372881356014,23.72881355932274,-74.57627118643987,0.4250294117647684,171.91921978665422,-0.25547233350751775,-0.0698039671921391,-0.06982834150477402,-1.1962960832806235,2019-10-20 10:55:00
442,171.79,171.79,171.79,171.79,0.0,1.0,1954.2122789927316,-1428.04903477,-0.7822855708964853,0.2524881028822578,88.99341249347145,-0.0,3354.166666664649,-8.086789599209195e-06,1003.8021939808177,171.8622501391,0.1173339617803871,171.97099999999983,172.43199457697514,171.51000542302452,0.5361305998980178,0.30368532620554534,0.0,0.0,171.80100000000002,171.8010000000001,171.80100000000007,1.6543389986323714e-14,-387028092980.0,0.0,1.0,171.64,172.23,0.0,0.0,0.168011947663814,0.23880716781478045,-0.07079522015096645,171.8358333333339,171.73961538461515,171.79404484746746,171.62603289980365,25.254899194926264,54.7213976147987,43.12298471156946,1.0,0.9226519337016651,0.0773480662983349,0.022273728346556398,16.005190578491707,-59.64366592995842,-0.11099999999981947,5.17491334572491,7.010045086122754,-1.835131740397844,171.5925,171.065,170.3775,170.55,20.0,4.0,16.0,171.5752104401249,171.5752104401249,170.68043062323602,0.0,0.0,55.664050442003834,18.212225315725288,41.678440889692354,25.42372881356014,32.20338983050945,-74.57627118643987,0.4026764705882897,171.9068540605635,0.005821399464425955,0.0,0.0,-1.1962960832806235,2019-10-20 11:00:00
443,171.79,171.79,171.79,171.79,0.0,1.0,1954.2122789927316,-1428.04903477,-0.7822855708964853,0.21641837389907814,88.99341249347145,-0.0,3354.166666664649,0.0,1003.8021939808177,171.8622501391,0.10560056560234839,171.9489999999998,172.4003490888442,171.49765091115543,0.5249801846412385,0.3238613925122576,0.0,0.0,171.78000000000003,171.7800000000001,171.78000000000006,1.6545412405637445e-14,351843720886.0,1.0,0.0,171.64,172.23,0.0,0.0,0.15524395231241783,0.22209452471430793,-0.0668505724018901,171.83000000000058,171.7838461538459,171.7934225632417,171.6381786109293,24.297687716465877,54.72139761479868,43.12298471156945,1.0,0.9226519337016651,0.0773480662983349,0.0207333056509568,15.170158775683777,-53.43341673614164,0.21100000000018326,4.6462774704240015,6.594050572001905,-1.9477731015779032,171.6225,171.065,170.41,170.55,16.0,4.0,12.0,171.6144978137174,171.6144978137174,170.68043062323602,0.0,0.0,55.664050442003834,17.27412286403963,60.1038510959242,28.846153846154373,26.564537157758163,-71.15384615384563,0.38032352941186787,171.90050372803998,-0.040730827417678105,0.0,0.0,-1.1962960832806235,2019-10-20 11:05:00
444,171.79,171.79,171.79,171.79,0.0,1.0,1954.2122789927316,-1428.04903477,-0.7822855708964853,0.185501463342067,89.12594855005602,-0.0,3833.333333331027,0.0,1003.8021939808177,171.86237269127696,0.09504050904211356,171.92699999999982,172.36408580393385,171.4899141960658,0.5084551047060966,0.34328019948628996,0.0,0.0,171.76100000000002,171.76100000000008,171.76100000000005,1.654724263971682e-14,1020346790574.0,1.0,0.0,171.64,172.23,0.0,0.0,0.14347137530134546,0.20636989483171544,-0.06289851953036998,171.79916666666725,171.82807692307668,171.79289601505067,171.64942463974933,23.408848486466947,54.7213976147987,43.12298471156945,1.0,0.8970588235294228,0.10294117647057721,0.0192473412034025,14.530746267629626,-48.06215033187785,0.07300000000017803,4.116639148971259,6.114406938963086,-1.9977677899918271,171.605,171.065,170.41,170.55,12.0,4.0,8.0,171.65142794489435,171.65142794489435,170.68043062323602,0.0,0.0,55.664050442003834,16.486601349079407,63.186139840551604,28.846153846154373,27.70534550195624,-71.15384615384563,0.3579705882353892,171.89509487504668,-0.21491635687732608,0.0,0.0,-1.1962960832806235,2019-10-20 11:10:00
445,171.79,171.79,171.79,171.79,0.0,1.0,1954.2122789927316,-1428.04903477,-0.7822855708964853,0.15900125429320028,49.76259277087264,-0.0,-2.60903713448594e-09,0.0,1003.8021939808177,171.78653926528227,0.0855364581379022,171.9049999999998,172.32273197148473,171.48726802851488,0.4860032826094955,0.36235192916762426,0.0,0.0,171.74200000000002,171.74200000000008,171.74200000000005,1.6549073278757676e-14,1688849860262.0,1.0,0.0,171.64,172.23,0.0,0.0,0.13261284487612102,0.19161848484059657,-0.059005639964475554,171.78166666666723,171.87230769230743,171.79245047427364,171.65983762939752,22.583497772896514,54.7213976147987,43.122984711569444,1.0,0.9421487603305845,0.05785123966941552,0.017824142662288923,14.02172166358587,-43.15655862044148,0.07500000000018758,3.709398097696981,5.619433021467822,-1.9100349237708412,171.605,171.065,170.41,170.55,8.0,4.0,4.0,171.68614226820068,171.68614226820068,170.68043062323602,0.0,0.0,55.66405044200384,15.817799202452099,62.431472271044235,28.846153846154373,28.846153846154323,-71.15384615384563,0.2816176470589653,171.88995077050325,-0.12209302325581858,0.0,0.0,-1.1962960832806235,2019-10-20 11:15:00
446,171.66,171.66,171.66,171.66,0.09786,0.0,1954.2122789927316,-1428.14689477,-0.7802944035178495,0.13446938939417175,49.14713206667903,-0.0,-2.60903713448594e-09,-7.405436870597564e-05,1003.8021939808177,171.78480229148482,0.08998281232411152,171.8764999999998,172.2791549391235,171.4738450608761,0.4685398400871476,0.23115938864307561,0.0,0.0,171.744,171.74400000000009,171.74400000000006,1.6548880560837063e-14,-2955487255464.0,0.0,1.0,171.64,172.23,0.0,0.0,0.1122238213820026,0.1757395521488778,-0.0635157307668752,171.75500000000056,171.91153846153819,171.77207347823153,171.65984965684953,21.076321098535143,49.74714646708379,48.29318450377216,1.0,1.0,0.0,0.016321276472343462,13.459176620269567,-85.14244735636967,0.10350000000019577,3.4046697540042516,5.158335488831373,-1.7536657348271212,171.6925,171.065,170.41,170.55,4.0,60.0,-56.0,172.23,171.68614226820068,172.23,0.0,1.0,50.46033718830282,13.863759144063076,46.15306789527824,5.555555555558187,21.08262108262226,-94.44444444444181,0.21958823529428173,171.8881831297818,-0.1860681474590029,-0.07567378776413003,-0.07570243482808436,-1.2710645884856597,2019-10-20 11:20:00
447,171.79,171.79,171.79,171.79,0.023226,0.0,1954.2122789927316,-1428.12366877,-0.7798233091942405,0.11569081662357578,49.35559901025507,0.0,-2.60903713448594e-09,-5.646506426696891e-05,1004.5623843875375,171.7845202408584,0.09398453109169992,171.8544999999998,172.2242282786055,171.4847717213941,0.43028059038976824,0.41277378045973234,0.0,0.0,171.75900000000001,171.7590000000001,171.75900000000007,1.6547435319490684e-14,1090715534751.0,1.0,0.0,171.64,172.23,0.0,0.0,0.10534098164862371,0.161659838048827,-0.05631885640020329,171.73916666666722,171.94115384615355,171.77483140465745,171.66949042300882,20.315651231067953,54.2279469252683,43.98711812069698,1.0,1.0,0.0,0.014945892245042901,12.850467402861906,-28.650378126764473,-0.21449999999981628,3.2336865942485713,4.737815507369624,-1.5041289131210527,171.855,171.065,170.48000000000002,170.55,4.0,56.00000000000001,-52.00000000000001,172.21859999999998,171.68614226820068,172.21859999999998,0.0,0.0,54.991576853538014,13.28805176958612,40.11487491655564,44.11764705882476,26.173118820179052,-55.88235294117524,0.1775294117648798,171.8841181865542,-0.110477962553784,0.07573109635325981,0.07570243482808436,-1.1962960832806235,2019-10-20 11:25:00
448,171.79,171.79,171.79,171.79,0.0,1.0,1954.2122789927316,-1428.12366877,-0.7798233091942405,0.0991635571059221,51.046366051800504,0.0,-3.1308445613831282e-09,1.7589304439006726e-05,1004.5623843875375,171.77783159329,0.08458607798252993,171.8324999999998,172.16021176359817,171.50478823640145,0.3814316425569773,0.4351564320835505,0.0,0.0,171.77400000000003,171.77400000000011,171.77400000000006,3.309198066110587e-14,281474976709.5,1.0,0.0,171.64,172.23,0.0,0.0,0.09874797636865651,0.1490774657127929,-0.05032948934413639,171.75166666666723,171.9242307692305,171.77716503471015,171.6784170583415,19.609314925562703,54.2279469252683,43.98711812069698,1.0,1.0,0.0,0.013685814176079893,12.355610673517209,-22.26187441578134,-0.19249999999982492,3.0732604008654256,4.365128727290983,-1.2918683264255577,171.86,171.065,171.065,171.065,4.0,52.0,-48.0,172.207428,171.68614226820068,172.207428,0.0,0.0,54.99157685353802,12.807122586539728,49.36602559553388,44.11764705882476,31.263616557735844,-55.88235294117524,0.12194117647075586,171.88022153866896,0.08739221626660784,0.0,0.0,-1.1962960832806235,2019-10-20 11:30:00
449,171.63,171.63,171.63,171.63,1.020347,0.0,1954.2122789927316,-1429.14401577,-0.759674454173896,0.06167511751936232,45.35113026336475,-0.0,-2.60903713448594e-09,-0.0009503202747540399,1004.5623843875375,171.76132542318456,0.0921274701842766,171.8024999999998,172.08604012061906,171.51895987938056,0.33007682730955645,0.19581024437903946,0.0,0.0,171.77300000000005,171.77300000000014,171.77300000000008,3.30921733105948e-14,-2515682604353.0,0.0,1.0,171.63,172.16,0.0,1.0,0.07969365056391098,0.1352007026830165,-0.05550705211910553,171.75083333333393,171.9011538461536,171.75452426013936,171.67483060957545,18.368745749010603,48.105367716820886,50.311224516833505,1.0,1.0,0.0,0.012348227143241108,11.94355950290979,-106.08837304005102,-0.16249999999982379,2.824905406123823,3.994755581523424,-1.1698501753996013,171.82,171.065,171.065,171.065,4.0,100.0,-96.0,172.19647944,171.68614226820068,172.19647944,0.0,0.0,48.64100901516184,10.615199253728507,35.889082630018635,0.0,29.411764705883115,-100.0,0.039058823529501296,171.8789261880751,-0.00582614775110167,-0.09313696955585149,-0.09318036898076087,-1.288318858917592,2019-10-20 11:35:00
450,171.63,171.63,171.63,171.63,0.0,1.0,1954.2122789927316,-1429.14401577,-0.7607736002431346,0.05286438644516771,78.59113459025232,-0.0,-3.1308445613831282e-09,-0.0009503202747540399,1004.5623843875375,171.85035959239357,0.08291472316584894,171.7949999999998,172.0882916637081,171.50170833629147,0.3414437715979127,0.21871004120340726,0.0,0.0,171.74500000000006,171.74500000000015,171.7450000000001,3.3097568407119856e-14,-2023101395109.5,0.0,1.0,171.63,172.16,0.0,1.0,0.06385685797539509,0.12093193374149223,-0.05707507576609715,171.7500000000006,171.87807692307666,171.7353666816564,171.671509823681,17.216788656497943,48.105367716820886,50.311224516833505,1.0,1.0,0.0,0.010992149972225737,11.594044675205177,-97.4870440988842,-0.15499999999980218,2.4460040818087605,3.6255282555408805,-1.17952417373212,171.82,171.065,171.1125,171.065,4.0,96.0,-92.0,172.1738202624,171.68614226820068,172.1738202624,0.0,0.0,48.64100901516184,8.796396831991911,36.793219197660896,0.0,14.70588235294153,-100.0,-0.03661764705870496,171.8435949028345,-0.00582614775110167,0.0,0.0,-1.288318858917592,2019-10-20 11:40:00
451,171.32,171.32,171.32,171.32,0.019514,0.0,1954.2122789927316,-1429.16352977,2.5932054781127587e-14,0.04444813981014375,78.30212043313345,-0.0,-2.60903713448594e-09,-3.524640214414755e-05,1004.5623843875375,171.84840321145924,0.10562325084926427,171.7679999999998,172.1249089519761,171.4110910480235,0.4155709468309516,-0.12761104410399438,0.0,1.0,171.69800000000004,171.69800000000015,171.6980000000001,3.3106628417808016e-14,-6649846324791.0,0.0,1.0,171.32,172.16,0.0,1.0,0.025992056283797638,0.10194395824995332,-0.07595190196615569,171.72333333333395,171.8430769230767,171.6714641152477,171.6454720589639,17.578232446858344,38.37068358368472,60.36632974206204,1.0,1.0,0.0,0.009307674742905956,11.293153852324314,-222.2222222221588,0.14200000000019486,2.050454222454922,3.2783661307331045,-1.2279119082781826,171.665,171.065,171.22,171.065,4.0,100.0,-96.0,172.152067451904,171.68614226820068,172.152067451904,0.0,0.0,38.61948186599359,3.869386094118238,24.767158508317486,0.0,0.0,-100.0,-0.12638235294105016,171.7365266924377,-0.18643672803541902,-0.18062110353668226,-0.1807844201376696,-1.466612986714222,2019-10-20 11:45:00
452,171.32,171.32,171.32,171.32,0.0,1.0,1954.2122789927316,-1429.16352977,2.59480769941927e-14,0.038098405551551785,78.30212043313345,-0.0,-2.60903713448594e-09,-3.524640214414755e-05,1004.5623843875375,171.84840321145924,0.09506092576433785,171.72599999999983,172.0861888393617,171.36581116063795,0.4194924931133113,-0.06359325391524233,0.0,1.0,171.65100000000004,171.65100000000012,171.6510000000001,1.655784669498226e-14,-11646027161407.0,0.0,1.0,171.32,172.0,0.0,1.0,-0.003970304657286761,0.0807611056685053,-0.08473141032579207,171.67416666666733,171.8080769230767,171.61739271290188,171.62136301755916,17.913858823621574,38.37068358368473,60.36632974206203,1.0,1.0,0.0,0.00745754957866492,11.030958492443894,-191.4191419141443,0.06400000000016348,1.6442488275276026,2.9448073926335048,-1.3005585651059022,171.665,171.065,171.25,171.065,4.0,96.0,-92.0,172.10214340478976,171.68614226820068,172.10214340478976,0.0,0.0,38.619481865993585,-0.08207207480131633,24.767158508317486,0.0,0.0,-100.0,-0.24038235294102606,171.65135251045012,-0.3432028386946678,0.0,0.0,-1.466612986714222,2019-10-20 11:50:00
453,171.32,171.32,171.32,171.32,0.0,1.0,1954.2122789927316,-1429.16352977,2.5979880769005393e-14,0.03265577618704439,78.30212043313345,-0.0,-2.60903713448594e-09,0.0,1004.5623843875375,171.84840321145924,0.08555483318790406,171.69199999999984,172.0702380203004,171.31376197969928,0.4406006340430045,0.008246157136393715,0.0,0.0,171.60400000000004,171.60400000000013,171.6040000000001,1.656238166383301e-14,-9992361673232.0,0.0,1.0,171.32,171.98,0.0,1.0,-0.02739984323326894,0.05912891588815046,-0.0865287591214194,171.63500000000067,171.7730769230767,171.57163998784003,171.5990398310733,18.22551188775886,38.37068358368472,60.36632974206204,1.0,1.0,0.0,0.005561464224675848,10.800148348471112,-167.56756756752708,0.0980000000001553,1.2043752172823181,2.6212225113347336,-1.4168472940524155,171.665,171.065,171.25,171.065,4.0,92.0,-88.0,172.05521480050237,171.68614226820068,172.05521480050237,0.0,0.0,38.619481865993585,-3.3135396938701893,26.97198564465137,0.0,0.0,-100.0,-0.35438235294100195,171.5835953185594,-0.2735898480703177,0.0,0.0,-1.466612986714222,2019-10-20 11:55:00
454,171.32,171.32,171.32,171.32,0.9776959999999999,0.0,1954.2122789927316,-1428.18583377,2.418580835685917e-14,0.02799066530318091,1.9826638775761154,0.0,-2.60903713448594e-09,0.0,1004.5623843875375,171.4901871336982,0.07699934986911365,171.65899999999982,172.0460348821499,171.27196511784973,0.45093456463114684,0.062054977943349826,0.0,0.0,171.55700000000004,171.55700000000013,171.55700000000007,3.313383823499362e-14,-4169348092528.0,0.0,1.0,171.32,171.98,0.0,1.0,-0.045444070399810244,0.03821431863055832,-0.08365838903036857,171.595833333334,171.7380769230767,171.53292614355695,171.57837021395676,18.514904018743483,38.37068358368472,60.36632974206204,1.0,1.0,0.0,0.0037052253156530986,10.595201344024114,-151.67785234895942,0.13100000000017076,0.7668150858893618,2.294268843356109,-1.5274537574667475,171.665,171.065,171.25,171.065,12.0,88.0,-76.0,172.0111019124722,171.68614226820068,172.0111019124722,0.0,0.0,38.619481865993585,-5.998608203196219,8.756699530205681,0.0,0.0,-100.0,-0.4363823529409956,171.52969357338515,-0.2735898480703177,0.0,0.0,-1.466612986714222,2019-10-20 12:00:00
455,171.32,171.32,171.32,171.32,0.0,1.0,1954.2122789927316,-1428.18583377,2.418580835685917e-14,0.023991998831297923,2.0024671108099596,0.0,-3.1308445613831282e-09,0.0,1004.5623843875375,171.4885630514853,0.06929941488220229,171.62599999999983,172.0104684642475,171.24153153575216,0.44803055976096323,0.10204798513368377,0.0,0.0,171.51000000000005,171.51000000000013,171.51000000000008,3.3142918116032884e-14,-3342515348440.5,0.0,1.0,171.32,171.91,0.0,1.0,-0.059063404272194475,0.01875877405000776,-0.07782217832220223,171.55666666666738,171.7030769230767,171.5001682753174,171.5592316795896,18.783625283229203,38.37068358368472,60.36632974206203,1.0,1.0,0.0,0.0019481917428059768,10.411855889922187,-133.33333333331353,0.1640000000001578,0.20329253579663453,1.9385602635552628,-1.7352677277586284,171.6475,171.065,171.3375,171.065,8.0,84.0,-76.0,171.96963579772387,171.68614226820068,171.96963579772387,0.0,0.0,38.619481865993585,-8.259331433037575,9.47501425335523,0.0,0.0,-100.0,-0.5076470588233235,171.48681401991257,-0.2735898480703177,0.0,0.0,-1.466612986714222,2019-10-20 12:05:00
456,172.0,172.0,172.0,172.0,0.5806060000000001,0.0,1954.2122789927316,-1427.60522777,3.579484592188824e-14,0.07696629614111308,34.72013323515131,0.0,-2.60903713448594e-09,0.0023045300023348354,1004.5623843875375,171.59776355534848,0.13036947339398272,171.64399999999983,172.06167930281595,171.22632069718372,0.48668092425731374,0.9261642815431754,0.0,0.0,171.54400000000004,171.54400000000012,171.54400000000007,3.313634919368092e-14,8022036836252.5,1.0,0.0,171.32,172.0,1.0,0.0,-0.014815721075081001,0.012043875024990009,-0.02685959610007101,171.57416666666737,171.71153846153825,171.5770654637301,171.59188118480517,19.295287153542553,62.48935879721827,36.74192522901074,1.0,1.0,0.0,0.0011030829086096582,9.348339160073088,142.97188755022663,0.14600000000015712,0.11705479036383665,1.5922678409014037,-1.4752130505375671,171.7,171.065,171.535,171.065,4.0,80.0,-76.0,171.32,171.32,171.96963579772387,1.0,0.0,62.90398513573623,-2.072400875016106,62.140386667940675,100.0,33.33333333333328,-0.0,-0.36532352941156887,171.51267005059287,0.1222422725420618,0.39691804809713904,0.3961324066282579,-1.0755161902570864,2019-10-20 12:10:00
457,172.0,172.0,172.0,172.0,0.0,1.0,1954.2122789927316,-1427.60522777,3.579484592188824e-14,0.06597111097809694,34.72013323515131,0.0,-2.60903713448594e-09,0.0023045300023348354,1004.5623843875375,171.59776355534848,0.11733252605458444,171.66199999999986,172.10753787717857,171.21646212282116,0.5190873660783499,0.879316795847373,0.0,0.0,171.56500000000003,171.5650000000001,171.56500000000008,1.656614660939236e-14,15305201858639.0,1.0,0.0,171.32,172.0,1.0,0.0,0.020020107310983803,0.013639121482188769,0.006380985828795035,171.59166666666738,171.71692307692288,171.64213231546393,171.62211220815294,19.77040174740495,62.48935879721827,36.74192522901073,1.0,1.0,0.0,0.0009029881073504496,8.523950237533501,123.80952380954672,-0.001999999999867441,0.0680846106832337,1.2583594197700492,-1.1902748090868154,171.7,171.065,171.535,171.065,4.0,76.0,-72.0,171.32,171.32,171.96963579772387,0.0,0.0,62.90398513573623,2.5603793304946785,62.140386667940675,100.0,66.66666666666661,-0.0,-0.2225588235292264,171.52750495674542,0.1222422725420618,0.0,0.0,-1.0755161902570864,2019-10-20 12:15:00
458,172.27,172.27,172.27,172.27,0.011551,0.0,1954.2122789927316,-1427.59367677,3.5734573397112725e-14,0.05699220512408311,35.15153917218802,0.0,-2.2363175438450914e-09,1.813238372093092e-05,1004.5623843875375,171.60060704559757,0.13259927344912703,171.69349999999986,172.2115453648096,171.1754546351901,0.6034536715830845,1.0564184520904536,1.0,0.0,171.61300000000003,171.6130000000001,171.61300000000008,1.656151307325436e-14,23116132462360.0,1.0,0.0,171.32,172.27,1.0,0.0,0.06862344741617221,0.02463598666898546,0.04398746074718675,171.64250000000072,171.72115384615367,171.7387273438541,171.67010389643792,21.02456453586677,68.21710504359264,31.131559275057725,1.0,1.0,0.0,0.001449055740403914,7.858066070250792,184.6424853871679,0.09650000000013392,0.13669671556481802,0.9596695652634932,-0.8229728496986752,171.79500000000002,171.085,171.535,171.065,100.0,72.0,28.0,171.3336,171.3336,171.96963579772387,0.0,0.0,68.62091838441134,8.762630047287345,83.63990332975312,100.0,99.99999999999994,-0.0,-0.0337352941174629,171.5808577911943,0.35535360596528814,0.15697674418604368,0.1568536644825258,-0.9202277563696959,2019-10-20 12:20:00
459,172.27,172.27,172.27,172.27,0.0,1.0,1954.2122789927316,-1427.59367677,3.5734573397112725e-14,0.048850461534928384,35.15153917218802,0.0,-2.2363175438450914e-09,1.813238372093092e-05,1004.5623843875375,171.60060704559757,0.11933934610421433,171.72499999999985,172.29971732182062,171.15028267817908,0.6693461311058625,0.97414614046566,0.0,0.0,171.67700000000005,171.67700000000013,171.67700000000008,3.3110678111108655e-14,10432166324337.5,1.0,0.0,171.32,172.27,1.0,0.0,0.10592095379584521,0.040892980094357406,0.0650279737014878,171.68250000000072,171.7315384615383,171.82046159864578,171.71454064484993,22.189144268009887,68.21710504359262,31.13155927505773,1.0,1.0,0.0,0.0024686680115505095,7.304511212454792,159.3567251462157,0.06500000000013983,0.1953272224844759,0.709594358671906,-0.5142671361874301,171.79500000000002,171.085,171.535,171.065,96.0,68.0,28.0,171.37105599999998,171.37105599999998,171.96963579772387,0.0,0.0,68.62091838441134,13.456672762588811,83.66640773956654,100.0,99.99999999999994,-0.0,0.15508823529427218,171.6753903301251,0.27941090866756985,0.0,0.0,-0.9202277563696959,2019-10-20 12:25:00
