,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
240,312.41,312.95,312.41,312.6,14.623984409999993,0.0,-1042.7008325387485,-963.8802189599994,0.11399641299682084,0.22135188635033312,63.76467138862697,18462.820557652412,95157.67147170483,-0.013391636437319816,1007.0266974182691,312.2257488842983,0.5259755117718241,312.2089999999997,313.07104176233184,311.3469582376676,0.5522209560468319,0.726787156426454,0.0,0.0,312.4330000000003,312.9219999999998,311.94399999999985,0.3130271130130143,0.6707566462169824,0.0,0.0,311.47,312.93,0.0,0.0,-0.09912979284371204,-0.2420282331233053,0.14289844027959325,312.2891666666667,312.3242307692311,312.46253534357703,312.56166513642074,18.857447342038288,18.99449022547656,18.79734580079189,0.9800796812749112,0.9243027888446308,0.05577689243028039,-0.01253191849035055,25.743952753121636,80.10752688174071,-0.3089999999997417,-2.5185543849114165,-4.321989162680229,1.8034347777688122,312.3425,313.20500000000004,313.9775,314.13,8.0,32.0,-24.0,311.94768919985154,311.94768919985154,312.5821202176,0.0,0.0,50.34234618073103,-5.859514418721012,43.92777134267141,68.30601092896234,71.22040072859748,-31.693989071037656,0.18026470588233678,312.31883948123084,0.30482913524788885,0.05441218833019956,0.05439739026673607,-1.0947288489527196,2014-12-30 08:35:00
241,312.55,314.41,312.5,313.64,93.23989145999994,0.0,-1024.638654611945,-870.6403274999994,-0.0010306215024496464,14.042514062356933,73.20725725144669,1587571.5606501536,223236.80050675967,0.31816032372740344,1007.0266974182691,312.5675757861748,0.6643779605946442,312.28199999999975,313.3455713422258,311.2184286577737,0.6811608368244446,1.138415095482893,1.0,0.0,312.61533333333364,313.23233333333314,311.9983333333331,0.39473431672152015,1.330361966504724,1.0,0.0,311.47,313.64,1.0,0.0,0.0021419592752636163,-0.19319419464359153,0.19533615391885514,312.43416666666667,312.3576923076926,312.64368375225746,312.6415417929822,20.09855928813476,31.450930388577124,14.721328933193112,0.9793702497285626,0.7611292073832827,0.21824104234527986,-0.01026137968274555,26.084232910457732,193.6326360051423,-0.7119999999997617,-1.8303568885695545,-3.8856579400692692,2.0553010514997148,312.98,313.115,313.5825,313.81,100.0,28.000000000000004,72.0,312.0709202798664,312.0709202798664,312.5821202176,0.0,0.0,62.19396929729814,-0.3764758886123825,46.53097574938231,74.8366013071883,67.38633522625774,-25.1633986928117,0.3595000000000823,312.55590084259313,0.5578711125360722,0.33269353806779645,0.33214133753443065,-0.7656774030247449,2014-12-30 08:40:00
242,313.6,315.93,313.6,314.1,319.01351927000036,0.0,-1206.7365003755065,-551.6268082299991,-0.25140514940993297,33.000186176907626,90.95299517745846,956793.3067490594,397058.87367185263,0.7780841640101668,1007.0266974182691,313.6026274588709,0.830940164535178,312.38549999999975,313.70332358455283,311.06767641544667,0.8437162317412832,1.1505043695138129,1.0,0.0,312.87400000000036,313.6759999999998,312.07199999999983,0.5126664408036408,1.2643391521198313,1.0,0.0,311.47,314.1,1.0,0.0,0.11815667151358866,-0.13092402141215548,0.24908069292574414,312.645,312.4042307692311,312.8677324057563,312.74957573424274,22.55815956850521,38.941467810777176,11.457446441609754,1.1789168278530051,0.644100580270799,0.5348162475822061,-0.007424905131016727,26.61129160178355,274.49462365593183,-0.695499999999754,-1.1028339529969162,-3.3954212903520595,2.292587337355143,313.7625,313.62,313.5575,313.8,100.0,24.0,76.0,312.35160984628243,312.35160984628243,312.5821202176,0.0,0.0,66.05319131943853,5.5378179986033595,40.29673792492109,60.04366812227095,67.72876011947386,-39.95633187772905,0.6899117647059825,312.84799604854106,0.8120165612863979,0.1466649662033026,0.14655751818803964,-0.6201354173258178,2014-12-30 08:45:00
243,314.04,314.04,313.42,313.51,5.970379999999995,0.0,-1210.9735442464746,-557.5971882299991,-0.2290997586834055,27.782656123063653,90.72372896254669,-10748059.587496996,-78265.80726374975,0.45666641183226164,1005.1351159108613,313.61585540692647,0.8158461480816609,312.4874999999998,313.8217844524327,311.15321554756684,0.853976208605426,0.8831641739269975,0.0,0.0,313.0343333333337,313.82333333333315,312.2453333333332,0.5040980595312674,0.8014364174061045,0.0,0.0,311.57,314.1,0.0,0.0,0.16063934723854345,-0.0726113476820157,0.23325069492055917,312.7966666666667,312.42615384615414,312.96654280487076,312.8059034576322,24.45235657344028,36.404689563453076,12.435453015765455,1.1545105566218876,0.764875239923226,0.3896353166986616,-0.004685032690285912,26.845657122932348,137.04994192800692,-0.4974999999997749,-0.34896488418311233,-2.8543239952296267,2.5053591110465145,313.86,313.62,313.475,313.775,96.0,20.0,76.0,312.5,312.5,312.5821202176,0.0,0.0,57.89064047614707,7.519722329370718,34.86948745032793,47.16157205240122,60.68061382728683,-52.83842794759878,0.8268823529413112,312.91860694005356,0.5839135038018523,-0.18783826806750836,-0.1880149053719471,-0.8068088337657486,2014-12-30 08:50:00
244,313.58,313.64,313.42,313.42,9.371899999999998,0.0,-1220.3454442464747,-566.9690882299991,-0.2494271340589101,23.693209391197453,95.25916752675302,-469488.57755628903,-101549.18417522537,-0.013905070178145558,1005.1351159108613,313.7528600946732,0.7562615332734919,312.54949999999974,313.9351186344025,311.163881365597,0.8866554797897688,0.8141196207914331,0.0,0.0,313.159666666667,313.90666666666647,312.41266666666655,0.47707293084781444,0.6742525658189563,0.0,0.0,311.57,314.1,0.0,0.0,0.18491335987505408,-0.02110640617060175,0.20601976604565583,312.9158333333333,312.4503846153849,313.0363054502753,312.8513920904002,26.211253792308558,35.59674979553395,12.159469422882054,1.1932606541129813,0.7869177403369703,0.40634291377601106,-0.0021747242235176604,26.911774089388963,102.89370697290084,-0.7194999999997549,0.1681005539866583,-2.286169089975092,2.45426964396175,313.8925,313.62,313.475,313.775,92.0,16.0,76.0,312.9802,312.9802,312.5821202176,0.0,0.0,56.73881277315872,8.637175180841908,34.21738665990261,44.83516483516517,50.68013500327911,-55.16483516483483,1.0042058823531193,312.95145372745503,0.45834802397512964,-0.02870721827054057,-0.02871133958119998,-0.835284439663353,2014-12-30 08:55:00
245,313.5,313.99,313.44,313.5,17.228999999999996,0.0,-1233.8153897010202,-549.7400882299991,-0.28460711698830143,20.505368049597777,95.34904232277252,590574.0321551069,-232632.25251145088,0.0017072654491129438,1005.1351159108613,313.76846936376705,0.7376353799461419,312.6044999999998,314.0481270293963,311.1608729706033,0.92361244281289,0.8101562875192736,0.0,0.0,313.2813333333337,314.0493333333331,312.5133333333332,0.49029413392006094,0.64236111111124,0.0,0.0,311.57,314.1,0.0,0.0,0.20820595256884644,0.024756065577287892,0.18344988699155856,313.055,312.4873076923079,313.1076430733098,312.89943712074097,28.112764130007687,37.10161835783868,11.450414741295187,1.1914257228315066,0.7886340977068795,0.4027916251246271,0.0001280555807841031,26.821616893625112,104.30826961202008,-0.28449999999980946,0.7124137350452111,-1.7075061677748076,2.419919902820019,313.895,313.62,313.35,313.775,88.0,12.0,76.0,313.39317200000005,313.39317200000005,312.5821202176,0.0,0.0,57.54737943376327,9.769158132061918,33.031004343194645,42.55319148936179,44.84997612564272,-57.44680851063821,1.2047352941178247,312.98738957147344,0.5355482153737665,0.025524854827385646,0.025521597790589823,-0.8099727899765874,2014-12-30 09:00:00
246,313.54,313.8,313.38,313.53,23.080000000000005,0.0,-1240.409675415309,-526.660088229999,-0.2805372824727151,17.67494404251229,91.63161864805792,-227469.6707105805,-288615.41503031284,0.006606289678399211,1005.1351159108613,313.82305129601446,0.7058718419515293,312.66449999999975,314.1564447040703,311.1725552959292,0.9543422448474546,0.7900576668957119,0.0,0.0,313.3633333333337,314.11833333333306,312.60833333333323,0.48186875724658873,0.6103752759383096,0.0,0.0,311.57,314.1,0.0,0.0,0.22647557986380207,0.06509996843459073,0.16137561142921134,313.1558333333333,312.5338461538464,313.17262106203134,312.94614548216754,29.731818831146775,35.46075578333443,11.575809188110831,1.15562248995984,0.8242971887550207,0.3313253012048193,0.0022112408720738022,26.441318468717643,85.10531970716357,-0.2644999999997708,1.13439340296066,-1.1282390522096644,2.2626324551703245,313.895,313.62,313.28499999999997,313.71000000000004,84.0,8.0,76.0,315.93,313.39317200000005,315.93,0.0,1.0,57.8654123675269,10.76213022308819,34.02370043597823,42.02898550724536,43.139113943924094,-57.97101449275464,1.2252647058825232,313.0072655996146,0.38742315573769837,0.009569377990414907,0.00956892015464561,-0.80048092134406,2014-12-30 09:05:00
247,313.73,313.9,313.01,313.87,67.08009731999998,0.0,-1177.8518318472152,-459.579990909999,-0.17909312973304403,18.408128191982268,92.04898059636453,-179114.23030120225,-336047.9788599724,0.07495199613170896,1005.1351159108613,313.89407813475924,0.724284657756375,312.73449999999974,314.3122766001571,311.1567233998424,1.0090198556010526,0.8598418178742895,0.0,0.0,313.426666666667,314.2536666666664,312.5996666666666,0.5277151486790426,0.7680370818219834,0.0,0.0,311.57,314.1,0.0,0.0,0.2653309792560776,0.10514617059888812,0.1601848086571895,313.27833333333325,312.5988461538464,313.2799101294112,313.0145791501551,30.353190832342023,32.2099242835848,14.325776587838766,1.1079207920792051,0.8524752475247576,0.25544554455444757,0.004265754500597691,26.139484345582947,77.88250975912402,0.165500000000236,1.6192072281692547,-0.5719077990651567,2.191115027234411,313.895,313.62,312.6925,313.20500000000004,80.0,4.0,76.0,315.879,313.39317200000005,315.879,0.0,0.0,61.3952198595183,12.688735586361426,41.164230058249004,49.13580246913589,44.57265982191433,-50.86419753086411,0.9556176470590572,313.05639418793817,0.4705505761843877,0.10844257327848883,0.10838381679416642,-0.6929064101752869,2014-12-30 09:10:00
248,313.87,313.87,313.04,313.07,24.499522870000003,0.0,-1200.5803048711928,-484.07951377999905,-0.1836534596797634,12.978450122270477,88.57341758015737,9.628766630439635e-08,-355537.870462993,0.010298364110163341,1002.5732014471383,313.89359439770755,0.7348561919807358,312.80549999999977,314.3076647712562,311.3033352287433,0.9604465210851133,0.5880396095892302,0.0,0.0,313.4590000000004,314.3409999999997,312.57699999999994,0.5627530235213474,0.2794784580499505,0.0,0.0,311.57,314.1,0.0,0.0,0.22893186505615404,0.12990330949034132,0.09902855556581272,313.29249999999996,312.63884615384643,313.24761626334794,313.0186843982918,30.930179119166183,29.49437070889072,13.117999336303898,1.105468750000004,0.8603515624999994,0.24511718750000455,0.005704576406725926,25.885206508751192,46.75937220460949,0.10450000000025739,1.9645970672286246,-0.022444235918950825,1.9870413031475753,313.895,313.62,312.69,313.20500000000004,76.0,28.000000000000004,48.0,315.76424000000003,313.39317200000005,315.76424000000003,0.0,0.0,50.644443465998755,10.868428104829789,33.19775545467338,21.857923497267922,37.67423715788305,-78.14207650273208,0.8928235294119418,313.05649266896046,0.05433045701502586,-0.25488259470481944,-0.25520797339693146,-0.9460229070429649,2014-12-30 09:15:00
249,313.09,313.88,312.99,313.04,22.64675709000002,0.0,-1220.6824825128776,-506.72627086999904,-0.20829906108963422,11.027328288703355,85.62572374646824,-78598.44978806553,-651130.7234862725,-0.06461514994421241,1002.4771296547488,313.8784286533002,0.7503705727826608,312.8624999999998,314.3083613349845,311.41663866501506,0.9242790906450776,0.5613820965072392,0.0,0.0,313.53000000000037,314.4499999999997,312.60999999999996,0.586865690683426,0.2336956521739797,0.0,0.0,311.57,314.1,0.0,0.0,0.1954119680042936,0.1430050411931318,0.052406926811161825,313.3033333333333,312.699230769231,313.21567529975596,313.02026333175166,31.34064673336661,26.877654437143732,12.452603580018396,1.0593141797961116,0.8748841519925885,0.18443002780352313,0.006639170656916743,25.728033186699903,39.2197443990345,0.06750000000022283,2.333139361332438,0.516632846997033,1.8165065143354049,313.9275,313.62,312.6775,313.20500000000004,72.0,24.0,48.0,315.6540704,313.39317200000005,315.6540704,0.0,0.0,50.288818165595934,9.337883954557869,31.53745087800473,18.13031161473195,29.70801252704524,-81.86968838526805,0.8564705882354815,313.0560398165134,0.041545492314082465,-0.009582521480810957,-0.009582980633737748,-0.9555147756755034,2014-12-30 09:20:00
250,313.04,313.34,312.66,312.87,16.437956759999995,0.0,-1226.9675836269955,-523.164227629999,-0.2582928721690794,9.052788154717124,82.2692589105167,-1799493.722478802,-796699.5196641391,-0.011096953290278424,1001.9327228312076,313.949293626601,0.7433335155043898,312.9274999999998,314.2464067442406,311.608593255759,0.8429471645929443,0.47820164304608354,0.0,0.0,313.5603333333337,314.49433333333303,312.62633333333326,0.5957386191492436,0.1304425410421686,0.0,0.0,311.69,314.1,0.0,0.0,0.15336176982395955,0.14507638691929736,0.008285382904662186,313.2983333333333,312.72576923076946,313.16249448440885,313.0091327145849,30.915099273226126,25.04907911499319,14.907027618498264,1.0164835164835224,0.9569597069597093,0.05952380952381309,0.007076654920223426,25.635961414129685,-4.692082111425965,-0.4974999999997749,2.6096568014625343,1.009967701445043,1.5996891000174913,313.9675,313.62,312.6575,313.20500000000004,68.0,20.0,48.0,315.49422617600004,313.39317200000005,315.49422617600004,0.0,0.0,48.22238262667726,7.447854671904869,31.87796687702042,13.068181818181305,17.68547231006038,-86.9318181818187,0.7074411764708088,313.0538171234833,-0.019173617102867184,-0.05430615895732904,-0.05432091009254236,-1.0093020312598844,2014-12-30 09:25:00
251,312.88,313.16,312.86,312.86,7.899999999999999,0.0,-1234.8675836269956,-531.064227629999,-0.2675701785234021,7.748246989757545,82.16267687748629,37974.68354437863,-825910.3584646247,-0.009179323966192116,1001.900698900411,313.9552593244403,0.6990001639539519,312.98599999999976,314.1778288467742,311.7941711532253,0.7615860433210795,0.44714006111668086,0.0,0.0,313.50466666666705,314.2776666666664,312.7316666666666,0.4931346051201034,0.08300991806818024,0.0,0.0,311.83,314.1,0.0,0.0,0.11787102458498566,0.13963531445243504,-0.021764289867449382,313.33416666666665,312.7434615384618,313.11595687142284,312.99808584683785,30.519948060238526,24.264757000821604,14.440267488751356,0.9891402714932173,0.984615384615383,0.0045248868778342555,0.007142284120132014,25.501534336606547,-13.05483028719406,-0.3859999999997399,2.5815807497189738,1.4193471128579196,1.1622336368610542,313.495,313.62,312.6575,313.20500000000004,64.0,16.0,48.0,315.26748808192,313.39317200000005,315.26748808192,0.0,0.0,48.09718219433964,5.892583017529093,31.49308168168926,12.784090909090652,14.660861447334625,-87.21590909090935,0.584382352941418,313.04216792779926,0.13763082930576667,-0.003196215680634218,-0.0031962667606855177,-1.0124659874707342,2014-12-30 09:30:00
252,312.88,313.38,312.78,313.02,12.914268249999996,0.0,-1237.4504372769957,-518.149959379999,-0.2795137646315854,6.93653783693498,82.2180958751916,325221.67874266097,-812772.7377592995,0.006351995924726868,1001.900698900411,313.953426669991,0.689100147558559,313.0374999999998,314.1382611003316,311.936738899668,0.7032774669691622,0.4920509545647377,0.0,0.0,313.3563333333337,313.956333333333,312.75633333333326,0.3829506131995927,0.2197222222223124,0.0,0.0,311.83,314.1,0.0,0.0,0.10148515837681771,0.1320052832373116,-0.03052012486049388,313.3691666666667,312.7700000000003,313.1011942758193,312.9997091174425,30.473084785141275,25.048299355316406,13.527943379599275,0.98240985048373,0.975373790677223,0.007036059806507011,0.007041991157067646,25.48947923878136,-7.977537567924877,0.602500000000191,2.478916600990427,1.7335561667660906,0.7453604342243365,313.4825,313.62,312.65,313.20500000000004,60.0,12.0,48.0,315.0588890353664,313.39317200000005,315.0588890353664,0.0,0.0,50.319703872764514,5.196732514005747,33.33282098341279,17.329545454544316,14.393939393938746,-82.67045454545568,0.4999705882355556,313.0394946301329,0.1343570057581443,0.051141085469530445,0.05112801287312507,-0.9618426880972031,2014-12-30 09:35:00
253,313.02,313.9,312.76,313.2,53.59661461000004,0.0,-1249.674226574013,-464.553344769999,-0.24891149272122645,7.323802521630037,85.19216587435396,531750.0033795444,-675276.8680395205,0.037424861891617534,1001.900698900411,313.9278838742379,0.7341901328027017,313.1059999999998,314.0581428464276,312.15385715357206,0.6081920157568124,0.5493623411407399,0.0,0.0,313.31933333333365,313.97133333333306,312.6673333333332,0.4161888084360765,0.4084867075665966,0.0,0.0,312.32,314.1,0.0,0.0,0.10184967734909378,0.12597416205966805,-0.024124484710574268,313.3325,312.79807692307725,313.1163951564625,313.0145454791134,31.093814070896624,27.402573341508653,11.979324570154294,1.021666666666666,0.912500000000003,0.10916666666666308,0.0069335149302728345,25.428178358932968,17.580365479530787,0.9940000000001987,2.4525986869492344,1.9873892926508212,0.46520939429841324,313.4825,313.62,312.6425,313.20500000000004,56.00000000000001,8.0,48.00000000000001,314.8669779125371,313.39317200000005,314.8669779125371,0.0,0.0,52.76995519808839,5.282714327744464,34.24518217785604,22.4431818181809,17.518939393938613,-77.5568181818191,0.4555588235296568,313.0437738426452,-0.14028822854227704,0.05750431282345314,0.05748778542917776,-0.9048914763019722,2014-12-30 09:40:00
254,313.01,313.32,313.01,313.05,4.66,0.0,-1253.131645928851,-469.213344769999,-0.25836869513784455,6.177687875682904,84.28960723022746,-1097639.4849784959,-754998.4612921024,0.02858856416183761,1001.4208614009377,313.9498798264905,0.6917711195224319,313.1424999999998,314.0247216274855,312.2602783725141,0.5634633609207987,0.44757553140959416,0.0,0.0,313.28266666666696,313.9436666666664,312.62166666666656,0.42198312918679326,0.324004034291611,0.0,0.0,312.4,314.1,0.0,0.0,0.08900877708691723,0.1185810850651179,-0.029572307978200665,313.245,312.8519230769234,313.1061805170067,313.0171717399198,31.670205550526592,26.513730228014744,11.590757408384814,1.0441801189464728,0.9617672047578597,0.08241291418861307,0.006717004543497584,25.306053134433558,-16.927899686516824,0.36750000000017735,2.489491724926749,2.1848424026376585,0.3046493222890905,313.46,313.62,312.6425,313.20500000000004,52.0,4.0,48.0,314.6904196795341,313.39317200000005,314.6904196795341,0.0,0.0,50.53325800158762,4.737176831005827,26.591958278870255,16.034985422740824,18.602570898488676,-83.96501457725918,0.38714705882370026,313.0439728233632,-0.3342884431709683,-0.04789272030650826,-0.04790419253284384,-0.9523508194646535,2014-12-30 09:45:00
255,313.01,313.19,312.57,312.58,19.41684780000002,0.0,-1271.9221437998192,-488.63019256999905,-0.27560227408827526,3.991458398299555,79.16708482519904,-910034.428966369,-933398.889121854,-0.03138343298478036,1001.4208614009377,313.97915587113346,0.6845940075701892,313.1514999999998,314.00649181282813,312.2965081871715,0.5460563419484198,0.16578627337416893,0.0,0.0,313.1963333333336,313.8643333333331,312.5283333333332,0.4265694894256631,0.03867265469071415,0.0,0.0,312.43,314.1,0.0,0.0,0.040441020162575114,0.10295307208460934,-0.06251205192203423,313.1675,312.8780769230773,313.0252296682364,312.98478864807385,31.060950323792778,24.782355683494036,15.46813711529583,0.9990458015267184,1.1087786259542036,-0.10973282442748522,0.006130871378491747,25.30195723263829,-86.28741576554573,0.2685000000001878,2.3016413036993484,2.314536613830846,-0.012895310131497695,313.4375,313.62,312.57,313.20500000000004,48.0,4.0,44.0,314.52798610517135,313.39317200000005,314.52798610517135,0.0,0.0,44.21011001898502,2.3608354786761128,24.769751238450908,0.2976190476187757,12.92526209618016,-99.70238095238122,0.3356470588237812,313.0018640276623,-0.2966412554623479,-0.1501357610605436,-0.1502485777272078,-1.1010567613744304,2014-12-30 09:50:00
256,312.58,313.25,312.42,312.42,11.682624859999995,0.0,-1283.6047686598192,-500.31281742999903,-0.3648100392308949,3.1542186303139577,53.5505895372263,-319705.5494597891,-1024577.3788510574,-0.035131605273713847,1000.9082651445422,313.3215764306583,0.6991346068131687,313.1274999999999,314.03473480973963,312.22026519026014,0.579466709081603,0.11007889445797191,0.0,0.0,313.10900000000026,313.81799999999976,312.39999999999986,0.452877432459588,0.014104372355538684,0.0,0.0,312.42,314.1,0.0,1.0,-0.010835040335621215,0.08019544960056323,-0.09103048993618444,313.0841666666667,312.9107692307696,312.9321174115846,312.94295245192023,30.138494270112563,22.650000720399206,15.692206876899583,0.8596881959910908,1.2895322939866425,-0.4298440979955517,0.005210517263343879,25.32999969779656,-100.69995333642768,0.37250000000011596,1.890688972068389,2.344701252041861,-0.4540122799734718,313.40749999999997,313.62,312.495,313.20500000000004,44.0,8.0,36.0,314.3321874946542,313.39317200000005,314.3321874946542,0.0,0.0,42.27098750627203,-0.20277521802177675,23.847507919600393,0.0,5.44420149011986,-100.0,0.268735294117846,312.93651825181223,-0.3190606853423521,-0.051186896154575834,-0.05120000111844547,-1.1516800607479505,2014-12-30 09:55:00
257,312.58,312.64,311.84,311.95,43.47426458000002,0.0,-1315.123610480318,-543.787082009999,-0.37688984009779175,-0.2153703672453493,47.561557736083344,-1094900.6374198876,-335066.0252741211,-0.07138200990497404,1000.9082651445422,313.1622186910857,0.7092211461318529,313.0794999999999,314.11954759506636,312.0394524049334,0.6643984004487571,-0.043003995854484355,0.0,1.0,312.9640000000003,313.66399999999976,312.26399999999984,0.44733579581035493,-0.2242857142856205,0.0,1.0,311.95,314.1,0.0,1.0,-0.08837799325766582,0.04648076102891742,-0.13485875428658323,312.955,312.9207692307696,312.78102242518696,312.8694004184446,28.06266301669076,20.792927086152318,20.349878023623052,0.8241758241758199,1.1516483516483589,-0.32747252747253897,0.0038022902545778513,25.409537530096625,-176.21440536011642,0.4505000000000905,1.193963546991951,2.2590753053488974,-1.0651117583569465,313.3425,313.62,312.4625,313.20500000000004,40.0,4.0,36.0,314.1027249952957,313.39317200000005,314.1027249952957,0.0,0.0,37.12037824604404,-4.116659322804562,21.927789016807747,5.116279069767995,1.8046327057955835,-94.883720930232,0.08632352941202726,312.68074816832063,-0.4944178628389191,-0.1504385122591434,-0.1505517846067228,-1.3003860026577274,2014-12-30 10:00:00
258,311.98,312.3,311.97,312.13,3.4300400800000013,0.0,-1315.2275510888032,-540.357041929999,-0.369686611583209,-0.09640214129601034,48.42615593424242,-1010192.2774029381,-373687.71812031034,-0.06342285039551782,1001.4858047750151,313.1420012489816,0.6732990315186699,313.03949999999986,314.15804324905355,311.9209567509462,0.71463393536834,0.09344441944049812,0.0,0.0,312.8446666666669,313.4946666666664,312.1946666666665,0.4155416852239439,-0.04974358974345222,0.0,1.0,311.95,314.1,0.0,0.0,-0.13376488807409714,0.010431631208314508,-0.14419651928241164,312.83833333333337,312.92615384615425,312.6808651290043,312.8146300170784,26.135105424227653,20.01957287946902,19.59300220186625,0.8385698808234003,1.1408450704225308,-0.30227518959913047,0.0022327535373378414,25.340254698161868,-153.79388448470354,0.8305000000001428,0.7923374248165631,2.0878750901804666,-1.2955376653639035,313.365,313.62,312.4425,313.20500000000004,36.0,96.0,-60.0,313.7859434959543,313.39317200000005,313.7859434959543,0.0,0.0,40.129161358228714,-6.481221972193301,24.503829640089325,13.488372093023994,6.201550387597322,-86.511627906976,-0.16120588235276045,312.6131327870551,-0.44652824291135695,0.05770155473634464,0.05768491379027907,-1.2434347908624965,2014-12-30 10:05:00
259,312.38,312.84,312.38,312.57,7.445880560000001,0.0,-1316.5224868383682,-532.911161369999,-0.3576569891909555,0.3853963712319887,46.83405764716688,2934508.527759336,-206263.8255771511,0.01247541381591571,1001.4858047750151,313.10210383128754,0.6769691283668008,313.0464999999998,314.15136696031834,311.9416330396813,0.7058804109412067,0.28436317805066663,0.0,0.0,312.7740000000002,313.38099999999974,312.1669999999998,0.3881396791293205,0.3319604612851811,0.0,0.0,311.95,314.1,0.0,0.0,-0.13270031976128394,-0.018194758985605183,-0.11450556077567875,312.7300000000001,312.9546153846158,312.6638089553113,312.7965092750726,25.29879503979222,24.230557550235122,18.120650403767076,0.8580576307363876,1.1109925293489828,-0.2529348986125952,0.0008929031810112705,25.234110045635152,-83.88721047330637,0.023500000000183263,0.5963880140985851,1.8641785582511392,-1.267790544152554,313.3775,313.62,312.4275,313.20500000000004,32.0,92.0,-60.0,313.5135114065207,313.39317200000005,313.5135114065207,0.0,0.0,46.827031503144546,-6.491237034412838,27.678859350846075,35.43689320388434,18.013848122225436,-64.56310679611566,-0.2838235294115634,312.61168940742857,-0.4141842163953265,0.1409669048153095,0.14086763975038608,-1.1042207175852692,2014-12-30 10:10:00
260,312.54,312.74,312.54,312.74,3.859318640000002,0.0,-1312.663168198368,-529.0518427299991,-0.35199521276938267,0.4240660565988563,51.13984254626071,155467.85740411337,-178911.14499753012,0.012595226526023556,1002.0304910430887,313.06045846306785,0.6292722155301196,313.0534999999998,314.1486945032747,311.9583054967249,0.6996851996702873,0.35687473820295806,0.0,0.0,312.7456666666669,313.3046666666664,312.1866666666665,0.35747897386264255,0.49493142516419586,0.0,0.0,311.95,314.1,0.0,0.0,-0.11679274835080378,-0.0379143568586449,-0.07887839149215888,312.70250000000004,312.97076923076963,312.6755306544942,312.792323402845,24.522221111387893,23.690498639702923,17.71677118246132,0.8786885245901613,1.1038251366120153,-0.22513661202185398,-0.00013116406257349743,25.11854659915368,-72.62175119856981,-0.013499999999794454,0.43118286000420386,1.6252454593939423,-1.1940625993897385,313.3775,313.62,312.37,313.20500000000004,28.000000000000004,88.0,-60.0,313.2792198096078,313.39317200000005,313.2792198096078,0.0,0.0,49.19204708977336,-5.777944156626025,28.046475276090682,43.68932038835112,30.87152856175314,-56.31067961164888,-0.33682352941161753,312.6129033892706,-0.10540773628900377,0.05438781712896468,0.054373032316235026,-1.0504334620008882,2014-12-30 10:15:00
261,312.74,313.4,312.74,313.06,44.088426020000036,0.0,-1313.999181108064,-484.963416709999,-0.40312282958072987,2.3789560951418354,47.048677695035565,643706.3547499531,-120138.24606530473,0.047210901467857364,1002.0304910430887,312.9319626682847,0.6323449939771044,313.0244999999998,314.08624337765923,311.9627566223404,0.6783771734540982,0.5167177873425698,0.0,0.0,312.7563333333336,313.351333333333,312.1613333333332,0.38048789845976777,0.7551820728293761,0.0,0.0,311.95,314.1,0.0,0.0,-0.07747151435853539,-0.045825788358623,-0.03164572599991239,312.7041666666667,312.99615384615424,312.734679784572,312.81215129893053,24.78261831464633,29.291288460471698,16.416436231678297,0.9394618834080688,1.043721973094163,-0.10426008968609413,-0.0006996952461390303,25.06155411571888,-10.031561440028845,-0.154499999999814,0.32959602563423596,1.3864320621321433,-1.0568360364979075,313.3775,313.62,312.3375,313.20500000000004,24.0,84.0,-60.0,311.84,311.84,313.2792198096078,1.0,0.0,53.39417298846791,-3.8647853624072885,29.38169175190797,59.223300970875044,46.116504854370156,-40.776699029124956,-0.3080588235292794,312.61822703415345,0.006388959877326159,0.10232141715162957,0.10226910447119764,-0.9491868632538147,2014-12-30 10:20:00
