,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
514,217.95,220.51,217.95,220.51,0.37799999999999995,0.0,-17.64581028953268,-8.695000000000007,-0.2528693585694807,0.36980820012854615,53.96375926927842,-934603174.6031821,-271575698.37342364,-0.0005000561713245491,1093.1151883526802,218.7913936008127,1.9305338905986562,219.27800000000025,222.04328913499543,216.51271086500506,2.5221765384536368,0.7227615160397844,0.0,0.0,219.46100000000052,221.15199999999996,217.77000000000015,1.5410482955968479,0.8101714961561194,0.0,0.0,215.83,221.19,0.0,0.0,0.14939800827593785,-0.15587567756810536,0.30527368584404324,219.3250000000005,218.89461538461552,219.69674235575542,219.54734434747948,0.0,26.780127597180854,52.01347133516533,0.9678423236514521,0.773513139695712,0.19432918395574006,-0.011579534519010639,26.691764471251947,31.158861840209735,-1.2880000000002383,-1.2325401116903314,-5.0906820147212555,3.858141903030924,216.9025,219.155,222.23000000000002,224.435,40.0,20.0,20.0,212.825504,212.825504,220.9101010261682,0.0,0.0,53.54260343371659,1.7177129553765929,70.76946186492685,92.44644870349475,89.70705485643464,-7.5535512965052485,0.24805882352995923,1.0,1.6924921601180536,0.21359752772223128,0.2133697325219508,21951.0,2017-06-03 18:05:00
515,221.37,221.37,221.37,221.37,1.035,0.0,-17.64581028953268,-7.660000000000007,-0.25393474059612425,0.44413560011018444,53.89635359479543,0.0,-271575698.37342364,0.00484395028510165,1093.1151883526802,219.02770061099804,1.823480501538792,219.45000000000022,222.2855528561682,216.61444714383222,2.5842359135730146,0.8385583160305649,0.0,0.0,219.69433333333382,221.05133333333328,218.33733333333348,1.235352755267452,1.1174158683370496,1.0,0.0,215.83,221.37,1.0,0.0,0.27181073142031664,-0.07033839577042096,0.3421491271907376,219.60666666666717,219.01230769230781,219.95416660871612,219.6823558772958,0.0,29.307705059978943,50.217946792519484,1.0567746429815392,0.771856495994427,0.28491814698711226,-0.005852854425868067,27.011311815391956,118.84057971014116,-3.6200000000002035,0.005029206127772634,-4.186236308253028,4.191265514380801,216.95,219.155,221.3175,224.36,100.0,16.0,84.0,213.15968383999999,213.15968383999999,220.9101010261682,0.0,0.0,56.3475779172939,3.2775165489303397,73.51363754168666,100.0,93.19804584742565,-0.0,1.233205882353559,1.0,1.550529840818384,0.39000498843591025,0.38924644059088465,22037.0,2017-06-03 18:10:00
516,221.37,221.37,221.37,221.37,0.0,1.0,-17.64581028953268,-7.660000000000007,-0.2531642871486258,0.38068765723730097,55.48307262284318,0.0,-188056771.82942566,0.004036551630311614,1093.1151883526802,219.10039918903811,1.6411324513849128,219.55400000000023,222.50853143495274,216.59946856504772,2.6913938575043144,0.8073245352065381,0.0,0.0,219.94333333333378,221.30033333333327,218.58633333333347,1.2339542003242323,1.0256693687055045,1.0,0.0,215.83,221.37,1.0,0.0,0.36462057740041587,0.016653398863746408,0.3479671785366695,220.06833333333384,219.10538461538474,220.1719871304521,219.80736655305168,0.0,29.307705059978943,50.217946792519484,1.1178557351202199,0.7418210484824594,0.3760346866377604,1.2192623257841505e-05,27.247565478974014,103.9999999999977,-0.004000000000218051,1.0756099924439129,-3.2273036457384143,4.302913638182327,216.95,219.155,221.095,224.36,96.0,12.0,84.0,213.65230280959997,213.65230280959997,220.9101010261682,0.0,0.0,56.3475779172939,4.566107225010446,78.70604912150341,100.0,97.48214956783157,-0.0,1.3725294117652993,1.0,2.5668350090348846,0.0,0.0,22037.0,2017-06-03 18:15:00
517,221.37,221.37,221.37,221.37,0.0,1.0,-17.64581028953268,-7.660000000000007,-0.16527066913199467,0.3263037062034009,54.46155992420217,0.0,-205152841.99573708,0.0,1093.1151883526802,219.12601187283204,1.4770192062464216,219.60600000000022,222.64862649697986,216.56337350302059,2.7709866733874606,0.7898811276623791,0.0,0.0,220.1746666666671,221.50866666666656,218.84066666666678,1.211765204595037,0.9480259870065355,0.0,0.0,215.83,221.37,1.0,0.0,0.4331796239386847,0.09995864387873407,0.3332209800599506,220.22000000000048,219.2342307692309,220.35629680269025,219.92311717875157,0.0,29.30770505997895,50.217946792519484,1.0796862097440123,0.7419488026424433,0.33773740710156896,0.005717330852655128,27.429488178117996,100.35982138986222,-0.7260000000002265,2.5697095395119787,-2.162232456051282,4.731941995563261,216.95,219.155,220.9375,224.215,92.0,8.0,84.0,214.11536464102397,214.11536464102397,220.9101010261682,0.0,0.0,56.3475779172939,5.64583441355253,68.02189111891452,100.0,99.99999999999999,-0.0,1.5886764705888652,1.0,0.8289683443406937,0.0,0.0,22037.0,2017-06-03 18:20:00
518,219.84,219.84,219.84,219.84,0.258,0.0,-17.64581028953268,-7.918000000000007,-0.16638589492492814,0.22329746246005786,59.280030290738,-0.0,-188137837.58267453,-0.0017831684510096232,1093.1151883526802,219.49406675244677,1.4823172856217794,219.55250000000024,222.53863378804834,216.56636621195213,2.7202002145710975,0.5481391693082331,0.0,0.0,220.1493333333338,221.40133333333324,218.89733333333342,1.137409758224636,0.3764643237486622,0.0,0.0,215.83,221.37,0.0,0.0,0.3599061746573966,0.1519481500344666,0.20795802462293,220.3000000000005,219.3246153846155,220.27686652535328,219.9169603506959,0.0,27.21981464831974,53.764436405127924,1.1352267910131397,0.7350572276388292,0.40016956337431053,0.009696069552219622,27.09848257601868,24.574737604050153,-0.5725000000002467,2.876723062080976,-1.1145194225712078,3.991242484652184,216.95,219.155,220.6725,223.95,88.0,4.0,84.0,214.55064276256255,214.55064276256255,220.9101010261682,0.0,0.0,49.68223902100779,4.851607518200521,59.160545861196184,83.11258278145695,94.37086092715231,-16.887417218543053,1.4704117647064834,1.0,0.4385964912280738,-0.6911505624068282,-0.6935500704400965,21884.0,2017-06-03 18:25:00
519,219.54,219.54,219.54,219.54,0.304,0.0,-17.64581028953268,-8.222000000000007,-0.16561666495013563,0.17836925353719196,49.25968270098936,-0.0,-238598895.14974877,-0.0021980156125816913,1093.1151883526802,219.58156765455286,1.3640855570596027,219.47000000000025,222.3602456643206,216.57975433567992,2.633841221415527,0.512109697259281,0.0,0.0,220.23000000000047,221.4659999999999,218.99400000000009,1.1224628797165708,0.2208737864077464,0.0,0.0,215.83,221.37,0.0,0.0,0.27446508277424186,0.17645153658242166,0.0980135461918202,220.34666666666715,219.3976923076924,220.16350244452968,219.88903736175544,0.0,26.816409877719096,54.4496595474072,1.1655422937208073,0.9143746756616473,0.25116761805916,0.012060858307147738,26.13423034481294,13.686405742271097,0.3499999999997385,3.8064386030423947,-0.12926653374222763,3.9357051367846223,218.36,219.155,220.6725,223.235,84.0,40.0,44.0,214.9598041968088,214.9598041968088,220.9101010261682,0.0,0.0,48.47150704342763,3.8552564929409234,57.69912150168232,79.80132450331112,87.63796909492267,-20.198675496688875,1.5962352941182303,1.0,0.2557311169969871,-0.13646288209607782,-0.13655607748139786,21854.0,2017-06-03 18:30:00
520,220.72,220.72,220.72,220.72,0.377,0.0,-17.64581028953268,-7.845000000000007,-0.16064213952012477,0.21643936017473636,53.61645530197303,0.0,-238598895.14974877,0.0016114806146873954,1093.1151883526802,219.6642845797486,1.3456770013536432,219.60350000000025,222.46557110326142,216.74142889673908,2.6065805902557737,0.6950510591311928,0.0,0.0,220.51300000000046,220.9119999999999,220.1140000000001,0.3618834263738651,0.7593984962406755,0.0,0.0,215.83,221.37,0.0,0.0,0.2985273032900011,0.20086668992393755,0.09766061336606355,220.4216666666671,219.60653846153858,220.24911745306355,219.95059014977355,0.0,31.139286311342246,51.23337636584969,1.1056622851365014,0.8710819009100085,0.23458038422649297,0.01426951477120471,25.467101525179398,74.94031087072574,-0.9235000000002458,4.315576747256662,0.8259546274648164,3.4896221197918456,218.36,219.155,219.11249999999998,222.135,80.0,36.0,44.0,215.34441594500026,215.34441594500026,220.9101010261682,0.0,0.0,53.29292679972873,4.2745517682914835,69.44588619438368,92.8256070640176,85.24650478292854,-7.174392935982401,1.427264705882891,1.0,0.4094258939132043,0.5374874738088842,0.5360481649860027,21972.0,2017-06-03 18:35:00
521,223.41,223.41,218.42,218.42,0.013999999999999999,0.0,-17.65981028953268,-7.859000000000007,-0.17753916708329667,0.18091945157834544,53.264638355871575,6950357142.856914,382287230.9192822,0.001880441585610677,1081.7244447263156,219.6683731845555,1.7101093012182798,219.56850000000026,222.47021173622124,216.66678826377927,2.6431038479754476,0.30209957011512034,0.0,0.0,220.45333333333383,221.35133333333323,219.5553333333334,0.8146848917381537,-0.632145508537602,0.0,1.0,215.83,221.37,0.0,0.0,0.13050166633468052,0.18679368520608616,-0.05629201887140564,220.40000000000046,219.62538461538472,219.96771476797684,219.83721310164216,0.0,35.96580018621046,40.37283291960367,0.9914075286415709,0.7950081833060553,0.19639934533551562,0.01420354268023983,25.731488521472574,34.69356120056258,1.1114999999997508,3.999984398845078,1.6289436131933017,2.3710407856517763,219.27,219.155,218.935,222.135,76.0,32.0,44.0,215.70595098830026,215.70595098830026,220.9101010261682,0.0,0.0,44.5441272107073,1.9839651823266933,37.13606806026489,55.04504504504494,75.89065887079121,-44.95495495495506,1.265235294118213,1.0,-0.11889518931773337,-1.042044218919902,-1.0475115139447766,21742.0,2017-06-03 18:40:00
522,218.44,218.47,218.34,218.34,0.6509999999999999,0.0,-18.31081028953268,-8.510000000000007,-0.24437480514733417,0.14763381563858327,39.6378476487498,-50122887.86482142,371078946.6594158,-0.0003843258939726105,1081.7244447263156,219.46899425703396,1.5520983710964513,219.64350000000027,222.32870595115608,216.95829404884446,2.4450584252716836,0.2572811874189395,0.0,0.0,220.2753333333338,221.15733333333324,219.39333333333337,0.8008159485249661,-0.5971277399849484,0.0,1.0,215.83,221.37,0.0,0.0,-0.00901131608139849,0.14763268494858925,-0.15664400102998774,220.2050000000005,219.58884615384628,219.71729711136504,219.72630842744644,0.0,35.753162356579296,40.49796883508419,0.9873417721518991,1.0427760803142727,-0.0554343081623736,0.012518416331222356,25.603133956231517,-76.27633387679687,1.0364999999997337,4.06042413661372,2.3863283971178895,1.6740957394958302,219.27,219.155,219.0975,222.135,72.0,28.000000000000004,44.0,216.32227490923623,216.32227490923623,220.9101010261682,0.0,0.0,44.27188607068389,0.060725983662788176,32.73950095668448,54.324324324324365,67.39832547779562,-45.675675675675635,0.6738529411769889,1.0,-1.0603588907014696,-0.0366266825382211,-0.036633391745866106,21734.0,2017-06-03 18:45:00
523,218.34,218.34,218.34,218.34,0.0,1.0,-18.31081028953268,-8.510000000000007,-0.24918401183902084,0.1265432705473571,46.353145228332245,-50122887.86482142,410529470.80742896,-0.000238439703323824,1081.7244447263156,219.5941176802756,1.3968885339868062,219.66100000000029,222.30715116728507,217.0148488327155,2.4093044894494526,0.2503921891666227,0.0,0.0,220.0673333333338,220.83533333333327,219.29933333333338,0.6979681976121934,-0.6245659722222957,0.0,1.0,215.83,221.37,0.0,0.0,-0.1182136662241362,0.09446341471404417,-0.21267708093818039,220.01000000000053,219.51230769230781,219.50540524807812,219.62361891430226,0.0,35.753162356579296,40.49796883508418,0.9940284795590264,1.0133210840606335,-0.01929260450160708,0.009797226191537278,25.518946844105205,-81.67364198436047,0.5989999999997053,3.7883294636476923,2.9442027943776696,0.8441266692700227,219.3675,219.155,219.5975,221.825,68.0,24.0,44.0,216.88929291649734,216.88929291649734,220.9101010261682,0.0,0.0,44.27188607068389,-1.5077768267558147,33.24193763482435,54.324324324324365,54.564564564564535,-45.675675675675635,0.38135294117699914,1.0,-1.0603588907014696,0.0,0.0,21734.0,2017-06-03 18:50:00
524,218.38,220.13,218.38,220.13,1.2690000000000001,0.0,-17.041810289532677,-7.241000000000007,-0.03791968195461314,0.43296708904059034,71.12609083624125,126182033.0969256,545221402.3849903,0.010403544929925759,1081.7244447263156,220.05439164738686,1.4361996805881247,219.8760000000003,221.85738739274382,217.89461260725676,1.8022770950385907,0.5640965015044346,0.0,0.0,220.0563333333338,220.74333333333325,219.36933333333337,0.6243855739969062,0.5536147501213162,0.0,0.0,218.34,221.37,0.0,0.0,-0.059631875980130644,0.06364435657520921,-0.12327623255533986,219.99916666666718,219.48230769230784,219.6014967483738,219.66112862435392,0.0,41.295596350449074,37.00429774733321,1.4107965766951933,1.0250164581961814,0.38578011849901195,0.008072582525863068,25.760190062173358,-16.581931951513695,0.16399999999970305,4.618143922920584,3.4567710962435374,1.1613728266770469,219.3675,219.155,219.5975,221.11,64.0,20.0,44.0,217.41094948317755,217.41094948317755,220.9101010261682,0.0,0.0,51.90035804668607,-0.7154460094400282,37.36597308583858,39.92673992673999,49.52512952512956,-60.07326007326001,0.31538235294172523,1.0,-0.05902115681467151,0.8198222955024148,0.8164800073116041,21913.0,2017-06-03 18:55:00
525,218.71,219.45,216.68,216.68,0.364,0.0,-17.405810289532678,-7.605000000000007,-0.14123568890643484,0.19171464774907804,66.84414446029987,-905576923.0769155,413330645.52481705,0.004698734136303826,1064.771056572471,219.90527160287482,1.6375797125293112,219.7325000000003,222.15430820878208,217.31069179121852,2.2043240838581277,-0.13021092853916788,0.0,1.0,219.67966666666717,220.6436666666666,218.71566666666672,0.8776415356298546,-1.055843706777405,0.0,1.0,216.68,221.37,0.0,1.0,-0.28826857164673925,-0.006738229069180479,-0.28153034257755877,219.71916666666718,219.30884615384633,219.15203571016244,219.44030428180918,0.0,35.024157173815986,38.867867761909544,0.7580472103004302,1.0203862660944203,-0.2623390557939901,0.004004715711790862,26.35826929850364,-150.33670033670577,0.7774999999996908,2.667860235714705,3.6336877899402915,-0.9658275542255863,218.95250000000001,219.155,219.5975,220.64499999999998,60.0,16.0,44.0,223.41,217.41094948317755,223.41,0.0,1.0,40.41681208895108,-3.905940767224615,31.799271791887346,0.0,31.417021417021434,-100.0,-0.21694117646998734,1.0,-1.526995091801484,-1.5672557125334996,-1.5796670135541646,21568.0,2017-06-03 19:00:00
526,218.84,218.84,218.21,218.21,0.376,0.0,-17.78181028953268,-7.229000000000006,-0.17665460944373818,0.24650969807063838,69.05317599000225,77074468.08510716,482401809.2901294,-0.00304983571516522,1064.771056572471,219.81613891081292,1.6898217412763799,219.6990000000003,222.18474254502036,217.21325745498024,2.262861956604314,0.20049191076055856,0.0,0.0,219.3846666666672,220.41166666666663,218.35766666666672,0.9362550406135548,-0.07189224277834205,0.0,1.0,216.68,221.37,0.0,0.0,-0.34206349193658525,-0.07380328164266144,-0.26826021029392383,219.52750000000052,219.31500000000017,219.0071071393682,219.3491706313048,0.0,31.7709412228051,35.25762906987453,0.7899452463912399,0.973120955699352,-0.1831757093081121,-0.00010462499977085732,26.86389242297528,-87.57479760648246,1.670999999999708,1.4864909795737347,3.513330172169376,-2.0268391925956415,218.95250000000001,219.155,219.5975,220.64499999999998,56.00000000000001,12.0,44.00000000000001,223.2754,217.41094948317755,223.2754,0.0,0.0,46.11136770944805,-4.589965314351827,37.303533120943555,22.73402674591387,20.886922224217937,-77.26597325408613,-0.7253823529405565,1.0,-1.043036596979721,0.7061103932065826,0.7036291073339029,21721.0,2017-06-03 19:05:00
527,218.2,218.2,218.17,218.17,1.078,0.0,-18.85981028953268,-8.307000000000006,-0.25244097283862943,0.2051340269176869,50.258234092130124,-946196.6604824596,478396769.2575874,0.002457367269465273,1064.771056572471,219.39769003931843,1.5248395671487438,219.65850000000032,222.215164037398,217.10183596260262,2.3278534974951492,0.2088980057161908,0.0,0.0,219.06566666666717,220.09566666666666,218.03566666666674,0.9403573053437154,0.0652103559870149,0.0,0.0,216.68,221.37,0.0,0.0,-0.3835032329963042,-0.13574327191339,-0.24775996108291418,219.26083333333386,219.2784615384617,218.87832142561925,219.26182465861555,0.0,31.712197365650297,35.37733646422308,0.772511848341233,1.0531858873091096,-0.28067403896787657,-0.00410084182396131,26.84013679925382,-96.54371058115828,1.7114999999996883,0.2915732422562881,3.226091303299966,-2.934518061043678,218.95250000000001,219.155,219.5975,220.64499999999998,52.0,8.0,44.0,223.14349199999998,217.41094948317755,223.14349199999998,0.0,0.0,45.987621957260984,-5.15551690766361,34.24456194200643,22.13967310549752,14.957899950470447,-77.86032689450248,-0.7630588235288371,1.0,-1.4455436599358618,-0.018330965583623904,-0.018332645910401624,21717.0,2017-06-03 19:10:00
528,218.17,218.17,218.17,218.17,0.0,1.0,-18.85981028953268,-8.307000000000006,-0.15729437662597542,0.17582916592944592,53.58018998780169,-946196.6604824596,619696763.6436642,-0.0001976078089914397,1064.771056572471,219.38059378274534,1.3723556104338694,219.57600000000033,222.21175719673198,216.9402428032687,2.400769844365178,0.23328347509706224,0.0,0.0,218.89866666666717,219.92866666666663,217.86866666666674,0.941074713413764,0.1462783171520695,0.0,0.0,216.68,221.37,0.0,0.0,-0.41159985937648,-0.19091458940600803,-0.220685269970472,218.9941666666672,219.32961538461555,218.7693488986009,219.18094875797738,0.0,31.712197365650297,35.37733646422308,0.8642726719415712,1.0225197808886168,-0.15824710894704563,-0.007841978548041953,26.823285301525853,-86.19811560988892,1.79399999999967,-0.48724380618114566,2.749015480052906,-3.2362592862340516,218.95250000000001,219.155,219.5975,220.64499999999998,48.0,4.0,44.0,223.01422215999997,217.41094948317755,223.01422215999997,0.0,0.0,45.987621957260984,-5.601618876570665,42.106311973415686,22.13967310549752,22.337790985636286,-77.86032689450248,-0.8401470588229074,1.0,-1.4455436599358618,0.0,0.0,21717.0,2017-06-03 19:15:00
529,218.17,218.17,218.17,218.17,0.0,1.0,-18.85981028953268,-8.307000000000006,-0.06318131256952142,0.1507107136538108,43.224748173985915,-946196.6604824596,688551959.6040714,0.0,1064.771056572471,218.941660626732,1.2351200493904826,219.55050000000034,222.2299437855877,216.871056214413,2.440845077180283,0.24239056489521799,0.0,0.0,218.76166666666717,219.79166666666666,217.73166666666674,0.941664063630852,0.2127831715210024,0.0,0.0,216.68,221.37,0.0,0.0,-0.4289222890546398,-0.2385161293357344,-0.1904061597189054,218.72750000000056,219.33653846153862,218.67714137573924,219.10606366479388,0.0,31.712197365650297,35.377336464223085,0.6923570969813754,1.0237636480411032,-0.3314065510597278,-0.011236661045416908,26.442806908681742,-81.76585466132939,0.2894999999996628,-1.2109325098248813,2.1349588959327344,-3.345891405757616,218.95250000000001,219.155,219.72,220.64499999999998,44.0,84.0,-40.0,222.88753771679998,217.41094948317755,222.88753771679998,0.0,0.0,45.987621957260984,-5.961605284774983,41.322362587876476,22.13967310549752,22.139673105497504,-77.86032689450248,-1.0642058823522689,1.0,-1.4455436599358618,0.0,0.0,21717.0,2017-06-03 19:20:00
530,219.28,219.28,218.31,218.31,1.49,0.0,-20.349810289532677,-6.8170000000000055,-0.40450319256189093,0.15898061170326955,56.896432454246614,40687919.463088125,623765555.5899731,0.0009561351239859836,1064.771056572471,218.8673348433371,1.2226080444514358,219.43200000000033,222.11078031949697,216.7532196805037,2.4415584960230365,0.2905763321026716,0.0,0.0,218.5530000000005,219.68,217.4260000000001,1.0313287852374025,0.3921916592723771,0.0,0.0,216.68,221.37,0.0,0.0,-0.4264378987562907,-0.2761004832198457,-0.15033741553644497,218.60000000000056,219.43192307692328,218.62065808716397,219.04709598592027,0.0,35.82479908377421,33.24675253689333,0.7128297362110323,0.9640287769784159,-0.25119904076738364,-0.01410738870974063,25.574589904107867,-57.87126377632286,0.10799999999966303,-2.3218167296761694,1.4325365483192625,-3.754353277995432,218.1325,219.155,219.72,220.64499999999998,40.0,80.0,-40.0,222.76338696246398,217.41094948317755,222.76338696246398,0.0,0.0,46.61390769728412,-6.090496728345859,38.72655845266484,24.21991084695391,22.833085685982965,-75.78008915304609,-0.9004117647052396,1.0,-0.6959606986899568,0.06417014254940234,0.06414956231717284,21731.0,2017-06-03 19:25:00
531,218.31,218.31,218.31,218.31,0.0,1.0,-20.349810289532677,-6.8170000000000055,-0.40450319256189093,0.13626909574565962,56.896432454246614,40687919.463088125,623765555.5899731,0.0009561351239859836,1064.771056572471,218.8673348433371,1.1003472400062921,219.31350000000035,221.97056059398807,216.65643940601262,2.4230707129180082,0.3111635086021338,0.0,0.0,218.37566666666717,219.00366666666667,217.7476666666668,0.5751556568420552,0.44771762208062493,0.0,0.0,216.68,221.37,0.0,0.0,-0.4196317479669176,-0.30480673616926013,-0.11482501179765747,218.49750000000054,219.38423076923098,218.57286453529258,218.9924962832595,0.0,35.82479908377421,33.24675253689334,0.7128297362110323,1.0221822541966412,-0.3093525179856089,-0.016476628943936093,25.010572392064837,-69.9903363274915,1.406499999999653,-2.9657201089001117,0.6518538543732812,-3.6175739632733928,218.1325,219.155,219.72,220.64499999999998,36.0,76.0,-40.0,222.6417192232147,217.41094948317755,222.6417192232147,0.0,0.0,46.61390769728412,-6.197727999537259,29.532271183551366,24.21991084695391,23.526498266468426,-75.78008915304609,-0.8622352941170277,1.0,-0.5602623667668716,0.0,0.0,21731.0,2017-06-03 19:30:00
532,219.7,224.42,216.19,224.42,0.391,0.0,-19.95881028953268,-6.4260000000000055,-0.34904239294168277,0.4580892249248503,61.9320420781815,4199194373.401509,1043684992.9301239,0.010943200036645112,1064.771056572471,219.00156055326784,1.8133125160056618,219.52150000000034,222.97447132917796,216.06852867082273,3.1459071928513693,1.209316633852026,1.0,0.0,218.70500000000052,220.14300000000003,217.2670000000001,1.3150133741797914,2.4871349095966893,1.0,0.0,216.68,224.42,1.0,0.0,0.07789024194460126,-0.22826734054648787,0.30615758249108915,218.8058333333339,219.59730769230788,219.47242383755525,219.39453359561065,0.0,48.931554922275176,21.903574788864276,0.7044482463644145,0.7544910179640717,-0.0500427715996572,-0.012938456368316646,25.898619079775486,130.13138121381837,-1.1015000000003567,-1.3300356490531355,0.08314661962874487,-1.4131822686818805,219.335,218.365,218.72750000000002,220.64499999999998,100.0,72.0,28.0,216.68,216.68,222.6417192232147,1.0,0.0,66.35818334495579,0.9484261462532453,73.75551172426303,100.0,49.47994056463592,-0.0,-0.4204411764699785,1.0,1.6763320043493968,2.7987723878887705,2.7603225209615445,22342.0,2017-06-03 19:35:00
533,223.81,223.81,217.42,217.42,1.077,0.0,-21.035810289532677,-7.503000000000005,-0.33237695872875733,-0.6843520929215567,55.16175613449004,183927576.6016731,1062077750.5902913,-0.022650062595918834,1064.771056572471,219.0618094163021,2.3319812644050955,219.39050000000034,222.95194057933372,215.82905942066697,3.246668000057772,0.22335632785298504,0.0,0.0,218.82600000000053,220.90300000000002,216.74900000000008,1.8983119007795826,0.16153105440537235,0.0,0.0,216.68,224.42,0.0,0.0,-0.09160552370241248,-0.20093497717767278,0.1093294534752603,218.72250000000057,219.5373076923079,219.15666632408522,219.24827184778763,0.0,37.28080917229713,16.688269833073573,0.7908909574468088,0.8091755319148934,-0.018284574468084624,-0.011797646048133364,26.88310288457303,6.372700174727777,-1.0505000000003406,-2.023972563119935,-0.6548663232646461,-1.3691062398552887,219.335,218.365,218.5175,220.64499999999998,96.0,68.0,28.0,216.19,216.19,222.6417192232147,0.0,0.0,45.5661513751405,-1.2613958451085028,48.91848842646713,14.945321992709493,46.38841094655445,-85.0546780072905,0.08547058823589282,1.0,-0.4578335317278638,-3.1191515907673106,-3.1688329460866527,21642.0,2017-06-03 19:40:00
534,216.26,217.44,216.26,217.44,0.22399999999999998,0.0,-20.811810289532676,-7.279000000000005,-0.3554108666367309,-0.585947508218477,50.93687813470354,-1983348214.285726,863742929.1617186,-0.033572657352460906,1064.8690025808028,218.9065556196519,2.2167831379645864,219.2370000000003,222.85637066354423,215.6176293364564,3.301788168551762,0.25175242230637257,0.0,0.0,218.57600000000053,220.59600000000006,216.5560000000001,1.8483273552448367,0.21881188118809625,0.0,0.0,216.68,224.42,0.0,0.0,-0.22176197230103867,-0.20510037620234595,-0.01666159609869272,218.64750000000058,219.44576923076946,218.8925638126875,219.11432578498855,0.0,35.736121178651295,20.069969878600663,0.752327127659575,1.0209441489361701,-0.26861702127659515,-0.012271905788309157,27.5272521791855,-127.08945821084338,-0.897000000000304,-3.4195471029992692,-1.3312449164550877,-2.0883021865441815,219.335,218.365,218.38,220.64499999999998,92.0,64.0,28.0,224.42,216.19,224.42,0.0,1.0,45.61858014014765,-2.7514486676124226,51.12862226291745,15.188335358444734,43.37788578371806,-84.81166464155527,-0.14323529411709046,1.0,-0.4122011541632342,0.009198785760289319,0.009198362697926399,21644.0,2017-06-03 19:45:00
535,215.86,216.61,212.64,216.61,0.226,0.0,-20.585810289532677,-7.505000000000005,-0.3630077787381157,-0.5290378641872654,49.452119592069444,-3908517699.1150613,-222144555.0354789,-0.0008420694807505153,1064.8690025808028,218.78976723574957,2.475104824168129,218.9990000000003,222.65188324479777,215.34611675520284,3.3359816663979838,0.17299803471644318,0.0,0.0,218.34433333333385,220.48433333333338,216.2043333333334,1.9602065850117305,0.09478193146416057,0.0,0.0,216.61,224.42,0.0,1.0,-0.3874200220885484,-0.24156430537958645,-0.14585571670896197,218.5033333333339,219.36615384615405,218.54140014919713,218.92882017128568,0.0,30.24615651091127,28.57261089897313,0.6788223486115771,1.1110739377718297,-0.43225158916025264,-0.01452339283983835,26.89581039429282,-197.28503592297005,1.1309999999996876,-4.046393315925839,-1.9460098381772626,-2.1003834777485766,218.4475,218.365,218.38,220.64499999999998,88.0,100.0,-12.0,224.2568,216.19,224.2568,0.0,0.0,43.73592122475067,-4.56932492383709,58.8460016963332,33.70118845500872,21.27828193538763,-66.29881154499128,-0.8450294117641874,1.0,-0.7923422185582073,-0.38171449595290063,-0.38244488499463714,21561.0,2017-06-03 19:50:00
536,214.4,214.4,214.4,214.4,0.026000000000000002,0.0,-20.585810289532677,-7.531000000000005,-0.3618461538461537,-0.46166959787479894,54.186104064481,-0.0,-217132266.24899673,-0.0011279441389986065,1054.0044972684739,218.8128395440372,2.4485943417513165,218.65050000000028,222.64594478126327,214.6550552187373,3.654640425028056,-0.031918250995907664,0.0,1.0,217.94233333333386,220.01933333333335,215.8653333333334,1.9060087760217594,-0.352752367196299,0.0,1.0,214.4,224.42,0.0,1.0,-0.6890903457444608,-0.3310695134525613,-0.3580208322918995,218.0258333333339,219.12461538461554,217.90426166470525,218.5933520104497,0.0,28.105306768689637,26.550216197167014,0.6881451360650622,0.9493274945261181,-0.26118235846105586,-0.0198092986014647,26.554546396827302,-218.32752970094876,-1.9705000000002713,-5.669968379468193,-2.608403351702205,-3.0615650277659876,218.52999999999997,218.365,216.7775,219.155,84.0,100.0,-16.0,223.792128,216.19,223.792128,0.0,0.0,39.107920010256066,-7.77411142743038,54.38006289983766,14.940577249575714,21.276700354343035,-85.05942275042429,-1.5664411764699935,1.0,-2.603007313859987,-1.0202668390194347,-1.0255072356240014,21340.0,2017-06-03 19:55:00
