,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
224,0.8499899999999999,0.8499899999999999,0.8499899999999999,0.8499899999999999,0.0,1.0,8205.58400817994,20055.729999999996,-0.9999999999999855,1.0698331266966015,100.0,0.4079904794314379,0.40799050541795356,11.16649303797466,188.9142831195372,0.8499933333333438,0.005838704373230602,0.7959990000000001,0.8319930000000135,0.7600049999999867,9.043729954437984,1.2499999999997178,1.0,0.0,0.8019983333333347,0.801999333333334,0.8019973333333347,0.0002493770767537362,23996.333341967038,1.0,0.0,0.79,0.8499899999999999,1.0,0.0,0.0010697796023412254,-0.00708726314894089,0.008157042751282116,0.7999983333333344,0.7949992307692301,0.8078416706479621,0.8067718910456209,91.87412764068344,85.3951628051149,14.604634577525163,1.000000000000014,1.0000000000000093,4.6629367034256575e-15,-0.14403226548144699,8.618330803563367,333.32304383839073,-0.005999000000000088,-24.203086732105504,-47.464073721938945,23.26098698983344,0.8200000000000001,0.8200000000000001,0.849995,0.849995,96.0,4.0,92.0,0.79,0.79,0.8144368930893651,0.0,0.0,85.39264884889245,4.252309124041694,92.84226185515493,99.98333333333323,99.98333333333323,-0.01666666666677587,0.006057441176471112,0.831505496364453,7.593670886075933,0.0,0.0,4.2344198366566,2017-06-29 11:20:00
225,0.85,0.85,0.85,0.85,10.79,0.0,8205.58400817994,20066.519999999997,-0.9316396350734804,0.9170152371685157,100.0,0.0,0.20399525270897678,0.00012694266991459532,188.9142831195372,0.8499937890691094,0.005255833935907548,0.7989990000000002,0.8418428097745875,0.756155190225413,10.724371313252513,1.0951968355327137,1.0,0.0,0.8079983333333345,0.8079993333333337,0.8079973333333346,0.00024752526294435386,21001.333342055263,1.0,0.0,0.79,0.85,1.0,0.0,0.004353594280962714,-0.0047990916629601695,0.009152685943922883,0.8049983333333343,0.796922307692307,0.8143275674713525,0.8099739731903898,90.36851073906048,85.39757250687245,14.602224909198128,1.0000000000000138,1.0000000000000093,4.440892098500626e-15,-0.10528770452761266,10.23080241767699,222.2464316775842,-0.008999000000000201,-15.646139009148785,-42.41596329502421,26.76982428587543,0.8200000000000001,0.8200000000000001,0.825,0.825,100.0,4.0,96.0,0.7912,0.7912,0.8144368930893651,0.0,0.0,85.39505939722423,21.757914873646925,92.84285952341311,100.00000000000001,99.98888888888882,-0.0,0.018057441176471012,0.8397252757580296,7.594936708860751,0.0011764844292327936,0.0011764775087130808,4.235646138375881,2017-06-29 11:25:00
226,0.85,0.85,0.85,0.85,0.0,1.0,8205.58400817994,20066.519999999997,-0.9316396350734804,0.7860130604301564,100.0,0.0,0.20399525270897678,0.00012694266991459532,188.9142831195372,0.8499937890691094,0.004730250542316793,0.8019990000000004,0.849995000208362,0.7540029997916387,11.969092282748901,1.0000520855031276,1.0,0.0,0.8139983333333344,0.8139993333333336,0.8139973333333345,0.0002457007486709838,18001.333340809317,1.0,0.0,0.79,0.85,1.0,0.0,0.006876769949045514,-0.002463919340559033,0.009340689289604546,0.8099983333333342,0.7992299999999994,0.8198156340142213,0.8129388640651758,88.97043790183916,85.39757250687245,14.602224909198128,1.0000000000000138,1.0000000000000093,4.440892098500626e-15,-0.06458391285030403,11.427188487463269,166.68113526401882,-0.011999000000000315,-7.089191286192068,-36.652399315171785,29.563208028979716,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,96.0,4.0,92.0,0.792376,0.792376,0.8144368930893651,0.0,0.0,85.39505939722423,32.88643529764028,92.84285952341311,100.00000000000001,99.99444444444441,-0.0,0.03005744117647091,0.8442918198655721,7.594936708860751,0.0,0.0,4.235646138375881,2017-06-29 11:30:00
227,0.85,0.85,0.85,0.85,25.24,0.0,8205.58400817994,20091.76,-0.803200786541395,0.6737254803687055,100.0,0.0,0.13599683513931785,0.0,188.9142831195372,0.8499946453280982,0.004257225488085114,0.8049990000000005,0.8569570603564178,0.7530409396435831,12.908850906999222,0.9330511925513152,0.0,0.0,0.8199983333333343,0.8199993333333335,0.8199973333333344,0.00024390293466076116,15001.333339563369,1.0,0.0,0.79,0.85,1.0,0.0,0.008775249233736737,-0.00021608562569987904,0.008991334859436616,0.814998333333334,0.8015376923076918,0.824459382627418,0.8156841333936813,87.67222741013366,85.39757250687246,14.602224909198128,1.0000000000000138,1.0000000000000093,4.440892098500626e-15,-0.024192200034833935,12.374143349095759,133.34321042526716,-0.014999000000000429,1.467756436764653,-30.173381782381664,31.641138219146317,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,92.0,4.0,88.0,0.79352848,0.79352848,0.8144368930893651,0.0,0.0,85.39505939722423,40.567752422520385,97.94315131846294,100.00000000000001,100.0,-0.0,0.04205744117647092,0.8468287888142068,7.594936708860751,0.0,0.0,4.235646138375881,2017-06-29 11:35:00
228,0.85,0.85,0.85,0.85,0.0,1.0,8205.58400817994,20091.76,-0.803200786541395,0.5774789831731761,100.0,0.0,0.13599683513931785,0.0,188.9142831195372,0.8499946453280982,0.0038315029392766028,0.8079990000000006,0.8629868535314956,0.7530111464685055,13.610871679666683,0.8819116159529918,0.0,0.0,0.8259983333333342,0.8259993333333334,0.8259973333333341,0.00024213123908002477,12001.333337651267,1.0,0.0,0.79,0.85,1.0,0.0,0.010162658938452251,0.001859663287130547,0.008302995651321704,0.8199983333333339,0.8038453846153841,0.828388708377046,0.8182260494385938,86.46674623926425,85.39757250687246,14.602224909198124,1.0000000000000138,1.0000000000000093,4.440892098500626e-15,0.014281460838810484,13.154988393862604,111.11846006979728,-0.017999000000000542,10.024704159721374,-23.107971365341445,33.13267552506282,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,88.0,4.0,84.0,0.7946579104,0.7946579104,0.8144368930893651,0.0,0.0,85.39505939722423,46.175442740602776,99.98333611064882,100.00000000000001,100.0,-0.0,0.04205844117647084,0.8482382160078926,7.594936708860751,0.0,0.0,4.235646138375881,2017-06-29 11:40:00
229,0.85,0.85,0.85,0.85,0.0,1.0,8205.58400817994,20091.76,-0.803200786541395,0.4949819855770082,100.0,0.0,0.13599683513931785,0.0,188.9142831195372,0.8499946453280982,0.0034483526453489427,0.8109990000000007,0.8682326267940559,0.7537653732059455,14.114352001434069,0.8407175308000077,0.0,0.0,0.8319983333333341,0.8319993333333333,0.831997333333334,0.00024038509683877815,9001.333336571854,1.0,0.0,0.79,0.85,1.0,0.0,0.011133847066779667,0.003714500043060371,0.007419347023719296,0.8249983333333338,0.8061530769230766,0.8317135224728851,0.8205796754061054,85.3473708663141,85.39757250687246,14.602224909198128,1.0000000000000138,1.0000000000000093,4.440892098500626e-15,0.04975702075139597,13.817331099563294,95.24390976035559,-0.020999000000000656,18.505685792880953,-15.49236221984038,33.998048012721334,0.8200000000000001,0.8200000000000001,0.8199975,0.8200000000000001,84.0,4.0,80.0,0.795764752192,0.795764752192,0.8144368930893651,0.0,0.0,85.39505939722423,50.439011292143746,99.98333611064882,100.00000000000001,100.0,-0.0,0.04206014705882366,0.8490212311154959,7.594936708860751,0.0,0.0,4.235646138375881,2017-06-29 11:45:00
230,0.85,0.85,0.85,0.85,0.0,1.0,8205.58400817994,20091.76,-0.803200786541395,0.42427027335172135,100.0,0.0,0.13599683513931785,0.0,188.9142831195372,0.8499946453280982,0.0031035173808140483,0.8139990000000008,0.8727843045922308,0.7552136954077708,14.44358152583232,0.8062074803364858,0.0,0.0,0.8379983333333338,0.8379993333333331,0.8379973333333339,0.00023866395905751582,6001.33333582558,1.0,0.0,0.79,0.85,1.0,0.0,0.011767867998468962,0.005325173634142089,0.006442694364326872,0.8299983333333337,0.8084607692307689,0.8345268267078259,0.8227589587093569,84.30795087714607,85.39757250687248,14.602224909198124,1.0000000000000138,1.0000000000000093,4.440892098500626e-15,0.08156505785669793,14.390922158032966,83.33815603164891,-0.02399900000000077,26.970317215070082,-7.3283710359863,34.29868825105638,0.8200000000000001,0.8200000000000001,0.8199975,0.8200000000000001,80.0,4.0,76.0,0.79684945714816,0.79684945714816,0.8144368930893651,0.0,0.0,85.39505939722423,53.781802365911844,99.99285833408706,100.00000000000001,100.0,-0.0,0.04205985294117642,0.8494562395086088,7.594936708860751,0.0,0.0,4.235646138375881,2017-06-29 11:50:00
231,0.85,0.85,0.85,0.85,0.0,1.0,8205.58400817994,20091.76,-0.803200786541395,0.3636602343014755,100.0,0.0,0.13599683513931785,0.0,188.9142831195372,0.8499946453280982,0.0027931656427326434,0.8169990000000009,0.8766960354037904,0.7573019645962115,14.613735244177628,0.7764040104904792,0.0,0.0,0.8439983333333337,0.843999333333333,0.8439973333333338,0.00023696729249101975,3001.3333345796327,1.0,0.0,0.79,0.85,1.0,0.0,0.012130501286846895,0.00668623916468305,0.005444262122163845,0.8349983333333336,0.8107684615384614,0.8369073149066218,0.824776813619775,83.34277517291864,85.39757250687248,14.602224909198128,1.0000000000000138,1.0000000000000093,4.440892098500626e-15,0.10935160340151374,14.8955919685413,74.07823099665084,-0.026999000000000883,35.4349486372592,1.3840021862207967,34.0509464510384,0.8349975000000001,0.8200000000000001,0.8199975,0.8200000000000001,76.0,4.0,72.0,0.7979124680051968,0.7979124680051968,0.8144368930893651,0.0,0.0,85.39505939722423,56.46637170466002,99.99285833408706,100.00000000000001,100.0,-0.0,0.0420595588235293,0.849697910838116,7.594936708860751,0.0,0.0,4.235646138375881,2017-06-29 11:55:00
232,0.85,0.85,0.85,0.85,0.0,1.0,8205.58400817994,20091.76,-0.803200786541395,0.3117087722584076,100.0,0.0,0.13599683513931785,0.0,188.9142831195372,0.8499946453280982,0.002513849078459379,0.819999000000001,0.8799970002666877,0.7600009997333144,14.633676447577765,0.7500166661109264,0.0,0.0,0.8499983333333336,0.8499993333333329,0.8499973333333337,0.0002352945789112526,1.333333333684904,1.0,0.0,0.79,0.85,1.0,0.0,0.012276376355669028,0.007804266602880246,0.004472109752788781,0.8399983333333335,0.8130761538461537,0.8389215741517569,0.8266451977960879,82.44654059042172,85.39757250687246,14.602224909198124,1.0000000000000138,1.0000000000000093,4.440892098500626e-15,0.13300004883842362,15.345218877960498,66.67037047325009,-0.029999000000000997,43.899580059448326,9.92939725263293,33.970182806815394,0.8349975000000001,0.8200000000000001,0.8199975,0.8200000000000001,72.0,4.0,68.0,0.7989542186450929,0.7989542186450929,0.8144368930893651,0.0,0.0,85.39505939722423,58.6642108000146,14.278572618849736,100.00000000000001,100.0,-0.0,0.04205926470588217,0.8498321726878422,7.594936708860751,0.0,0.0,4.235646138375881,2017-06-29 12:00:00
233,0.85,0.85,0.85,0.85,0.0,1.0,8205.58400817994,20091.76,-0.803200786541395,0.26717894765006367,100.0,0.0,0.13599683513931785,0.0,188.9142831195372,0.8499946453280982,0.0022624641706134414,0.8229990000000011,0.8826964374324521,0.7633015625675502,14.507292823551632,0.7261487357020233,0.0,0.0,0.8499990000000002,0.8499989999999995,0.8499990000000004,-1.044917017196638e-13,-1125899906.375,1.0,0.0,0.79,0.85,1.0,0.0,0.012250764214653098,0.008693566125234817,0.003557198089418281,0.8449983333333334,0.8153838461538462,0.840625947359179,0.8283751831445259,81.61432276381744,85.39757250687246,14.602224909198128,1.0000000000000138,1.0000000000000093,4.440892098500626e-15,0.15256764981404722,15.749893669819741,60.609461705444886,-0.03299900000000111,47.04863292754874,17.84625499259451,29.202377934954228,0.835,0.8200000000000001,0.8075000000000001,0.8200000000000001,68.0,4.0,64.0,0.799975134272191,0.799975134272191,0.8144368930893651,0.0,0.0,85.39505939722422,60.492084076099474,14.278572618849736,100.00000000000001,100.0,-0.0,0.04058867647058806,0.8499067626043649,7.594936708860751,0.0,0.0,4.235646138375881,2017-06-29 12:05:00
234,0.85,0.85,0.85,0.85,0.0,1.0,8205.58400817994,20091.76,-0.803200786541395,0.22901052655719745,100.0,0.0,0.13599683513931785,0.0,188.9142831195372,0.8499946453280982,0.0020362177535520973,0.8259990000000013,0.8847851211171616,0.767212878882841,14.233944863652429,0.7041383199289922,0.0,0.0,0.8500000000000002,0.8499999999999994,0.8500000000000003,-1.0449157878825001e-13,0.375,1.0,1.0,0.79,0.85,1.0,0.0,0.012091087873804085,0.009373070474948671,0.0027180173988554136,0.8499983333333333,0.8176915384615385,0.8420681093039206,0.8299770214301165,80.84154906768491,85.39757250687248,14.602224909198128,1.0000000000000138,1.0000000000000093,4.440892098500626e-15,0.16823449179961583,16.117182178105992,55.55877065055067,0.023990999999998652,50.19768579564915,25.162235526460947,25.035450269188203,0.835,0.8200000000000001,0.805,0.8200000000000001,64.0,4.0,60.0,0.8009756315867472,0.8009756315867472,0.8144368930893651,0.0,0.0,85.39505939722422,62.0322521867349,14.278572618849736,100.00000000000001,100.0,-0.0,0.03882397058823506,0.849948201446874,7.594936708860751,0.0,0.0,4.235646138375881,2017-06-29 12:10:00
235,0.85,0.85,0.85,0.85,0.0,1.0,8205.58400817994,20091.76,-0.803200786541395,0.1962947370490264,100.0,0.0,0.13599683513931785,0.0,188.9142831195372,0.8499946453280982,0.0018325959781968874,0.8289990000000014,0.8862338847819373,0.7717641152180654,13.808191513363912,0.6834632853723048,0.0,0.0,0.8500000000000002,0.8499999999999994,0.8500000000000003,-1.0449157878825001e-13,0.375,1.0,1.0,0.79,0.85,1.0,0.0,0.011828195152354781,0.009864095410429895,0.0019640997419248865,0.8499991666666666,0.819999230769231,0.8432884001802405,0.8314602050278858,80.1239734927047,85.39757250687248,14.60222490919813,1.0000000000000138,1.0000000000000093,4.440892098500626e-15,0.18026302934172087,16.452902276188894,51.28518212130611,0.02099099999999854,53.34586152163574,31.877241393997377,21.468620127638363,0.835,0.8200000000000001,0.805,0.8200000000000001,60.0,4.0,56.0,0.8019561189550123,0.8019561189550123,0.8144368930893651,0.0,0.0,85.39505939722422,63.344344390926196,14.278572618849736,100.00000000000001,100.0,-0.0,0.037059264705881945,0.8499484170495926,0.0011764844292362867,0.0,0.0,4.235646138375881,2017-06-29 12:15:00
236,0.85,0.85,0.85,0.85,0.0,1.0,8205.58400817994,20091.76,-0.803200786541395,0.16825263175630834,100.0,0.0,0.13599683513931785,0.0,188.9142831195372,0.8499946453280982,0.0016493363803771987,0.8319990000000015,0.8869885993438913,0.7770094006561117,13.218669576259035,0.6636764062184305,0.0,0.0,0.8500000000000002,0.8499999999999994,0.8500000000000003,-1.0449157878825001e-13,0.375,1.0,1.0,0.79,0.85,1.0,0.0,0.01148743082469672,0.01018876249328326,0.0012986683314134603,0.85,0.8223069230769233,0.844320953998665,0.8328335231739683,79.45765331593736,85.39757250687246,14.60222490919813,1.0000000000000138,1.0000000000000093,4.440892098500626e-15,0.18896651315099416,16.761623366042322,47.62219708944263,0.01800099999999849,56.49403724762233,37.99127259520378,18.50276465241855,0.835,0.8200000000000001,0.805,0.8200000000000001,56.00000000000001,4.0,52.00000000000001,0.8029169965759121,0.8029169965759121,0.8144368930893651,0.0,0.0,85.39505939722422,64.47264406642427,14.278572618849736,100.0,100.0,-0.0,0.03529455882352894,0.8499486317549012,0.0011764844292362867,0.0,0.0,4.235646138375881,2017-06-29 12:20:00
237,0.85,0.85,0.85,0.85,0.0,1.0,8205.58400817994,20091.76,-0.803200786541395,0.14421654150540716,100.0,0.0,1.299325783077343e-08,0.0,188.9142831195372,0.8500000000000435,0.0014844027423394786,0.8349990000000016,0.8869593698601322,0.783038630139871,12.445612476213872,0.6443503966617132,0.0,0.0,0.8500000000000002,0.8499999999999994,0.8500000000000003,-1.0449157878825001e-13,0.375,1.0,1.0,0.79,0.85,1.0,0.0,0.011089539333515086,0.010368917861329627,0.0007206214721854586,0.85,0.8246146153846158,0.8451946533834858,0.8341051140499707,78.83892743751055,85.39757250687248,14.60222490919813,1.0000000000832667,2.0000000001110223,-1.0000000000277556,0.19468480371170188,17.046999367840385,44.44773668647502,0.015000999999998377,59.64221297360892,43.50432913008018,16.13788384352874,0.835,0.8200000000000001,0.805,0.8200000000000001,52.0,4.0,48.0,0.8038586566443938,0.8038586566443938,0.8144368930893651,0.0,0.0,85.39505939722422,65.45072975461265,14.283333731203168,100.0,100.0,-0.0,0.03352985294117594,0.8499488455665354,0.0,0.0,0.0,4.235646138375881,2017-06-29 12:25:00
238,0.85,0.85,0.85,0.85,0.0,1.0,8205.58400817994,20091.76,-0.803200786541395,0.12361417843320616,100.0,0.0,1.299325783077343e-08,0.0,188.9142831195372,0.8500000000000435,0.001335962468105531,0.8379990000000017,0.8859980003646095,0.7899999996353939,11.45562234909772,0.6250130201549701,0.0,0.0,0.8500000000000002,0.8499999999999994,0.8500000000000003,-1.0449157878825001e-13,0.375,1.0,1.0,0.79,0.85,1.0,0.0,0.010651424469101944,0.010425419182884092,0.00022600528621785285,0.85,0.8269223076923081,0.8459339374783341,0.8352825130092322,78.26439626468564,85.39757250687248,14.60222490919813,1.0000000000832667,1.0000000000555112,2.7755575615628914e-11,0.19776624713986174,17.311997647459464,41.67028362760101,0.012000999999998263,59.38959743902294,48.04698597965151,11.342611459371433,0.835,0.8200000000000001,0.805,0.8200000000000001,48.0,4.0,44.0,0.8047814835115059,0.8047814835115059,0.8144368930893651,0.0,0.0,85.39505939722422,66.30452770755711,14.283333731203168,100.0,100.0,-0.0,0.03176514705882294,0.8499490584882148,0.0,0.0,0.0,4.235646138375881,2017-06-29 12:30:00
239,0.85,0.85,0.85,0.85,0.0,1.0,8205.58400817994,20091.76,-0.803200786541395,0.10595501008560529,100.0,0.0,2.598651566154686e-08,0.0,188.9142831195372,0.8500000000000622,0.0012023662212949779,0.8409990000000018,0.8838467308150831,0.7981512691849205,10.189722179237124,0.6050347337977351,0.0,0.0,0.8500000000000002,0.8499999999999994,0.8500000000000003,-1.0449157878825001e-13,0.375,1.0,1.0,0.79,0.85,1.0,0.0,0.010186788327819829,0.01037769301187124,-0.00019090468405141142,0.85,0.8292300000000006,0.8465594855585904,0.8363726972307706,77.73090303277681,85.39757250687246,14.60222490919813,-0.5,-0.0,-0.5,0.19855446034364707,17.559060609835363,39.219958205551485,0.00900099999999815,59.13698190443697,51.62105983402561,7.515922070411364,0.835,0.8200000000000001,0.805,0.8200000000000001,44.0,4.0,40.0,0.8056858538412758,0.8056858538412758,0.8144368930893651,0.0,0.0,85.39505939722422,67.05437601576635,-5.716666269907054,100.0,100.0,-0.0,0.03000044117646994,0.8499492705236437,0.0,0.0,0.0,4.235646138375881,2017-06-29 12:35:00
240,0.85,0.85,0.85,0.85,0.0,1.0,8205.58400817994,20091.76,-0.803200786541395,0.09081858007337597,100.0,0.0,2.598651566154686e-08,0.0,188.9142831195372,0.8500000000000622,0.00108212959916548,0.8439990000000019,0.8799983338271955,0.8079996661728084,8.530657933763779,0.5833487645744285,0.0,0.0,0.8500000000000002,0.8499999999999994,0.8500000000000003,-1.0449157878825001e-13,0.375,1.0,1.0,0.79,0.85,1.0,0.0,0.009706668407124974,0.010243488090921987,-0.000536819683797013,0.85,0.8315376923076929,0.8470887954726534,0.8373821270655284,77.23551646029003,85.39757250687246,14.602224909198128,-0.5,-0.0,-0.5,0.1973790360929999,17.790222403024003,37.04275271736126,0.006000999999998036,58.88350361829381,54.226454831918346,4.657048786375462,0.835,0.8200000000000001,0.805,0.8200000000000001,40.0,4.0,36.0,0.8065721367644503,0.8065721367644503,0.8144368930893651,0.0,0.0,85.39505939722422,67.71645458955648,-5.716666269907054,100.0,100.0,-0.0,0.028235735294116937,0.849949481676511,0.0,0.0,0.0,4.235646138375881,2017-06-29 12:40:00
241,0.85,0.85,0.85,0.85,0.0,1.0,8205.58400817994,20091.76,-0.803200786541395,0.07784449720575083,100.0,0.0,2.598651566154686e-08,0.0,188.9142831195372,1.7546012269938651,0.0009739166392489321,0.8469990000000021,0.8731519355140465,0.8208460644859576,6.175434803121218,0.5573740565067037,0.0,0.0,0.8500000000000002,0.8499999999999994,0.8500000000000003,-1.0449157878825001e-13,0.375,1.0,1.0,0.79,0.85,1.0,0.0,0.009219888772311391,0.01003876822719987,-0.0008188794548884791,0.85,0.8338453846153853,0.8475366730922451,0.8383167843199337,76.77551464298087,85.39757250687248,14.60222490919813,-0.5,-0.0,-0.5,0.19454933136960262,18.007194908651265,35.097979015256,0.003000999999997922,58.63002533215066,55.863170973329716,2.766854358820943,0.835,0.8200000000000001,0.805,0.8200000000000001,36.0,4.0,32.0,0.8074406940291613,0.8074406940291613,0.8144368930893651,0.0,0.0,85.39505939722423,68.30379721726013,-5.716666269907054,100.0,100.0,-0.0,0.026471029411763936,0.8499496919504901,0.0,0.0,0.0,4.235646138375881,2017-06-29 12:45:00
242,0.85,0.85,0.85,0.85,0.0,1.0,8205.58400817994,20091.76,-0.803200786541395,0.06672385474778643,100.0,0.0,2.598651566154686e-08,0.0,188.9142831195372,1.7546012269938651,0.0008765249753240389,0.8499990000000022,0.8500050001507792,0.8499929998492252,0.0014118018437687526,0.583331239078209,0.0,0.0,0.8500000000000002,0.8499999999999994,0.8500000000000003,-1.0449157878825001e-13,0.375,1.0,1.0,0.8499899999999999,0.85,1.0,0.0,0.008733438759026546,0.009777702333565206,-0.0010442635745386598,0.85,0.8361530769230777,0.8479156464626689,0.8391822077036424,76.34837009833666,85.39757250687248,14.602224909198128,-0.5,-0.0,-0.5,0.19035064171807126,18.2114322329404,37.03703691313066,9.999999978083096e-07,58.3765470460075,57.121828097602915,1.2547189484045873,0.835,0.8200000000000001,0.805,0.8200000000000001,32.0,4.0,28.0,0.8082918801485781,0.8082918801485781,0.8144368930893651,0.0,0.0,85.39505939722423,68.82702158105695,-5.716666269907054,100.0,100.0,-0.0,0.024706323529410934,0.8499499013492393,0.0,0.0,0.0,4.235646138375881,2017-06-29 12:50:00
243,0.9,0.9,0.9,0.9,140.52,0.0,8205.58400817994,20232.28,-9.337066819390525e-15,1.0609061612123893,100.0,0.0,2.598651566154686e-08,8.265882352941185,188.9142831195372,0.9000000000000106,0.005788872477791639,0.8524995000000022,0.8742942245681598,0.8307047754318446,5.11313486240344,1.5897247141493316,1.0,0.0,0.8550000000000002,0.8549999999999995,0.8550000000000004,-1.0388051692399123e-13,-50665495807917.625,1.0,0.0,0.8499899999999999,0.9,1.0,0.0,0.012241394574726172,0.0102704407817974,0.0019709537929287722,0.8541666666666666,0.8403838461538469,0.8559286239299506,0.8436872293552244,77.53287030004799,96.46563916087132,3.5343118058630054,1.0000000000000167,1.000000000000011,5.551115123125783e-15,0.19687066760286373,18.404179841102906,666.6666666666432,-0.0024995000000022083,61.82151295425403,58.41336444855901,3.4081485056950243,0.86,0.845,0.805,0.8200000000000001,100.0,4.0,96.0,0.8091260425456066,0.8091260425456066,0.8144368930893651,0.0,0.0,96.46551085061498,76.67661505084858,99.99870141675491,100.0,100.0,-0.0,0.03147102941176405,0.8721943896384667,5.882352941176476,5.882352941176472,5.715841383994865,10.367154734750939,2017-06-29 12:55:00
244,0.9,0.9,0.9,0.9,0.0,1.0,8205.58400817994,20232.28,-9.337066819390525e-15,0.9093481381820481,100.0,0.0,2.598651566154686e-08,8.265882352941185,188.9142831195372,0.9000000000000106,0.0052099852300124755,0.8550000000000022,0.8850000000000338,0.8249999999999706,7.017543859656486,1.2499999999991747,1.0,0.0,0.8600000000000003,0.8599999999999997,0.8600000000000005,-1.0327656043024709e-13,-45035996273704.375,1.0,0.0,0.85,0.9,1.0,0.0,0.014850289933753369,0.011186410612188594,0.003663879321564775,0.8583333333333334,0.8446146153846161,0.8627088356330352,0.8478585456992819,78.63276334449422,96.46563916087132,3.534311805863006,1.0000000000000167,1.000000000000011,5.551115123125783e-15,0.20982409038914404,18.586512523350436,333.3333333333161,-0.005000000000002225,63.60012592501503,59.552727160045606,4.047398764969422,0.86,0.845,0.805,0.8200000000000001,96.0,4.0,92.0,0.8127610008437823,0.8127610008437823,0.8144368930893651,0.0,0.0,96.46551085061498,81.07675364764921,99.99870141675491,100.0,100.0,-0.0,0.03823573529411706,0.8845524386880373,5.882352941176476,0.0,0.0,10.367154734750939,2017-06-29 13:00:00
245,0.9,0.9,0.9,0.9,1032.48,0.0,8205.58400817994,21264.76,-1.375733698560745e-15,0.7794412612988985,100.0,0.0,1.299325783077343e-08,0.0,188.9142831195372,0.9000000000000014,0.004688986707011228,0.857500000000002,0.8932071421427434,0.8217928578572606,8.328196418132086,1.0951190357114235,1.0,0.0,0.8650000000000004,0.8649999999999997,0.8650000000000005,-1.0267958609249997e-13,-39406496739491.25,1.0,0.0,0.85,0.9,1.0,0.0,0.016725062195854346,0.012294140928921745,0.0044309212669326,0.8625000000000002,0.8488453846153854,0.8684459378433376,0.8517208756474832,79.65409260005143,96.46563916087132,3.5343118058630054,1.0000000000000167,1.000000000000011,5.551115123125783e-15,0.2260428098274671,18.75936410609309,222.22222222220927,-0.007500000000002061,65.0198330483707,60.5000378045732,4.519795243797496,0.86,0.845,0.805,0.8200000000000001,92.0,4.0,88.0,0.816250560810031,0.816250560810031,0.8144368930893651,0.0,0.0,96.46551085061498,83.88527598835466,99.99870141675491,100.0,100.0,-0.0,0.045000441176470174,0.8914180214933543,5.882352941176476,0.0,0.0,10.367154734750939,2017-06-29 13:05:00
246,0.9,0.9,0.9,0.9,0.0,1.0,8205.58400817994,21264.76,-1.375733698560745e-15,0.6680925096847702,100.0,0.0,1.299325783077343e-08,0.0,188.9142831195372,0.9000000000000014,0.004220088036310105,0.8600000000000019,0.9000000000000267,0.8199999999999771,9.302325581401094,0.9999999999996669,0.0,0.0,0.8700000000000004,0.8699999999999998,0.8700000000000007,-1.0208947352874999e-13,-33776997205278.0,1.0,0.0,0.85,0.9,1.0,0.0,0.018003301863359633,0.013435973115809324,0.004567328747550309,0.8666666666666668,0.8530761538461545,0.8733004089443626,0.8552971070810029,80.60246976592599,96.46563916087132,3.5343118058630054,1.0000000000000167,1.000000000000011,5.551115123125783e-15,0.2432351783347002,18.92355097209522,166.6666666666565,-0.010000000000001896,66.43954017172638,61.255296382141815,5.1842437895845634,0.86,0.845,0.8049975,0.8200000000000001,88.0,4.0,84.0,0.8196005383776298,0.8196005383776298,0.8144368930893651,0.0,0.0,96.46551085061498,85.82897310451874,99.99870141675491,100.0,100.0,-0.0,0.0517651470588234,0.8952322341629747,5.882352941176476,0.0,0.0,10.367154734750939,2017-06-29 13:10:00
