,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
326,3.238e-05,3.238e-05,3.234e-05,3.234e-05,2580.048657,0.0,442595.64202848845,360478.6803929402,-0.5476357264970383,-5.8761753987408135e-05,12.846514357286324,-7.751791791111285e-11,-6.349955741272059e-12,-19.94357067423772,970.0683317957433,3.242155276988635e-05,2.6237323145545842e-08,3.2334000000000006e-05,3.2568298954329795e-05,3.209970104567022e-05,1.4492420011739264,0.5128041544554814,0.0,0.0,3.242833333333334e-05,3.244133333333336e-05,3.2415333333333355e-05,0.08017680012335754,-2.8974358974364653,0.0,1.0,3.205e-05,3.244e-05,0.0,0.0,3.9062653814859376e-08,3.5817354423894174e-08,3.2452993909652022e-09,3.240666666666662e-05,3.2280384615384615e-05,3.238264074368153e-05,3.234357808986667e-05,30.229098171504692,49.76120864396446,45.13226028320588,0.6206896551724307,1.2413793103448147,-0.6206896551723841,0.0160436114270544,23.75809776226456,11.625230202552293,-1.4000000000003593e-08,5.218762979263677,2.4979308304467276,2.7208321488169496,3.232e-05,3.2265000000000004e-05,3.231e-05,3.238e-05,64.0,16.0,48.0,3.225170027981274e-05,3.225170027981274e-05,3.219661732016072e-05,0.0,0.0,49.65881989847422,22.064387221329863,19.679802955664602,15.384615384612578,52.56410256410036,-84.61538461538743,1.3797058823525305e-07,3.242052623810914e-05,0.0618811881188008,-0.12353304508956331,-0.12360941005287174,1.5065913370998052,2019-10-11 19:40:00
327,3.235e-05,3.237e-05,3.235e-05,3.235e-05,1720.76085165,0.0,440874.8811768385,362199.44124459015,-0.5582279757851569,-4.790898791542087e-05,15.704858130606667,0.0,-5.820792762832721e-12,-2.6551283010718887,970.3682910820129,3.242001157043883e-05,2.661359083099106e-08,3.2349e-05,3.254372031224305e-05,3.215427968775695e-05,1.2038722201184027,0.502567785529108,0.0,0.0,3.2419666666666684e-05,3.243366666666669e-05,3.2405666666666694e-05,0.08636732847343778,-1.9880952380966614,0.0,1.0,3.214e-05,3.244e-05,0.0,0.0,3.3565303893869644e-08,3.536694431788927e-08,-1.8016404240196273e-09,3.240916666666662e-05,3.2287692307692305e-05,3.237761909080745e-05,3.2344053786913583e-05,28.418308828197954,45.85098225849344,41.58577578645638,0.6562500000000125,1.21874999999999,-0.5624999999999775,0.016378923672817788,24.5779128586306,4.098650272034275,-2.8999999999995826e-08,5.126090669914123,3.2117345276729927,1.9143561422411302,3.232e-05,3.225e-05,3.2282499999999995e-05,3.2359999999999995e-05,60.0,12.0,48.0,3.226359826302398e-05,3.226359826302398e-05,3.219661732016072e-05,0.0,0.0,51.18772087020809,19.35088164553413,23.434042291615913,23.076923076921474,28.20512820512567,-76.92307692307853,1.2167647058819876e-07,3.2398631025686305e-05,0.09282178217821169,0.030921459492883052,0.03091667979493451,1.5379786566227072,2019-10-11 19:45:00
328,3.237e-05,3.237e-05,3.236e-05,3.236e-05,141.03126342,0.0,440733.84991341847,362340.47250801016,-0.44784700240213887,-4.086337355118929e-05,18.214611564780455,3.54531320130622e-11,-2.4246348156247304e-12,0.5756798143554899,970.6682503682825,3.2429564727534115e-05,2.5952231747891596e-08,3.236000000000001e-05,3.252946976131462e-05,3.21905302386854e-05,1.0474027275315805,0.49999999999998,0.0,0.0,3.241166666666668e-05,3.242566666666669e-05,3.239766666666669e-05,0.08638864606366144,-1.3452380952388472,0.0,1.0,3.219e-05,3.244e-05,0.0,0.0,2.967347356951078e-08,3.422825016821357e-08,-4.5547765987027906e-09,3.2412499999999954e-05,3.229615384615385e-05,3.237490846145246e-05,3.234523498788295e-05,26.7368615808417,43.40238157345605,39.364951846317865,0.6666666666666592,1.1999999999999864,-0.5333333333333272,0.016326640562781918,24.690776196006553,0.5012531327992071,7.999999999999246e-08,5.003336268460025,3.788743890127214,1.214592378332811,3.232e-05,3.225e-05,3.226e-05,3.235e-05,56.00000000000001,8.0,48.00000000000001,3.227478236724254e-05,3.227478236724254e-05,3.219661732016072e-05,0.0,0.0,52.733660802147284,17.50072961927823,28.207282913166676,30.76923076923037,23.076923076921474,-69.23076923076964,1.0376470588231858e-07,3.2390243873233246e-05,0.12376237623762257,0.030911901081931425,0.030907124338064307,1.5693659761456313,2019-10-11 19:50:00
329,3.236e-05,3.236e-05,3.234e-05,3.234e-05,400.0,0.0,440333.84991341847,361940.47250801016,-0.49132801365463696,-3.616860590101957e-05,18.057679756041196,-7.500000000000703e-11,-8.007355214423369e-12,-0.2036233439850007,970.6682503682825,3.242906522151948e-05,2.5357008573102756e-08,3.2367500000000005e-05,3.251848013114325e-05,3.221651986885676e-05,0.9329119094353442,0.4089284139847665,0.0,0.0,3.240233333333335e-05,3.2418333333333355e-05,3.238633333333336e-05,0.0987583198740696,-1.44791666666771,0.0,1.0,3.219e-05,3.244e-05,0.0,0.0,2.469071791858272e-08,3.23207437182874e-08,-7.630025799704684e-09,3.240416666666662e-05,3.230423076923077e-05,3.236953792892131e-05,3.234484721100273e-05,24.965370942529784,41.04199842467837,42.662511581491565,0.6249999999999868,1.1874999999999853,-0.5624999999999986,0.01586416754548419,24.99302408233696,-26.936026936062657,7.249999999999634e-08,4.7851499564697555,4.209893917254664,0.5752560392150912,3.232e-05,3.225e-05,3.2254999999999995e-05,3.2345e-05,52.0,4.0,48.0,3.2285295425207985e-05,3.2285295425207985e-05,3.219661732016072e-05,0.0,0.0,49.366161111994195,14.931498692552713,26.76659017020568,15.384615384612578,23.076923076921474,-84.61538461538743,8.429411764702721e-08,3.237795158097269e-05,-0.3082614056720173,-0.061804697156997435,-0.061823804132998816,1.5065913370998052,2019-10-11 19:55:00
330,3.234e-05,3.234e-05,3.234e-05,3.234e-05,0.0,1.0,440333.84991341847,361940.47250801016,-0.49132801365463696,-3.100166220087392e-05,18.057679756041196,-7.500000000000703e-11,-8.007355214423369e-12,-0.24721878862797522,970.6682503682825,3.242906522151948e-05,2.2821307715792483e-08,3.2375e-05,3.250314054783725e-05,3.2246859452162754e-05,0.7916018399212148,0.3634312066292386,0.0,0.0,3.2392333333333345e-05,3.240833333333335e-05,3.237633333333336e-05,0.09878880805127432,-1.1354166666676173,0.0,1.0,3.219e-05,3.244e-05,0.0,0.0,2.0505473828331207e-08,2.995768974029617e-08,-9.452215911964961e-09,3.2395833333333285e-05,3.2313461538461536e-05,3.236499363216419e-05,3.234448815833586e-05,23.320415349811576,41.04199842467837,42.66251158149156,0.6249999999999868,1.2499999999999947,-0.6250000000000079,0.01511592226790533,25.188401879548028,-48.32752980905635,6.500000000000022e-08,4.529113760572686,4.473018714644564,0.056095045928122644,3.232e-05,3.225e-05,3.2239999999999996e-05,3.233e-05,48.0,4.0,44.0,3.229517769969551e-05,3.229517769969551e-05,3.219661732016072e-05,0.0,0.0,49.366161111994195,12.818953150105546,27.335563855172836,0.0,15.384615384614316,-100.0,6.911764705879093e-08,3.236866662949411e-05,-0.3082614056720173,0.0,0.0,1.5065913370998052,2019-10-11 20:00:00
331,3.237e-05,3.237e-05,3.234e-05,3.234e-05,157.3440334,0.0,440176.50588001846,362097.81654141017,-0.49241815889300417,-2.6572853315034788e-05,10.512461312181543,2.859974987776947e-10,1.1623982195258248e-11,0.0,970.6682503682825,3.242793904522897e-05,2.3539176944213037e-08,3.2382500000000004e-05,3.2480454070870125e-05,3.228454592912988e-05,0.6049815231691236,0.2830615939568418,0.0,0.0,3.2383333333333346e-05,3.2402333333333354e-05,3.236433333333336e-05,0.11734431291815302,-0.6403508771937536,0.0,1.0,3.232e-05,3.244e-05,0.0,0.0,1.6992755822259017e-08,2.736470295668874e-08,-1.0371947134429722e-08,3.2387499999999954e-05,3.2325e-05,3.2361148457985086e-05,3.234415570216283e-05,22.255778100043212,46.1378123269706,38.97513728428224,0.45454545454543216,1.272727272727284,-0.8181818181818519,0.014178976124147012,25.67027616330303,-53.04974941943149,5.749999999999733e-08,4.293420518425771,4.620662691757926,-0.3272421733321549,3.232e-05,3.225e-05,3.221e-05,3.23e-05,44.0,4.0,40.0,3.230446703771378e-05,3.230446703771378e-05,3.219661732016072e-05,0.0,0.0,49.366161111994195,11.055715370144966,16.424563091231153,0.0,5.128205128204193,-100.0,6.649999999997641e-08,3.236165326517343e-05,-0.3082614056720173,0.0,0.0,1.5065913370998052,2019-10-11 20:05:00
332,3.234e-05,3.234e-05,3.234e-05,3.234e-05,0.0,1.0,440176.50588001846,362097.81654141017,-0.49426276959440124,-2.2776731412886962e-05,10.512461312181543,2.859974987776947e-10,1.2592647378196434e-11,0.0,970.6682503682825,3.242535213921609e-05,2.118525924979173e-08,3.2381499999999995e-05,3.24807522040059e-05,3.228224779599409e-05,0.6130179516446297,0.2909366325128257,0.0,0.0,3.2373333333333344e-05,3.239233333333335e-05,3.235433333333336e-05,0.11738056013178096,-0.3771929824568364,0.0,1.0,3.232e-05,3.244e-05,0.0,0.0,1.4046976691319002e-08,2.4701157703614792e-08,-1.065418101229579e-08,3.237916666666662e-05,3.2336538461538456e-05,3.23578948490643e-05,3.2343847872372984e-05,21.26718636811545,46.1378123269706,38.97513728428225,0.4285714285714009,1.4285714285714333,-1.0000000000000324,0.01312827541862947,26.00656782243011,-64.96464101646501,5.85000000000063e-08,3.7837741084662078,4.643128197774923,-0.8593540893087148,3.232e-05,3.225e-05,3.219e-05,3.23e-05,40.0,4.0,36.0,3.2313199015450957e-05,3.2313199015450957e-05,3.219661732016072e-05,0.0,0.0,49.366161111994195,9.565545661978986,19.30926216640705,0.0,5.921189464667501e-16,-100.0,5.867647058820292e-08,3.2356355738394966e-05,-0.3082614056720173,0.0,0.0,1.5065913370998052,2019-10-11 20:10:00
333,3.233e-05,3.233e-05,3.233e-05,3.233e-05,149.11949829,0.0,440176.50588001846,361948.69704312016,-0.49325716340917675,-1.973594049431743e-05,10.873889661475104,-0.0,1.2592647378196434e-11,-0.04610992525974763,970.6682503682825,3.242464109545808e-05,2.0066733324812718e-08,3.238e-05,3.248139033484524e-05,3.227860966515476e-05,0.6262528403041441,0.2534281740152073,0.0,0.0,3.236200000000001e-05,3.2380000000000025e-05,3.234400000000003e-05,0.11124157963042336,-0.3888888888897673,0.0,1.0,3.232e-05,3.244e-05,0.0,0.0,1.0781229774584902e-08,2.1917172117808815e-08,-1.1135942343223914e-08,3.2369999999999956e-05,3.234730769230769e-05,3.235360333382364e-05,3.234282210404906e-05,20.05668305317991,44.6460422787142,40.94824909446337,0.45454545454543216,1.363636363636358,-0.9090909090909258,0.011960503981193396,26.034472735004602,-75.00582343353683,6.000000000000281e-08,3.294690061566706,4.53684455364315,-1.2421544920764442,3.234e-05,3.225e-05,3.2185e-05,3.229e-05,36.0,4.0,32.0,3.23214070745239e-05,3.23214070745239e-05,3.219661732016072e-05,0.0,0.0,47.333356294647,7.7400611354623505,21.988969934177742,0.0,5.921189464667501e-16,-100.0,4.7852941176449956e-08,3.2349605234766985e-05,-0.33908754623922327,-0.030921459492894154,-0.030926241161921553,1.475204017576881,2019-10-11 20:15:00
334,3.233e-05,3.233e-05,3.233e-05,3.233e-05,0.0,1.0,440176.50588001846,361948.69704312016,-0.44308610212835275,-1.6916520423700657e-05,10.873889661475104,-0.0,1.373743350348702e-11,-0.04610992525974763,970.6682503682825,3.2423617040716635e-05,1.8060059992331447e-08,3.23805e-05,3.248079456615405e-05,3.228020543384595e-05,0.6194750924417499,0.24824159505094553,0.0,0.0,3.2351000000000016e-05,3.236900000000002e-05,3.2333000000000024e-05,0.11127940403696208,-0.08333333333408625,0.0,1.0,3.232e-05,3.244e-05,0.0,0.0,8.099733132990695e-09,1.915368432084519e-08,-1.1053951187854496e-08,3.236083333333329e-05,3.2354615384615386e-05,3.234997205169693e-05,3.234187231856394e-05,18.93264426073976,44.646042278714205,40.94824909446337,0.45454545454543216,1.363636363636358,-0.9090909090909258,0.010741201767253572,26.055133111555747,-75.94936708864765,5.950000000000172e-08,2.8584183468216326,4.321417407773405,-1.462999060951772,3.23375e-05,3.225e-05,3.2185e-05,3.229e-05,32.0,4.0,28.0,3.232912265005247e-05,3.232912265005247e-05,3.219661732016072e-05,0.0,0.0,47.33335629464699,6.181743214353168,18.742216687423788,0.0,5.921189464667501e-16,-100.0,4.002941176468324e-08,3.2344583739772666e-05,-0.33908754623922327,0.0,0.0,1.475204017576881,2019-10-11 20:20:00
335,3.233e-05,3.233e-05,3.233e-05,3.233e-05,47.81426286,0.0,440176.50588001846,361996.51130598015,-0.44276865575113855,-1.4499874648886278e-05,10.873889661475104,0.0,1.373743350348702e-11,0.0,970.6682503682825,3.242288650651653e-05,1.62540539930983e-08,3.2381e-05,3.248017661014589e-05,3.228182338985411e-05,0.6125605147826648,0.242882924083697,0.0,0.0,3.234400000000002e-05,3.235600000000003e-05,3.233200000000003e-05,0.07420232500617858,-0.08333333333465094,0.0,1.0,3.232e-05,3.244e-05,0.0,0.0,5.906540799741219e-09,1.6504255616624397e-08,-1.0597714816883178e-08,3.235166666666662e-05,3.236e-05,3.2346899428358945e-05,3.2340992887559204e-05,17.88889395347391,44.646042278714205,40.94824909446337,0.45454545454543216,1.363636363636358,-0.9090909090909258,0.00951884775090595,26.071043454037213,-77.38729144484077,5.900000000000062e-08,2.521427627658607,4.021713479817285,-1.5002858521586777,3.2335e-05,3.225e-05,3.21825e-05,3.229e-05,28.000000000000004,4.0,24.000000000000004,3.245e-05,3.232912265005247e-05,3.245e-05,0.0,1.0,47.33335629464698,4.839376248897153,11.525974025974426,0.0,5.921189464667501e-16,-100.0,3.3176470588221544e-08,3.2342261479332825e-05,-0.33908754623922327,0.0,0.0,1.475204017576881,2019-10-11 20:25:00
336,3.236e-05,3.243e-05,3.236e-05,3.243e-05,1509.28243717,0.0,441685.78831718845,363505.79374315013,-0.410862104144619,9.132713689098e-06,14.036567728682797,3.0146776295440345e-10,4.1143593772069154e-11,4.668365101051769,970.6682503682825,3.241989971880522e-05,2.4628648593788716e-08,3.23865e-05,3.24837162537852e-05,3.22892837462148e-05,0.6003504780399217,0.7237280202964529,0.0,0.0,3.234933333333335e-05,3.236433333333336e-05,3.233433333333336e-05,0.09273761437638489,3.188888888888186,1.0,0.0,3.233e-05,3.244e-05,0.0,0.0,1.2098124689078065e-08,1.5623029431115133e-08,-3.5249047420370685e-09,3.235083333333329e-05,3.2369230769230766e-05,3.235968413168834e-05,3.234758600699926e-05,19.110478665776565,60.56933911982922,29.16894455515438,0.6249999999999868,1.0312500000000047,-0.4062500000000179,0.008932656526986571,27.023277700222014,26.517967781864456,-6.5000000000007e-09,2.515317727929574,3.731627597374558,-1.2163098694449839,3.235e-05,3.225e-05,3.21825e-05,3.229e-05,24.0,12.0,12.0,3.2447600000000004e-05,3.232912265005247e-05,3.2447600000000004e-05,0.0,0.0,65.22057379337592,8.981913731295101,60.65759637188289,83.33333333333145,27.77777777777715,-16.666666666668547,3.397058823528251e-08,3.2358169450031105e-05,-0.030826140567205916,0.3093102381688917,0.3088328581885236,1.7890772128060117,2019-10-11 20:30:00
337,3.242e-05,3.242e-05,3.239e-05,3.239e-05,1271.67142583,0.0,440414.11689135846,362234.12231732014,-0.38576934946542313,5.613464430554976e-07,8.523643926083025,2.3590999522861903e-11,4.3102096160488187e-11,3.099852704098346,969.4710030659473,3.2417905836768237e-05,2.6165783734409803e-08,3.2384e-05,3.24781063228483e-05,3.22898936771517e-05,0.581190234982098,0.5318788356531131,0.0,0.0,3.235366666666668e-05,3.236966666666669e-05,3.2337666666666694e-05,0.09890687299737982,1.6354166666660293,1.0,0.0,3.233e-05,3.244e-05,0.0,0.0,1.3620327170010425e-08,1.522248897889419e-08,-1.6021618088837663e-09,3.235166666666662e-05,3.2376923076923075e-05,3.236434811142859e-05,3.235072778425858e-05,20.24480732720046,53.89131792940807,25.95294727547183,0.7142857142856894,1.057142857142866,-0.3428571428571766,0.00853855158639554,27.994118557288452,20.833333333282877,-4.400000000000161e-08,2.4124326537772443,3.44374941796536,-1.0313167641881158,3.23825e-05,3.225e-05,3.21825e-05,3.229e-05,20.0,8.0,12.0,3.2445248000000004e-05,3.232912265005247e-05,3.2445248000000004e-05,0.0,0.0,56.896475763248766,9.815029872271307,49.791447095270954,54.54545454545511,45.959595959595525,-45.45454545454489,3.932352941174769e-08,3.235942146465771e-05,0.0308832612723953,-0.12334258402713072,-0.12341871359886625,1.6635279347143594,2019-10-11 20:35:00
338,3.239e-05,3.239e-05,3.239e-05,3.239e-05,0.0,1.0,440414.11689135846,362234.12231732014,-0.2879950573362084,4.811540940475694e-07,20.763588235888662,2.3590999522861903e-11,4.7412305776537003e-11,-1.5685123969534234,969.4710030659473,3.238631988264985e-05,2.3549205360968825e-08,3.2381499999999995e-05,3.2472114568365296e-05,3.229088543163469e-05,0.5596687513876846,0.5469019504994957,0.0,0.0,3.235633333333335e-05,3.237133333333336e-05,3.2341333333333355e-05,0.09271755143250095,1.6222222222212284,1.0,0.0,3.233e-05,3.244e-05,0.0,0.0,1.4657718547726425e-08,1.5109534892660638e-08,-4.5181634493421345e-10,3.2355833333333285e-05,3.237807692307692e-05,3.236829455582419e-05,3.235363683727646e-05,21.29811251280836,53.891317929408075,25.95294727547183,0.7142857142856894,1.1142857142857125,-0.4000000000000231,0.008273336462627718,28.6791570881454,9.999999999942544,-3.149999999999453e-08,2.297184615242548,3.1673088244956706,-0.8701242092531225,3.23825e-05,3.225e-05,3.2225e-05,3.229e-05,16.0,4.0,12.0,3.2442943040000004e-05,3.232912265005247e-05,3.2442943040000004e-05,0.0,0.0,56.896475763248766,10.460925635107019,56.14065344447682,54.54545454545511,64.14141414141389,-45.45454545454489,4.279411764703786e-08,3.236031329135306e-05,0.15460729746444407,0.0,0.0,1.6635279347143594,2019-10-11 20:40:00
339,3.239e-05,3.239e-05,3.239e-05,3.239e-05,0.0,1.0,440414.11689135846,362234.12231732014,-0.2961639133236018,4.124177948979167e-07,44.50833693782584,2.3590999522861903e-11,5.4887941706322434e-11,0.0,969.4710030659473,3.2370783299515206e-05,2.1194284824871944e-08,3.2378999999999996e-05,3.246569486720694e-05,3.229230513279305e-05,0.535500584989932,0.5634408953747299,0.0,0.0,3.236066666666668e-05,3.237366666666669e-05,3.234766666666669e-05,0.0803444510825986,1.6282051282040924,1.0,0.0,3.233e-05,3.244e-05,0.0,0.0,1.5303450042544883e-08,1.5148317922637486e-08,1.551321199073963e-10,3.235916666666662e-05,3.237923076923076e-05,3.237163385492816e-05,3.2356330404885614e-05,22.27618161372998,53.891317929408075,25.95294727547183,0.8620689655172188,1.1379310344827578,-0.275862068965539,0.008089664328169552,28.785606789535066,15.111111111059417,-1.8999999999994228e-08,2.164334778101466,2.9045556042210907,-0.7402208261196246,3.23825e-05,3.225e-05,3.2225e-05,3.229e-05,12.0,4.0,8.0,3.2440684179200004e-05,3.232912265005247e-05,3.2440684179200004e-05,0.0,0.0,56.896475763248766,10.975065561842813,58.167395175652246,60.00000000000136,56.36363636363719,-39.99999999999864,4.449999999998238e-08,3.2362401707696e-05,0.12364760432766496,0.0,0.0,1.6635279347143594,2019-10-11 20:45:00
340,3.239e-05,3.239e-05,3.239e-05,3.239e-05,0.0,1.0,440414.11689135846,362234.12231732014,-0.31482930060218983,3.535009670553572e-07,65.95835618381555,2.3590999522861903e-11,7.143867415850184e-11,0.0,969.4710030659473,3.237912526051242e-05,1.907485634238475e-08,3.23765e-05,3.245878608630886e-05,3.2294213913691136e-05,0.5083074841867519,0.5820308791290065,0.0,0.0,3.2365666666666674e-05,3.237866666666669e-05,3.2352666666666686e-05,0.08033203909493433,1.4358974358965204,1.0,0.0,3.233e-05,3.244e-05,0.0,0.0,1.5634966740278318e-08,1.5245647686165654e-08,3.893190541126636e-10,3.236166666666662e-05,3.238192307692307e-05,3.2374459415708444e-05,3.2358824448968165e-05,23.184388636014344,53.891317929408075,25.95294727547183,0.9999999999999729,0.9199999999999869,0.07999999999998597,0.007952678808471657,28.86291300754081,20.952380952322926,-3.649999999999872e-08,2.118023337497238,2.6628448063401424,-0.5448214688429043,3.23825e-05,3.2245e-05,3.22125e-05,3.229e-05,8.0,4.0,4.0,3.2438470495616e-05,3.232912265005247e-05,3.2438470495616e-05,0.0,0.0,56.896475763248766,11.392991590867258,60.87981859410545,60.00000000000136,58.181818181819274,-39.99999999999864,4.62058823529269e-08,3.236434320701714e-05,0.09270704573546977,0.0,0.0,1.6635279347143594,2019-10-11 20:50:00
341,3.234e-05,3.234e-05,3.234e-05,3.234e-05,209.05410257,0.0,440414.11689135846,362025.06821475015,-0.32499487617932377,-1.1902427608811586e-06,47.12058226259414,-0.0,7.143867415850184e-11,-0.32271395889164106,969.4710030659473,3.238696672432709e-05,2.21673707081464e-08,3.237149999999999e-05,3.24498007024236e-05,3.2293199297576384e-05,0.48376320172749965,0.29885237919336444,0.0,0.0,3.236466666666668e-05,3.237466666666669e-05,3.2354666666666684e-05,0.061795785527436885,-0.7333333333341465,0.0,1.0,3.233e-05,3.244e-05,0.0,0.0,1.1727921797020935e-08,1.4542102508336712e-08,-2.814180711315777e-09,3.236166666666662e-05,3.23826923076923e-05,3.2369157967137914e-05,3.235743004534089e-05,22.210921995886785,45.46364035939299,37.532635977642045,0.9999999999999749,0.9259259259259147,0.07407407407406019,0.007535303594011911,28.921596845728892,-67.86427145713917,-3.149999999999453e-08,1.995438308775492,2.4641408285967294,-0.46870251982123734,3.23825e-05,3.2245e-05,3.2215e-05,3.229e-05,4.0,68.0,-64.0,3.2436301085703684e-05,3.232912265005247e-05,3.2436301085703684e-05,0.0,0.0,46.84433816546469,8.646264770774412,47.526537624664876,10.000000000001355,43.3333333333347,-89.99999999999865,2.6676470588220843e-08,3.2364241882534236e-05,0.0,-0.15436863229392195,-0.15448790342773577,1.5065913370998052,2019-10-11 20:55:00
342,3.234e-05,3.234e-05,3.234e-05,3.234e-05,0.0,1.0,440414.11689135846,362025.06821475015,-0.3692533657770629,-1.0202080807552788e-06,45.104651097907194,-0.0,7.657946589356464e-11,-0.32271395889164106,969.4710030659473,3.2387856893295036e-05,1.995063363733176e-08,3.236649999999999e-05,3.243923926037588e-05,3.22937607396241e-05,0.44947251247982906,0.3178425250473589,0.0,0.0,3.236466666666668e-05,3.237466666666669e-05,3.2354666666666684e-05,0.061795785527436885,-0.7333333333341465,0.0,1.0,3.233e-05,3.244e-05,0.0,0.0,8.533195168576742e-09,1.3340321040384718e-08,-4.807125871807976e-09,3.236166666666662e-05,3.2383461538461534e-05,3.236467212603977e-05,3.2356138930871195e-05,21.30698868719691,45.46364035939299,37.53263597764204,0.9999999999999729,0.9599999999999945,0.039999999999978386,0.0069333666850674,28.5039087208176,-62.770562770614944,-2.6499999999990344e-08,1.950036415368359,2.314734867908024,-0.36469845253966526,3.2384999999999996e-05,3.2245e-05,3.22375e-05,3.229e-05,4.0,64.0,-60.0,3.243417506398961e-05,3.232912265005247e-05,3.243417506398961e-05,0.0,0.0,46.84433816546469,6.457701161052573,47.73752563226274,10.000000000001355,26.666666666668032,-89.99999999999865,7.941176470575753e-09,3.236414097979736e-05,0.0,0.0,0.0,1.5065913370998052,2019-10-11 21:00:00
343,3.234e-05,3.234e-05,3.234e-05,3.234e-05,0.0,1.0,440414.11689135846,362025.06821475015,-0.3322281133097001,-8.744640692188105e-07,50.569788047148265,-0.0,1.0184271020915993e-10,0.0,969.4710030659473,3.239278353289259e-05,1.7955570273598584e-08,3.2361499999999985e-05,3.242669969325104e-05,3.229630030674893e-05,0.4029460516419665,0.33512192367839516,0.0,0.0,3.2365666666666674e-05,3.237566666666669e-05,3.235566666666668e-05,0.06179387622689672,-0.783333333333644,0.0,1.0,3.233e-05,3.244e-05,0.0,0.0,5.9329598309766315e-09,1.1858848798503103e-08,-5.925888967526471e-09,3.236166666666662e-05,3.237961538461537e-05,3.236087641434134e-05,3.2354943454510366e-05,20.467622043413456,45.46364035939299,37.53263597764204,1.0869565217391137,0.9130434782608862,0.17391304347822756,0.006220158370503017,27.78691323685706,-58.884084826091154,-2.1499999999986157e-08,1.8288421056508248,2.2003375077779346,-0.37149540212710974,3.2384999999999996e-05,3.2245e-05,3.22825e-05,3.2285e-05,4.0,60.0,-56.0,3.243209156270982e-05,3.232912265005247e-05,3.243209156270982e-05,0.0,0.0,46.8443381654647,4.677296419003478,18.65612648221363,10.000000000001355,10.000000000001362,-89.99999999999865,-6.470588235310299e-09,3.2363917530169174e-05,0.0,0.0,0.0,1.5065913370998052,2019-10-11 21:05:00
344,3.234e-05,3.234e-05,3.234e-05,3.234e-05,0.0,1.0,440414.11689135846,362025.06821475015,-0.8014260580871249,-7.495406307589805e-07,50.569788047148265,-0.0,1.0184271020915993e-10,0.0,969.4710030659473,3.239278353289259e-05,1.6160013246238726e-08,3.235649999999998e-05,3.241137257967356e-05,3.23016274203264e-05,0.3391750014592376,0.34965168306159794,0.0,0.0,3.2366666666666676e-05,3.2376666666666685e-05,3.235666666666668e-05,0.061791967044294106,-0.8333333333340109,0.0,1.0,3.233e-05,3.243e-05,0.0,0.0,3.82812633479277e-09,1.0252704305761038e-08,-6.4245779709682674e-09,3.236166666666662e-05,3.237576923076922e-05,3.235766465828883e-05,3.235383653195404e-05,19.688210159900247,45.46364035939298,37.53263597764204,1.0869565217391137,0.826086956521743,0.2608695652173707,0.005450938532047064,27.268075599039612,-55.0280009740109,-2.6499999999983568e-08,1.7324604931643692,2.11267449283413,-0.3802139996697609,3.2387499999999994e-05,3.2245e-05,3.22825e-05,3.2285e-05,4.0,56.00000000000001,-52.00000000000001,3.243004973145562e-05,3.232912265005247e-05,3.243004973145562e-05,0.0,0.0,46.8443381654647,3.204310857703288,18.65612648221363,10.000000000001355,10.000000000001362,-89.99999999999865,-2.0882352941189574e-08,3.23636961487974e-05,0.0,0.0,0.0,1.5065913370998052,2019-10-11 21:10:00
