,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
762,52.52,52.52,52.52,52.52,0.0,1.0,722.6392491429764,1165.044107959999,-6.998028612477151e-13,-0.0006310929377187182,0.0,-0.0,0.0,0.0,1016.8653849917779,52.519999999918774,0.017378038459837684,52.66400000000019,52.808000000006516,52.51999999999387,0.5468631323345042,2.129161044909877e-11,0.0,0.0,52.627999999999645,52.627999999999716,52.6279999999997,2.700246012617257e-14,-7599824371166.5,0.0,1.0,52.52,52.7,0.0,1.0,-0.03286497641938979,-0.011915796924769923,-0.020949179494619868,52.63999999999995,52.649230769230776,52.60937005714163,52.64223503356102,26.62919876113062,22.31166100060987,76.87523928870468,1.0,1.0,0.0,-0.002402493972392875,9.319386833205641,-166.6666666669216,0.03599999999980952,-0.3755835921821251,0.3698480285954749,-0.7454316207776,52.605000000000004,52.620000000000005,52.587500000000006,52.725,12.0,4.0,8.0,52.48027931735426,52.48027931735426,52.70810135399128,0.0,0.0,22.919393917785115,-26.6619873766291,8.695652173913063,0.0,0.0,-100.0,-0.08252941176492357,49.787731314722905,-0.34155597722960096,0.0,0.0,6.1224489795918435,2019-08-19 04:25:00
763,52.52,52.52,52.52,52.52,0.0,1.0,722.6392491429764,1165.044107959999,-6.998028612477151e-13,-0.0005409368037589013,0.0,-0.0,0.0,0.0,1016.8653849917779,52.519999999918774,0.015640234613853915,52.655000000000186,52.81088457268724,52.49911542731313,0.5920978926485868,0.06698729812346751,0.0,0.0,52.60999999999964,52.60999999999971,52.609999999999694,2.7011698755373694e-14,-6333186975968.0,0.0,1.0,52.52,52.7,0.0,1.0,-0.03755976904919578,-0.017044591349655094,-0.020515177699540685,52.62499999999994,52.650000000000006,52.59562081758138,52.63318058663057,28.656461101429336,22.31166100060987,76.87523928870469,1.0,1.0,0.0,-0.0037154666925073195,8.500947819650854,-133.33333333354386,0.044999999999816964,-0.6878560536086905,0.2596415227945131,-0.9474975764032036,52.605000000000004,52.620000000000005,52.587500000000006,52.725,8.0,4.0,4.0,52.48467373100718,52.48467373100718,52.70810135399128,0.0,0.0,22.919393917785115,-30.874600941136677,8.571428571428617,0.0,0.0,-100.0,-0.11352941176492237,49.787731314722905,-0.34155597722960096,0.0,0.0,6.1224489795918435,2019-08-19 04:30:00
764,52.4,52.4,52.4,52.4,1.49660471,0.0,722.6392491429764,1163.5475032499992,-4.4460622853925385e-14,-0.026119740860365743,0.0,-0.0,0.0,-0.0034195080959635716,1016.8653849917779,52.407623968169176,0.026076211152468977,52.64000000000019,52.82973665961514,52.45026334038524,0.7208839651023948,-0.13245553201802585,0.0,1.0,52.57999999999963,52.5799999999997,52.579999999999686,2.7027110527200655e-14,-12666373951957.5,0.0,1.0,52.4,52.7,0.0,1.0,-0.050382643399622395,-0.023712201759648555,-0.02667044163997384,52.59999999999994,52.64615384615385,52.56552530718424,52.61590795058386,31.704167382143446,14.263298223963044,85.21690705259581,1.0,1.0,0.0,-0.005432992715098429,7.839170917792561,-190.4761904763653,0.05999999999981043,-1.2154378099344678,0.07369136776975235,-1.2891291777042202,52.55,52.61,52.587500000000006,52.725,4.0,100.0,-96.0,52.7,52.48467373100718,52.7,0.0,1.0,14.63769398545719,-39.12255600601731,5.714285714285714,0.0,0.0,-100.0,-0.12900000000021805,49.787731314722905,-0.5692599620493439,-0.22848438690024064,-0.22874581075988942,5.879975752677291,2019-08-19 04:35:00
765,52.4,52.4,52.4,52.4,0.0,1.0,722.6392491429764,1163.5475032499992,-4.4460622853925385e-14,-0.022388349308884923,0.0,-0.0,0.0,-0.0034195080959635716,1016.8653849917779,52.407623968169176,0.023468590037222077,52.62500000000019,52.83924285286079,52.41075714713959,0.814224618947647,-0.02510503150037897,0.0,1.0,52.54999999999963,52.54999999999969,52.549999999999685,1.3521269947861184e-14,-21110623253255.0,0.0,1.0,52.4,52.7,0.0,1.0,-0.05985489374938879,-0.030940740157596604,-0.02891415359179219,52.57499999999993,52.6423076923077,52.54005987530974,52.599914769059126,34.53418035709226,14.263298223963044,85.2169070525958,1.0,1.0,0.0,-0.007337306603604696,7.288609682973128,-153.8461538463011,0.074999999999811,-1.6661608177545486,-0.17704414044149394,-1.4891166773130546,52.55,52.61,52.587500000000006,52.725,4.0,96.0,-92.0,52.694,52.48467373100718,52.694,0.0,0.0,14.63769398545719,-45.06788223139366,5.714285714285714,0.0,0.0,-100.0,-0.14447058823551373,49.787731314722905,-0.5692599620493439,0.0,0.0,5.879975752677291,2019-08-19 04:40:00
766,52.4,52.4,52.4,52.4,0.0,1.0,722.6392491429764,1163.5475032499992,-4.4460622853925385e-14,-0.019190013693329934,0.0,-0.0,0.0,0.0,1016.8653849917779,52.407623968169176,0.021121731033499867,52.6100000000002,52.84237900077665,52.377620999223744,0.8834023979336759,0.04815194294983405,0.0,0.0,52.51999999999962,52.51999999999968,52.519999999999676,1.352899344554656e-14,-16888498602594.0,0.0,1.0,52.4,52.7,0.0,1.0,-0.06659406546217639,-0.038071405218512565,-0.028522660243663824,52.549999999999926,52.630769230769246,52.518512202185164,52.58510626764734,37.16204954811616,14.263298223963044,85.2169070525958,1.0,1.0,0.0,-0.00927082704686304,6.820789514927794,-129.6296296297639,0.08999999999980446,-2.1778572089659103,-0.4993398222160348,-1.6785173867498755,52.55,52.61,52.59,52.725,4.0,92.0,-88.0,52.688120000000005,52.48467373100718,52.688120000000005,0.0,0.0,14.63769398545719,-49.545929675256886,5.714285714285714,0.0,0.0,-100.0,-0.1599411764708094,49.787731314722905,-0.5692599620493439,0.0,0.0,5.879975752677291,2019-08-19 04:45:00
767,52.4,52.4,52.4,52.4,0.0,1.0,722.6392491429764,1163.5475032499992,-4.4460622853925385e-14,-0.016448583165711374,0.0,-0.0,0.0,0.0,1016.8653849917779,52.407623968169176,0.01900955793014988,52.5950000000002,52.84056058316019,52.349439416840205,0.9337791925467881,0.10294930584777738,0.0,0.0,52.48999999999961,52.48999999999968,52.48999999999967,2.7073451543536118e-14,-6333186975966.5,0.0,1.0,52.4,52.7,0.0,1.0,-0.07111513657091706,-0.044680151488993465,-0.026434985081923594,52.52499999999992,52.61923076923078,52.50027955569514,52.571394692266054,39.60221379692406,14.263298223963044,85.2169070525958,1.0,1.0,0.0,-0.011122984957168121,6.416719501613855,-112.5541125542438,0.10499999999980503,-2.689553600177272,-0.8931956775538702,-1.7963579226234017,52.504999999999995,52.61,52.59,52.725,4.0,88.0,-84.0,52.6823576,52.48467373100718,52.6823576,0.0,0.0,14.63769398545719,-53.03168604733241,5.714285714285714,0.0,0.0,-100.0,-0.1754117647061051,49.787731314722905,-0.5692599620493439,0.0,0.0,5.879975752677291,2019-08-19 04:50:00
768,52.4,52.4,52.4,52.4,0.0,1.0,722.6392491429764,1163.5475032499992,-4.4460622853925385e-14,-0.014098785570609751,0.0,-0.0,0.0,0.0,1016.8653849917779,52.407623968169176,0.017108602137134894,52.5800000000002,52.83455844123106,52.325441558769334,0.9682709822398701,0.1464466094114828,0.0,0.0,52.4599999999996,52.459999999999674,52.45999999999966,2.708893388334371e-14,-4222124650636.0,0.0,1.0,52.4,52.7,0.0,1.0,-0.07384685739319963,-0.050513492669834695,-0.023333364723364933,52.499999999999915,52.607692307692325,52.484851931742035,52.558698789135235,41.868080599388556,14.263298223963044,85.21690705259581,1.0,1.0,0.0,-0.012819594913738018,6.06312068497894,-100.00000000012633,0.1199999999998056,-3.2012499913886328,-1.3142276526773469,-1.8870223387112859,52.504999999999995,52.61,52.59,52.725,4.0,84.0,-80.0,52.676710448,52.48467373100718,52.676710448,0.0,0.0,14.63769398545719,-55.81519211555138,0.0,0.0,0.0,-100.0,-0.19794117647081322,49.787731314722905,-0.5692599620493439,0.0,0.0,5.879975752677291,2019-08-19 04:55:00
769,52.4,52.4,52.4,52.4,0.0,1.0,722.6392491429764,1163.5475032499992,-4.4460622853925385e-14,-0.01208467334623693,0.0,-0.0,0.0,0.0,1016.8653849917779,52.407623968169176,0.015397741923421405,52.565000000000204,52.824807621139186,52.30519237886122,0.9885194374164611,0.18245735194977297,0.0,0.0,52.4479999999996,52.44799999999967,52.44799999999966,2.7095131778527514e-14,-3377699720504.0,0.0,1.0,52.4,52.7,0.0,1.0,-0.07514553487625619,-0.055439901111119,-0.01970563376513719,52.47499999999991,52.59615384615386,52.471797788397105,52.54694332327336,43.97209977310558,14.263298223963044,85.2169070525958,1.0,1.0,0.0,-0.01431432022171963,5.750357659896752,-90.5349794239975,0.13499999999979906,-3.473544889059061,-1.7278394548695766,-1.7457054341894844,52.504999999999995,52.61,52.5925,52.725,4.0,80.0,-76.0,52.67117623904,52.48467373100718,52.67117623904,0.0,0.0,14.63769398545719,-58.083581768319036,0.0,0.0,0.0,-100.0,-0.19705882352963755,49.787731314722905,-0.5692599620493439,0.0,0.0,5.879975752677291,2019-08-19 05:00:00
770,52.4,52.4,52.4,52.4,0.0,1.0,722.6392491429764,1163.5475032499992,-4.4460622853925385e-14,-0.010358291439631656,0.0,-0.0,0.0,0.0,1016.8653849917779,52.407623968169176,0.013857967731079265,52.5500000000002,52.81153393661629,52.288466063384114,0.9953717854085198,0.21323033266540786,0.0,0.0,52.4359999999996,52.43599999999967,52.43599999999966,2.7101332510493e-14,-2533274790372.0,0.0,1.0,52.4,52.7,0.0,1.0,-0.07530665786297419,-0.05941325246149004,-0.01589340540148415,52.4499999999999,52.584615384615404,52.460751974797546,52.53605863266052,45.925831862985675,14.263298223963044,85.21690705259581,1.0,1.0,0.0,-0.015581854084234842,5.471227185860765,-83.33333333346458,-0.03000000000020009,-3.7329534278848753,-2.1355774878839444,-1.5973759400009309,52.504999999999995,52.61,52.61,52.725,4.0,76.0,-72.0,52.6657527142592,52.48467373100718,52.6657527142592,0.0,0.0,14.63769398545719,-59.96300998618877,0.0,0.0,0.0,-100.0,-0.194117647059052,49.787731314722905,-0.5692599620493439,0.0,0.0,5.879975752677291,2019-08-19 05:05:00
771,52.4,52.4,52.4,52.4,0.0,1.0,722.6392491429764,1163.5475032499992,-4.4460622853925385e-14,-0.008878535519684278,0.0,-0.0,0.0,0.0,1016.8653849917779,52.407623968169176,0.012472170957971339,52.53500000000021,52.794807621139235,52.275192378861185,0.9890839293386274,0.24019237886795541,0.0,0.0,52.4239999999996,52.42399999999967,52.42399999999966,2.710753608118822e-14,-1688849860240.0,0.0,1.0,52.4,52.7,0.0,1.0,-0.0745746982900215,-0.06244554162719634,-0.012129156662825165,52.439999999999905,52.57307692307695,52.451405517136386,52.52598021542641,47.740011660731476,14.263298223963043,85.2169070525958,1.0,1.0,0.0,-0.016612502113735543,5.2202105142745845,-77.92207792221326,-0.015000000000206626,-3.9923619667106904,-2.537441751720452,-1.4549202149902385,52.504999999999995,52.61,52.61,52.725,4.0,72.0,-68.0,52.660437659974015,52.48467373100718,52.660437659974015,0.0,0.0,14.63769398545719,-61.54162546782703,0.0,0.0,0.0,-100.0,-0.19117647058846643,49.787731314722905,-0.22848438690023712,0.0,0.0,5.879975752677291,2019-08-19 05:10:00
772,52.1,52.1,52.08,52.08,0.3405,0.0,722.2987491429764,1163.2070032499992,-0.17563864545601626,-0.023175887588300824,0.0,-1820851.6886933753,-606950.5628977917,-0.0020793893129771013,1016.8653849917779,52.351251462484065,0.04322495386217423,52.504000000000204,52.81962002471654,52.188379975283866,1.2022703973652944,-0.1716937564105337,0.0,1.0,52.38066666666627,52.38266666666634,52.37866666666632,0.007636405289519917,-74.66666666622376,0.0,1.0,52.08,52.7,0.0,1.0,-0.09867843710562596,-0.06969212072288226,-0.028986316382743696,52.403333333333244,52.54923076923079,52.394266206807714,52.49294464391334,50.72787900911168,5.205030754343125,94.60528327828987,0.9677419354838661,1.0,-0.03225806451613389,-0.0185956599413351,9.74893729302246,-222.34051991849196,0.015999999999799286,-4.778227822119133,-2.9919275037771675,-1.7863003183419655,52.315,52.39,52.58,52.725,4.0,100.0,-96.0,52.65522890677453,52.48467373100718,52.65522890677453,0.0,0.0,5.335872467190853,-69.37140106212547,0.0,0.0,0.0,-100.0,-0.24111764705905614,49.787731314722905,-0.8377760853008469,-0.6106870229007688,-0.612559342668284,5.233380480905225,2019-08-19 05:15:00
773,52.08,52.08,52.08,52.08,0.0,1.0,722.2987491429764,1163.2070032499992,-0.17563864545601626,-0.01986504650425785,0.0,-1820851.6886933753,-910425.8443466877,-0.0020793893129771013,1016.8653849917779,52.3419249216294,0.03890245847595681,52.4730000000002,52.825198807496704,52.12080119250369,1.3424001200484257,-0.057923524491345385,0.0,1.0,52.33666666666628,52.33866666666635,52.33466666666633,0.007642825297788284,-63.66666666627883,0.0,1.0,52.08,52.7,0.0,1.0,-0.1164385921650819,-0.0790414150113222,-0.0373971771537597,52.36666666666658,52.525384615384624,52.34591755960653,52.46235615177161,53.50232726117901,5.205030754343125,94.60528327828986,0.9545454545454479,1.045454545454552,-0.09090909090910415,-0.02109633606131842,11.88795725825175,-191.86991869929165,0.0469999999998052,-5.564093677527578,-3.475111489065291,-2.088982188462287,52.315,52.39,52.58,52.725,4.0,96.0,-92.0,52.63221975050355,52.48467373100718,52.63221975050355,0.0,0.0,5.335872467190853,-74.19176859744475,0.0,0.0,0.0,-100.0,-0.2927647058825755,49.787731314722905,-0.8377760853008469,0.0,0.0,5.233380480905225,2019-08-19 05:20:00
774,52.08,52.08,52.08,52.08,0.0,1.0,722.2987491429764,1163.2070032499992,-0.17563864545601626,-0.017027182717935303,0.0,-1820851.6886933753,-910425.8443466877,0.0,1016.8653849917779,52.3419249216294,0.03501221262836113,52.44200000000019,52.817211940111356,52.06678805988903,1.430959689223,0.017605969718149404,0.0,0.0,52.304666666666286,52.30666666666635,52.30266666666633,0.007647501179026336,-55.66666666631791,0.0,1.0,52.08,52.7,0.0,1.0,-0.1290263080416878,-0.08903839361739532,-0.039987914424292476,52.32999999999992,52.501538461538466,52.30500716582091,52.4340334738626,56.07860063809868,5.205030754343126,94.60528327828987,0.9545454545454479,1.045454545454552,-0.09090909090910415,-0.023796049734239703,13.23053313682048,-170.22942604347853,0.07799999999981111,-6.031790454974346,-3.960181448756379,-2.071609006217967,52.315,52.39,52.63,52.725,4.0,92.0,-88.0,52.61013096048341,52.48467373100718,52.61013096048341,0.0,0.0,5.335872467190853,-77.4505546416404,0.0,0.0,0.0,-100.0,-0.3385294117649309,49.787731314722905,-0.8377760853008469,0.0,0.0,5.233380480905225,2019-08-19 05:25:00
775,52.08,52.08,52.08,52.08,0.0,1.0,722.2987491429764,1163.2070032499992,-0.17563864545601626,-0.014594728043944547,0.0,-1820851.6886933753,-910425.8443466877,0.0,1016.8653849917779,52.3419249216294,0.031510991365525015,52.411000000000186,52.79808655363129,52.02391344636908,1.477119511671618,0.07244704460125706,0.0,0.0,52.2726666666663,52.27466666666636,52.270666666666344,0.007652182785176053,-47.666666666358765,0.0,1.0,52.08,52.7,0.0,1.0,-0.13741809332345412,-0.09871433355860709,-0.03870375976484702,52.29333333333326,52.47769230769231,52.27039067877154,52.407808772094995,58.470854488095505,5.205030754343126,94.60528327828987,0.9545454545454479,1.045454545454552,-0.09090909090910415,-0.02646764292668854,14.180370571692588,-156.73289183232532,-0.011000000000187526,-6.499487232421114,-4.4403625624736245,-2.059124669947489,52.315,52.39,52.63,52.725,4.0,88.0,-84.0,52.588925722064076,52.48467373100718,52.588925722064076,0.0,0.0,5.335872467190853,-79.79526004341234,0.0,0.0,0.0,-100.0,-0.38429411764727917,49.787731314722905,-0.8377760853008469,0.0,0.0,5.233380480905225,2019-08-19 05:30:00
776,52.17,52.17,52.17,52.17,0.25425425,0.0,722.2987491429764,1163.4612574999992,-0.15527428721739886,-0.009240783680523775,12.122278197394976,0.0,-606950.5628977917,0.000439379464285731,1016.8653849917779,52.32102337252126,0.03735989222897286,52.38450000000019,52.7612479263409,52.007752073659475,1.4383946638441187,0.21532690029167886,0.0,0.0,52.24966666666629,52.25166666666636,52.24766666666634,0.007655551231623413,-19.41666666649199,0.0,1.0,52.08,52.7,0.0,0.0,-0.13524734853483267,-0.10602093655385221,-0.029226411980980457,52.27416666666659,52.457307692307694,52.25494595896053,52.390193307495366,58.06526247794971,23.567616784662356,76.2794410216354,0.9622641509433909,1.037735849056609,-0.07547169811321819,-0.02862055244723077,14.89905646417921,-100.33080365840385,0.01549999999981111,-6.818961585765372,-4.899185671983414,-1.919775913781958,52.315,52.39,52.63,52.725,4.0,84.0,-80.0,52.56856869318151,52.48467373100718,52.56856869318151,0.0,0.0,23.68231249186806,-74.58631344027044,19.206171219679383,20.454545454546004,6.818181818181983,-79.54545454545399,-0.41470588235315375,49.787731314722905,-0.4389312977099177,0.1728110599078514,0.172661913398775,5.415235401091123,2019-08-19 05:35:00
777,52.17,52.17,52.17,52.17,0.0,1.0,722.2987491429764,1163.4612574999992,-0.15527428721739886,-0.007920671726163236,12.122278197394976,0.0,-606950.5628977917,0.000439379464285731,1016.8653849917779,52.32102337252126,0.033623903006075574,52.35800000000019,52.71636294451601,51.99963705548437,1.3688947038306154,0.2376960943127187,0.0,0.0,52.22666666666629,52.228666666666356,52.22466666666634,0.007658922644917912,-13.666666666518637,0.0,1.0,52.08,52.7,0.0,0.0,-0.13200534223565796,-0.11121781769021337,-0.020787524545444594,52.25499999999992,52.43692307692308,52.241877349889684,52.37388269212534,57.688641325671476,23.567616784662356,76.2794410216354,0.9622641509433909,1.037735849056609,-0.07547169811321819,-0.03027816396936428,15.467016581879715,-84.6441947566561,0.041999999999809745,-7.13843593910963,-5.3366507772857465,-1.8017851618238838,52.315,52.39,52.63,52.725,4.0,80.0,-76.0,52.549025945454254,52.48467373100718,52.549025945454254,0.0,0.0,23.68231249186806,-70.8042861549187,19.206171219679383,28.12500000000104,16.193181818182328,-71.87499999999896,-0.38311764705903073,49.787731314722905,-0.4389312977099177,0.0,0.0,5.415235401091123,2019-08-19 05:40:00
778,52.17,52.17,52.17,52.17,0.0,1.0,722.2987491429764,1163.4612574999992,-0.15527428721739886,-0.006789147193854203,42.78859293563913,0.0,-910425.8443466877,0.0,1016.8653849917779,52.12229121942681,0.030261512705468018,52.33150000000019,52.662091893430855,52.000908106569526,1.263452771010437,0.2557411370190479,0.0,0.0,52.20366666666629,52.20566666666635,52.201666666666334,0.007662297028980969,-7.916666666545282,0.0,1.0,52.08,52.52,0.0,0.0,-0.1279609744259247,-0.11456644903735563,-0.013394525388569056,52.235833333333254,52.416538461538465,52.2308192960605,52.35878027048643,57.338921684270254,23.567616784662356,76.2794410216354,0.9512195121951148,1.0487804878048852,-0.0975609756097704,-0.031474083717921895,15.929853679079871,-72.59541699385869,0.06849999999980838,-7.457910292453887,-5.779358044329616,-1.6785522481242712,52.315,52.39,52.63,52.725,4.0,76.0,-72.0,52.53026490763608,52.48467373100718,52.53026490763608,0.0,0.0,23.68231249186806,-67.94040439016727,20.626196201600436,28.12500000000104,25.568181818182676,-71.87499999999896,-0.34952941176490526,49.787731314722905,-0.4389312977099177,0.0,0.0,5.415235401091123,2019-08-19 05:45:00
779,51.74,51.74,51.74,51.74,0.87326233,0.0,722.2987491429764,1162.5879951699992,-0.11485446763423118,-0.05946252643758928,17.411395016412442,-0.0,-606950.5628977917,-0.007197676862181325,1016.8653849917779,51.89488198879321,0.07023536143492119,52.29250000000019,52.70002300548835,51.88497699451203,1.5586288874624745,-0.17787584082322516,0.0,1.0,52.13766666666629,52.13966666666636,52.13566666666634,0.0076719965732115515,-98.91666666611185,0.0,1.0,51.74,52.52,0.0,1.0,-0.15763605976672324,-0.12318037118322916,-0.03445568858349407,52.180833333333254,52.37961538461539,52.155308635128115,52.31294469489484,58.823379814881285,10.931571826331762,88.99748767124031,0.9761904761904726,1.0238095238095275,-0.04761904761905489,-0.03384715719281864,16.315785740962273,-208.69510507117727,0.10749999999980986,-8.449433289810228,-6.303411362321323,-2.1460219274889054,52.144999999999996,52.22,52.63,52.725,4.0,100.0,-96.0,52.512254311330636,52.48467373100718,52.512254311330636,0.0,0.0,10.98181831703728,-70.82867206795692,14.079153928778442,0.0,18.75000000000067,-100.0,-0.3892941176472462,49.787731314722905,-1.259541984732818,-0.8242284838029468,-0.8276440276418384,4.546373004647397,2019-08-19 05:50:00
780,51.91,51.91,51.91,51.91,0.513779,0.0,722.2987491429764,1163.1017741699993,-0.09788982624540307,-0.038490389803648356,38.827048230621934,0.0,-455212.92217334383,-0.005509574233654127,1020.2064579614066,51.89880132172452,0.08021182529142853,52.26200000000019,52.687751100999506,51.83624889900088,1.6292950939470827,0.08661293044928256,0.0,0.0,52.08866666666629,52.09066666666636,52.08666666666634,0.007679213648559113,-44.16666666637475,0.0,1.0,51.74,52.52,0.0,0.0,-0.16552809460903717,-0.13164991586839078,-0.033878178740646386,52.13999999999992,52.34923076923077,52.11756884510841,52.283096939717446,57.83586691162643,27.48501695456393,72.45722689731178,0.9801980198019771,1.019801980198023,-0.039603960396045856,-0.03621064963743054,16.64340606440823,-125.31863180990963,0.13799999999980628,-9.155416467011321,-6.877084084576948,-2.278332382434373,52.0875,52.22,52.63,52.725,4.0,96.0,-92.0,52.4659190526508,52.48467373100718,52.4659190526508,0.0,0.0,27.529058318026145,-63.838158102912615,31.722444920040655,25.757575757575072,17.960858585858684,-74.24242424242493,-0.40005882352959077,49.787731314722905,-0.9351145038167977,0.3285659064553359,0.328027308125467,4.8898767427763,2019-08-19 05:55:00
781,51.91,51.91,51.91,51.91,0.0,1.0,722.2987491429764,1163.1017741699993,-0.09788982624540307,-0.03299176268884145,38.827048230621934,0.0,-455212.92217334383,0.0016881026285271979,1020.2064579614066,51.89880132172452,0.07219064276228568,52.231500000000196,52.666253953406205,51.79674604659419,1.6647193873658896,0.13025063086665462,0.0,0.0,52.03966666666629,52.04166666666636,52.03766666666634,0.007686444314950381,-31.916666666433372,0.0,1.0,51.74,52.52,0.0,0.0,-0.1698249527378195,-0.13928492324227654,-0.030540029495542964,52.099166666666584,52.31884615384616,52.08563517663019,52.25546012936801,56.91889064431836,27.48501695456393,72.45722689731178,0.9801980198019771,1.019801980198023,-0.039603960396045856,-0.03839680428468271,16.925561993077665,-111.65076611745779,0.1684999999998027,-9.82586443324329,-7.437932596924077,-2.387931836319212,52.0875,52.22,52.63,52.725,4.0,92.0,-88.0,52.42236390949175,52.48467373100718,52.42236390949175,0.0,0.0,27.529058318026145,-59.531433924945496,31.722444920040655,25.757575757575072,17.171717171716693,-74.24242424242493,-0.42882352941195023,49.787731314722905,-0.9351145038167977,0.0,0.0,4.8898767427763,2019-08-19 06:00:00
782,51.81,51.81,51.81,51.81,0.07705644,0.0,722.2987491429764,1163.0247177299993,-0.09576828684962224,-0.029379460019006896,37.37626588888925,-0.0,-364170.33773867507,-0.00014844238104410638,1020.2064579614066,51.8954777639103,0.07497157848605654,52.1960000000002,52.64639538186171,51.745604618138685,1.7257850481320787,0.07148761338889283,0.0,0.0,52.01199999999962,52.01199999999968,52.011999999999674,1.3661130811353253e-14,-28428972647730.0,0.0,1.0,51.74,52.52,0.0,0.0,-0.17923331790723296,-0.14727460217526783,-0.031958715731965126,52.049999999999926,52.284615384615385,52.04322976484093,52.22246308274816,56.50970927987962,24.392314989166618,75.55642776911739,0.9819819819819791,1.018018018018021,-0.036036036036041885,-0.040668712060309885,17.171467219728026,-131.87688456513465,0.20399999999980167,-10.235999705304732,-7.957033266677095,-2.278966438627637,52.0875,52.22,52.63,52.725,4.0,88.0,-84.0,52.38142207492225,52.48467373100718,52.38142207492225,0.0,0.0,24.430880047022683,-57.69680349174157,28.13316182559385,10.606060606060703,20.70707070707026,-89.39393939393929,-0.47464705882371305,49.787731314722905,-1.1259541984732755,-0.19264110961277892,-0.19282690124406976,4.687815720347555,2019-08-19 06:05:00
783,51.81,51.81,51.81,51.81,0.0,1.0,722.2987491429764,1163.0247177299993,-0.09576828684962224,-0.025182394302005914,37.37626588888925,-0.0,-364170.33773867507,-0.00014844238104410638,1020.2064579614066,51.8954777639103,0.06747442063745088,52.1605000000002,52.615053627201874,51.70594637279852,1.7429036424178237,0.11445693200388214,0.0,0.0,51.984999999999616,51.98499999999969,51.98499999999966,5.467290455016681e-14,-6157265115533.5,0.0,1.0,51.74,52.4,0.0,0.0,-0.18456199924614225,-0.15473208158944274,-0.02982991765669951,52.00083333333327,52.25038461538462,52.00734826255771,52.191910261803855,56.12975515575794,24.392314989166618,75.55642776911739,0.9819819819819791,1.018018018018021,-0.036036036036041885,-0.042822663512140036,17.38793069943122,-120.50951767576237,-0.08050000000019963,-10.646134977366176,-8.46973821360952,-2.176396763756655,52.0875,52.22,52.63,52.66,4.0,84.0,-80.0,52.342936750426915,52.48467373100718,52.342936750426915,0.0,0.0,24.430880047022683,-56.431815715991426,23.2042029002513,10.606060606060703,15.656565656565471,-89.39393939393929,-0.5204705882354759,49.787731314722905,-1.1259541984732755,0.0,0.0,4.687815720347555,2019-08-19 06:10:00
784,51.92,51.92,51.92,51.92,0.50071999,0.0,722.2987491429764,1163.5254377199994,-0.13303005294234932,-0.013716452416005111,49.63178079951284,0.0,-303475.28144889587,0.001063099766454347,1020.2064579614066,51.90027496194249,0.07172697857370573,52.1365000000002,52.58861834734105,51.68438165265935,1.7343640150023425,0.26057153920699333,0.0,0.0,51.96899999999961,51.968999999999674,51.96899999999965,4.101730276280699e-14,-2298712309787.3335,0.0,1.0,51.74,52.4,0.0,0.0,-0.17785869261143006,-0.15935740379384022,-0.018501288817589834,51.987499999999926,52.22038461538462,51.993910068318065,52.171768760929496,54.42069112161896,33.88337633841399,66.0718007608454,0.9836065573770465,1.0163934426229535,-0.032786885245907005,-0.044313086074096696,17.580110210277542,-74.44921316174081,-0.056500000000198725,-10.897200371153968,-8.95837300680206,-1.9388273643519085,52.042500000000004,52.22,52.63,52.66,4.0,80.0,-76.0,52.3067605454013,52.48467373100718,52.3067605454013,0.0,0.0,33.91849450984812,-51.685396796424065,31.895635415192356,27.27272727272737,16.161616161616237,-72.72727272727263,-0.4615294117648858,49.787731314722905,-0.3072196620583652,0.2123142250530785,0.21208915691377506,4.9100828450191925,2019-08-19 06:15:00
