,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
914,6.356,6.356,6.356,6.356,0.0,1.0,8929.989758533275,12525.699826380003,-0.485433564361131,-0.04873847813492478,22.271315514904146,0.0,-116.28965459199833,0.014210665678311307,1089.797190500733,6.366378440088549,0.0064955550094465565,6.358500000000034,6.378404773296905,6.338595226703163,0.6260839285011006,0.43720099287875097,0.0,0.0,6.3618333333333235,6.365233333333323,6.3584333333333145,0.1068874276284322,-0.35784313725172434,0.0,1.0,6.343999999999999,6.377000000000001,0.0,0.0,0.0032331432919088243,0.005200195634645876,-0.001967052342737052,6.358916666666672,6.358615384615386,6.356793576255059,6.3535604329631505,13.297546000850819,40.759979655316094,41.75665973779081,0.79545454545454,1.0681818181818201,-0.27272727272728015,0.01247277531817461,20.265156948066426,-22.988505747310224,-0.008500000000034369,2.6059440087564147,3.6043862478480477,-0.998442239091633,6.363999999999999,6.3345,6.33875,6.3345,64.0,80.0,-16.0,6.334591619963135,6.334591619963135,6.353264457759999,0.0,0.0,51.75444588745347,6.590641212891205,35.0214268747311,30.00000000000111,28.333333333334565,-69.99999999999889,0.002447058823515036,6.0537861349974325,0.09448818897638155,0.0,0.0,4.522282519322474,2019-09-01 21:40:00
915,6.398,6.412999999999999,6.398,6.412999999999999,547.517978,0.0,9477.507736533275,13073.217804380003,0.28909284568000787,4.416584839598596,71.79036094897737,135.61198532917928,-80.30370603183009,4.910088852422864,1089.797190500733,6.392831753132201,0.01154599950850185,6.361200000000034,6.3922006451546025,6.330199354845465,0.9746791534480415,1.3354664837085115,1.0,0.0,6.3649333333333225,6.369833333333322,6.360033333333313,0.15396861972906126,5.404761904759321,1.0,0.0,6.343999999999999,6.412999999999999,1.0,0.0,0.007477354514896284,0.005655627410695958,0.0018217271042003259,6.364166666666672,6.360692307692309,6.3654407183696655,6.357963363854769,15.37304844243304,63.51261153555333,25.718955799906606,0.8758620689655129,0.9379310344827626,-0.06206896551724972,0.013103583725026862,21.08458948874867,256.70762575347464,-0.011200000000034294,3.0226593645774473,3.339644166447707,-0.3169848018702597,6.378499999999999,6.3465,6.33875,6.3345,100.0,76.0,24.0,6.335679787563872,6.335679787563872,6.353264457759999,0.0,0.0,71.83086515577583,13.904225408391987,71.1622254114785,100.0,53.333333333334004,-0.0,0.010702941176456093,6.0537861349974325,0.9921259842519643,0.8967904342353616,0.8927931492256347,5.45962835060021,2019-09-01 21:45:00
916,6.43,6.43,6.43,6.43,25.0,0.0,9477.507736533275,13098.217804380003,0.2823701506781744,3.8463584339416554,72.59042246902852,0.0,-70.26574277785133,4.9763604881627685,1092.6860961983025,6.3938799707070295,0.0120913995576517,6.3647500000000345,6.407835380351136,6.321664619648933,1.35387502576224,1.2572174072532853,1.0,0.0,6.3702333333333225,6.375133333333322,6.365333333333313,0.15384051866246373,6.598639455778245,1.0,0.0,6.343999999999999,6.43,1.0,0.0,0.012073504566924242,0.006939202841941616,0.005134301724982627,6.37083333333334,6.363423076923079,6.375372915543562,6.363299410976638,17.800400657907993,67.51942315056189,22.894664581438864,0.9814814814814754,0.9444444444444481,0.03703703703702732,0.015422522414406685,21.635737748100137,269.209508015374,0.012249999999966121,3.6832376799495608,3.1911835844631664,0.49205409548639434,6.387,6.355,6.33875,6.3345,100.0,72.0,28.0,6.338772596061317,6.338772596061317,6.353264457759999,0.0,0.0,75.15195032807468,21.113352399945924,84.98156852949433,100.0,76.66666666666698,-0.0,0.02313823529410275,6.0537861349974325,1.2598425196850405,0.26508654295962497,0.26473580828021426,5.739187633612874,2019-09-01 21:50:00
917,6.431,6.431,6.405,6.428,44.64682231,0.0,9511.851446002505,13053.570982070003,0.3020527777697765,3.2841224227185633,69.09547810123819,-698.8179311702203,-140.10487482144788,0.052384599251570296,1092.6860961983025,6.395196362478013,0.01348225960188651,6.367400000000035,6.418462314871167,6.316337685128902,1.603867037444872,1.093392604241535,1.0,0.0,6.374899999999988,6.380999999999989,6.36879999999998,0.19137555098917464,4.852459016391564,1.0,0.0,6.343999999999999,6.43,0.0,0.0,0.01537734287473036,0.008626830848499365,0.006750512026230995,6.37508333333334,6.366076923076924,6.383469390075321,6.368092047200591,18.33335005309417,57.17771960519625,34.115505969679184,0.851063829787232,0.9468085106382992,-0.09574468085106713,0.018680022611248938,23.08652886718193,190.70342877333243,0.00959999999996608,4.358069978900036,3.1876971155890343,1.1703728633110018,6.387499999999999,6.3555,6.33875,6.3345,96.0,68.0,28.0,6.344246240297638,6.344246240297638,6.353264457759999,0.0,0.0,74.04590404045679,26.0277994827998,85.61309871900077,96.55172413793093,98.85057471264356,-3.448275862069071,0.032629411764691696,6.0537861349974325,0.7997490983220834,-0.03110419906686701,-0.03110903742618021,5.70629830619962,2019-09-01 21:55:00
918,6.428,6.428,6.428,6.428,0.0,1.0,9511.851446002505,13053.570982070003,0.3582927431081272,2.8149620766159114,69.09547810123819,-698.8179311702203,-140.10487482144788,-0.013887036488334396,1092.6860961983025,6.395196362478013,0.012134033641697859,6.370300000000034,6.427805130205941,6.312794869794127,1.8054135662655446,1.0016943687751059,1.0,0.0,6.380733333333321,6.385433333333323,6.3760333333333135,0.14731849003786185,5.528368794322951,1.0,0.0,6.343999999999999,6.43,0.0,0.0,0.017790579806775675,0.010459580640154627,0.007330999166621048,6.3793333333333395,6.36873076923077,6.390320253140656,6.37252967333388,18.828231634338476,57.17771960519625,34.115505969679184,0.9734042553191449,0.9627659574468104,0.010638297872334501,0.022388607144093447,24.020822201518474,171.76301366458713,-0.0003000000000339398,5.122219263878571,3.336293332699909,1.785925931178662,6.39,6.3555,6.33875,6.3345,92.0,64.0,28.0,6.351186541073827,6.351186541073827,6.353264457759999,0.0,0.0,74.04590404045679,29.74013575416713,85.61309871900077,96.55172413793093,97.70114942528721,-3.448275862069071,0.04317647058821983,6.0537861349974325,0.7997490983220834,0.0,0.0,5.70629830619962,2019-09-01 22:00:00
919,6.4110000000000005,6.4110000000000005,6.385,6.388999999999999,777.94850174,0.0,8973.271714028626,12275.622480330003,-0.11741570754241103,-1.921459872594998,37.14928665685826,-100.263706177906,-151.245286618993,-4.719973797115815,1092.6860961983025,6.395251147378428,0.015220630277528088,6.372250000000035,6.429513862950399,6.3149861370496705,1.797288648448006,0.6462527948427372,0.0,0.0,6.385633333333322,6.3923333333333225,6.378933333333314,0.20984606068845316,0.7512437810954461,0.0,0.0,6.343999999999999,6.43,0.0,0.0,0.016367439741492795,0.011641152460422261,0.004726287281070534,6.380916666666672,6.369884615384616,6.390117137272863,6.3737496975313706,17.857227754358025,44.194184427487144,49.076117407399025,0.8480392156862671,0.9656862745098055,-0.11764705882353843,0.024996051864205424,25.39797681592735,64.91380140607637,-0.007250000000034618,5.635330794713565,3.594152411970212,2.041178382743353,6.39,6.3555,6.33875,6.3345,88.0,60.0,28.0,6.3575716177879205,6.3575716177879205,6.353264457759999,0.0,0.0,55.55493509370137,26.19066991439047,64.61074084806299,51.72413793103402,81.60919540229855,-48.27586206896598,0.048605882352926066,6.0537861349974325,0.29827315541600063,-0.6067205973864453,-0.6085686255060008,5.064956421641154,2019-09-01 22:05:00
920,6.398,6.4079999999999995,6.398,6.402,13.69249446,0.0,8970.533215136627,12289.314974790002,-0.1180720908727393,-1.6215366867985683,37.6533512867774,365.1635583717696,-99.60440211991674,-4.692113032053988,1094.909436196828,6.395310551739324,0.015598567249775291,6.374850000000035,6.432557105281775,6.317142894718295,1.810461588327257,0.7352396630138708,0.0,0.0,6.390499999999989,6.39819999999999,6.38279999999998,0.2409827087084003,1.246753246753718,1.0,0.0,6.343999999999999,6.43,0.0,0.0,0.016102957471068713,0.012533513462551552,0.0035694440085171607,6.384000000000007,6.371538461538462,6.391945270000115,6.375842312529047,16.955581294376177,39.884548014797915,44.290414824305465,0.8789237668161348,0.9417040358744438,-0.06278026905830902,0.02710418299338541,26.546447809529855,77.13884992980317,-0.03085000000003557,6.01629272930894,3.9384357962064893,2.077856933102451,6.39,6.364000000000001,6.3485,6.3345,84.0,56.00000000000001,27.999999999999993,6.363445888364887,6.363445888364887,6.353264457759999,0.0,0.0,59.21139573203816,24.776311433098805,64.65165245156929,66.66666666666701,71.64750957854392,-33.333333333332995,0.04588529411763176,6.0537861349974325,0.5813040062843664,0.20347472217876472,0.2032679927465253,5.278737049827331,2019-09-01 22:10:00
921,6.419,6.419,6.419,6.419,10.0,0.0,8970.533215136627,12299.314974790002,-0.1173906767611833,-1.3656028743987736,42.32092595935855,0.0,-99.60440211991605,0.05441496687375963,1097.816880810284,6.397809388866417,0.01573871052479771,6.378300000000036,6.437872141139979,6.318727858860092,1.8679629725771172,0.8416026285202143,0.0,0.0,6.396999999999989,6.404699999999989,6.38929999999998,0.24073784586539682,1.9285714285715234,1.0,0.0,6.343999999999999,6.43,0.0,0.0,0.01706835788630734,0.013440482347302711,0.0036278755390046283,6.390250000000006,6.373846153846154,6.396107536153943,6.379039178267636,15.876956038421213,42.01650343867803,40.48622006087316,0.9292035398230049,0.9469026548672586,-0.0176991150442537,0.029256061078959016,27.35510820715763,106.12530933133928,-0.024300000000035737,6.628931066335767,4.39900770396163,2.2299233623741364,6.390499999999999,6.364000000000001,6.3565,6.3345,80.0,52.0,28.0,6.368850217295696,6.368850217295696,6.353264457759999,0.0,0.0,63.44643419637201,25.212353229870445,68.52510187479704,86.20689655172372,68.19923371647485,-13.793103448276284,0.04168529411763,6.0537861349974325,1.182219419924341,0.26554201811932465,0.26519007819696405,5.558296332839974,2019-09-01 22:15:00
922,6.419,6.419,6.419,6.419,0.0,1.0,8970.533215136627,12299.314974790002,-0.1173906767611833,-1.170516749484663,42.797705440509944,0.0,-65.64813436557877,0.026554201811932923,1097.816880810284,6.398127856065246,0.014164839472317937,6.381750000000037,6.442349917491704,6.321150082508369,1.8991630036170966,0.8073436527787755,0.0,0.0,6.403499999999989,6.411199999999989,6.39579999999998,0.2404934801282023,1.5064935064938623,1.0,0.0,6.343999999999999,6.43,0.0,0.0,0.01763021453202107,0.014278428784246384,0.003351785747774687,6.395666666666673,6.376153846153846,6.399629453668721,6.3819992391367,14.875375443605888,42.01650343867803,40.48622006087315,0.9481132075471652,0.9198113207547197,0.028301886792445496,0.03128663684553557,27.96216652869878,92.40263530975061,-0.02775000000003658,7.343375307351558,4.9351177993079505,2.408257508043608,6.390499999999999,6.364000000000001,6.358499999999999,6.3345,76.0,48.0,28.0,6.37382219991204,6.37382219991204,6.353264457759999,0.0,0.0,63.44643419637202,25.53643496827589,62.55974594094861,86.20689655172372,79.69348659003809,-13.793103448276284,0.041002941176453866,6.0537861349974325,1.0229776518728282,0.0,0.0,5.558296332839974,2019-09-01 22:20:00
923,6.419,6.419,6.419,6.419,0.0,1.0,8970.533215136627,12299.314974790002,-0.1173906767611833,-1.0033000709868543,44.272698111258265,0.0,-37.28826170589673,0.0,1097.816880810284,6.399939676080997,0.012748355525086144,6.3852000000000375,6.4460328858431115,6.3243671141569635,1.9054339987180868,0.7778102627512476,0.0,0.0,6.409799999999988,6.41749999999999,6.40209999999998,0.24025710630611619,1.097402597403176,1.0,0.0,6.343999999999999,6.43,0.0,0.0,0.017869501482001837,0.014996643323797475,0.0028728581582043618,6.4010833333333395,6.377846153846154,6.402609537719687,6.384740036237686,13.945336319848801,42.01650343867803,40.48622006087316,0.9738219895287917,0.8376963350785401,0.1361256544502516,0.03308666402253024,28.437734619994615,81.96152826217792,-0.03120000000003742,8.158588391306107,5.552078286257917,2.6065101050481907,6.397749999999999,6.364000000000001,6.355,6.3345,72.0,44.0,28.0,6.378396423919077,6.378396423919077,6.353264457759999,0.0,0.0,63.44643419637202,25.786163573213006,61.03866963253637,84.41558441558382,85.6097925063437,-15.584415584416183,0.03743823529410051,6.0537861349974325,1.0229776518728282,0.0,0.0,5.558296332839974,2019-09-01 22:25:00
924,6.426,6.426,6.426,6.426,138.6,0.0,8970.533215136627,12437.914974790003,-0.10869623688887219,-0.7213714894172927,48.71851982886321,0.0,-37.28826170589673,0.15114503816795105,1097.816880810284,6.402518793099338,0.012173519972577585,6.389000000000037,6.450057350089899,6.327942649910174,1.9113272840777098,0.8029938242120545,0.0,0.0,6.41679999999999,6.42449999999999,6.409099999999981,0.23999501309078405,1.097402597403176,1.0,0.0,6.343999999999999,6.43,0.0,0.0,0.01841174052848782,0.015679662764735543,0.002732077763752276,6.40708333333334,6.38,6.406208070378197,6.387796329849709,13.437996936675544,44.46945028246338,38.77348192666821,0.9734042553191448,0.867021276595752,0.10638297872339275,0.03480431491590703,28.82190769937439,88.98322215477695,-0.03300000000003678,9.13623657350674,6.231364642805616,2.9048719307011233,6.397749999999999,6.364000000000001,6.355,6.3345,68.0,40.0,28.0,6.382604710005551,6.382604710005551,6.353264457759999,0.0,0.0,65.29936461222968,26.561281017248433,57.271955128744715,93.50649350649364,88.042991491267,-6.4935064935063584,0.041067647058808276,6.0537861349974325,1.1331444759206808,0.10905125408942062,0.10899183640256105,5.673408978786387,2019-09-01 22:30:00
925,6.432,6.432,6.432,6.432,90.09006628,0.0,8970.533215136627,12528.005041070002,-0.1044224667019899,-0.5410983626891052,51.45984656333354,0.0,-33.145121516352646,0.23526274711286554,1098.841919914682,6.404087915266277,0.011556167975319848,6.3917500000000365,6.455301160492947,6.328198839507126,1.9885371140270038,0.8166739968851852,0.0,0.0,6.419199999999989,6.425399999999991,6.412999999999981,0.19317048853455573,1.5322580645164572,1.0,0.0,6.343999999999999,6.432,1.0,0.0,0.01910538376401405,0.016364806964591246,0.0027405767994228038,6.413416666666674,6.383153846153846,6.410176059550782,6.391070675786768,13.265059190962731,46.55642473921804,37.31627923748177,0.9742268041237073,0.871134020618564,0.10309278350514328,0.036508115508309916,29.13956733232371,92.67424769855478,-0.035750000000036586,9.390855995268165,6.865544455618794,2.525311539649371,6.39825,6.3645000000000005,6.35275,6.3345,100.0,36.0,64.0,6.386476333205107,6.386476333205107,6.353264457759999,0.0,0.0,66.85048134169719,27.66862834041359,59.26618428635486,100.0,92.64069264069242,-0.0,0.04472058823527991,6.0537861349974325,1.195720578980499,0.09337068160597539,0.0933271182998574,5.772076961026151,2019-09-01 22:35:00
926,6.432,6.432,6.432,6.432,0.0,1.0,8970.533215136627,12528.005041070002,-0.1044224667019899,-0.4637985965906616,51.45984656333354,0.0,-33.145121516352646,0.0841177089449145,1098.841919914682,6.404087915266277,0.010400551177787863,6.394500000000037,6.459990457320133,6.329009542679941,2.048337080931916,0.7863012531480382,0.0,0.0,6.419399999999991,6.425599999999991,6.41319999999998,0.19316447019987984,1.516129032258335,1.0,0.0,6.343999999999999,6.432,1.0,0.0,0.019431111270320933,0.016978067825737186,0.002453043444583747,6.419750000000008,6.386307692307692,6.413533588850662,6.394102477580341,13.104474141372263,46.55642473921804,37.31627923748177,0.9742268041237073,0.871134020618564,0.10309278350514328,0.03805700108471566,29.407101621184086,84.25862980581584,0.018499999999962213,9.45855561755408,7.43226508213591,2.0262905354181697,6.39825,6.3645000000000005,6.35275,6.3345,96.0,32.0,64.0,6.391028699884597,6.391028699884597,6.353264457759999,0.0,0.0,66.85048134169719,28.5600086372431,80.36226744011387,100.0,97.83549783549783,-0.0,0.0451735294117519,6.0537861349974325,1.195720578980499,0.0,0.0,5.772076961026151,2019-09-01 22:40:00
927,6.432,6.432,6.432,6.432,0.0,1.0,8970.533215136627,12528.005041070002,-0.015801496493779228,-0.3975416542205671,50.13993237850305,0.0,-37.28826170589673,0.0,1098.841919914682,6.40540569630469,0.009360496060009077,6.397600000000037,6.464021080990902,6.331178919009172,2.076437445006389,0.7589539306405941,0.0,0.0,6.420466666666657,6.424066666666659,6.416866666666647,0.11214138120819335,2.101851851851244,1.0,0.0,6.343999999999999,6.432,1.0,0.0,0.019464873718050946,0.01747542900419994,0.001989444713851006,6.421333333333341,6.389461538461537,6.4163745751813295,6.3969097014632785,12.955359452466826,46.55642473921804,37.31627923748177,0.9739583333333293,0.8697916666666742,0.10416666666665508,0.03936022673915298,29.6358069419699,77.08146151536336,0.03239999999996268,9.57882768533598,7.927443795631177,1.6513838897048032,6.39825,6.3645000000000005,6.35275,6.3345,92.0,28.000000000000004,64.0,6.395125829896137,6.395125829896137,6.353264457759999,0.0,0.0,66.85048134169719,29.291158465827237,87.90816326530617,100.0,99.99999999999994,-0.0,0.04562647058822389,6.0537861349974325,0.2962731950725248,0.0,0.0,5.772076961026151,2019-09-01 22:45:00
928,6.404,6.433,6.404,6.432,236.1914391,0.0,9190.435589471119,12764.196480170001,0.10503289163115849,-0.3407499893319147,43.83789731709994,-165.75537262985145,-51.562385141891696,0.0,1098.841919914682,6.407611807640467,0.011324446454008161,6.4009500000000354,6.467214545573023,6.3346854544270474,2.0704597152918747,0.7342881833073501,0.0,0.0,6.4199666666666575,6.426466666666658,6.413466666666648,0.20249326320506197,1.4256410256413505,1.0,0.0,6.343999999999999,6.432,1.0,0.0,0.01926950385552395,0.017834243974464745,0.001435259881059206,6.421500000000009,6.392615384615383,6.4187784866918935,6.39950898283637,12.885205195888096,37.94717334374983,48.27014520822501,0.8506787330316686,0.8823529411764796,-0.03167420814481092,0.040365145370117275,30.886773081283245,52.53087493470805,0.02704999999996449,9.53187609836491,8.360393273814658,1.1714828245502513,6.401999999999999,6.365,6.35275,6.3345,88.0,24.0,64.0,6.398813246906523,6.398813246906523,6.353264457759999,0.0,0.0,66.85048134169719,29.900183298231152,87.773869816785,97.91666666666782,99.30555555555588,-2.083333333332177,0.043776470588225536,6.0537861349974325,0.031104199066884417,0.0,0.0,5.772076961026151,2019-09-01 22:50:00
929,6.432,6.432,6.432,6.432,0.0,1.0,9190.435589471119,12764.196480170001,0.13423796357971726,-0.2920714194273555,20.82256034640416,-165.75537262985145,-74.95918145077556,0.0,1098.841919914682,6.407452739255969,0.010192001808607345,6.405350000000036,6.467460466106757,6.343239533893315,1.9393309064054436,0.7145371116211988,0.0,0.0,6.423666666666658,6.427566666666658,6.419766666666648,0.121425976856576,1.5683760683764265,1.0,0.0,6.354,6.432,1.0,0.0,0.018896840813881433,0.018046763342348084,0.0008500774715333483,6.421833333333343,6.395769230769229,6.420812565662372,6.40191572484849,12.820061957636417,37.94717334374983,48.27014520822501,0.9695121951219465,0.9390243902439094,0.03048780487803715,0.04104747803683526,31.80362740457078,69.89075576560234,0.022649999999964088,9.970947375287812,8.799799345590088,1.171148029697724,6.403499999999999,6.365,6.35275,6.3345,84.0,20.0,64.0,6.402915657277741,6.402915657277741,6.353264457759999,0.0,0.0,66.85048134169719,30.414019918518733,85.57212607989064,97.91666666666782,98.61111111111182,-2.083333333332177,0.042829411764697234,6.0537861349974325,0.06222775357810279,0.0,0.0,5.772076961026151,2019-09-01 22:55:00
930,6.432,6.432,6.432,6.432,0.0,1.0,9190.435589471119,12764.196480170001,0.1350275615788759,-0.2503469309377333,19.307474001646725,-165.75537262985145,-85.66763594374349,0.0,1098.841919914682,6.4070228317616955,0.00917280162774661,6.409250000000034,6.467658475412371,6.350841524587697,1.822630585866888,0.6947491339173121,0.0,0.0,6.426599999999992,6.429499999999992,6.423699999999981,0.09024989885804871,1.4310344827592227,1.0,0.0,6.354,6.432,1.0,0.0,0.018389519732093795,0.018115314620297227,0.0002742051117965681,6.422166666666676,6.398923076923075,6.422533709406622,6.404144189674528,12.75957180783129,37.94717334374983,48.27014520822501,0.8639455782312896,0.9319727891156538,-0.06802721088436425,0.04140361760544295,32.51496721078209,66.75681446153496,-0.020250000000034518,9.898833035309828,9.163121786587205,0.7357112487226232,6.403499999999999,6.365,6.35275,6.3345,80.0,16.0,64.0,6.404,6.404,6.353264457759999,0.0,0.0,66.85048134169719,30.85225041549025,84.58490192193479,97.91666666666782,97.91666666666777,-2.083333333332177,0.040682352941168176,6.0537861349974325,0.06222775357810279,0.0,0.0,5.772076961026151,2019-09-01 23:00:00
931,6.432,6.432,6.432,6.432,0.0,1.0,9190.435589471119,12764.196480170001,0.1350275615788759,-0.21458308366091428,19.989665404394785,-165.75537262985145,16.524079927335965,0.0,1098.841919914682,6.406518365066443,0.008255521464971948,6.413150000000033,6.466476447472118,6.359823552527947,1.663034467370484,0.676741569085724,0.0,0.0,6.427899999999992,6.4307999999999925,6.424999999999981,0.0902316464165802,1.2068965517250885,1.0,0.0,6.354,6.432,1.0,0.0,0.017782478773633592,0.0180487474509645,-0.0002662686773309067,6.4257500000000105,6.401038461538459,6.423990061805604,6.4062075830319705,12.703402383012243,37.94717334374983,48.27014520822502,1.0413223140495784,0.9256198347107559,0.1157024793388225,0.041444586720613505,33.08812560867548,64.1930717451214,-0.011150000000032634,9.613794741784536,9.415390612635314,0.1984041291492229,6.403499999999999,6.365,6.35325,6.3345,76.0,12.0,64.0,6.40748,6.40748,6.353264457759999,0.0,0.0,66.85048134169719,31.22945306386563,82.97473719488713,97.91666666666782,97.91666666666777,-2.083333333332177,0.03900588235293334,6.0537861349974325,0.6730317733604796,0.0,0.0,5.772076961026151,2019-09-01 23:05:00
932,6.432,6.432,6.432,6.432,0.0,1.0,9190.435589471119,12764.196480170001,0.1350275615788759,-0.18392835742364083,19.989665404394785,-165.75537262985145,16.524079927335965,0.0,1098.841919914682,6.406518365066443,0.007429969318474753,6.417050000000032,6.463463252417769,6.370636747582294,1.4465604107101366,0.6610531391488448,0.0,0.0,6.429199999999993,6.432099999999993,6.426299999999982,0.09021340135648849,0.9827586206909542,0.0,0.0,6.356,6.432,1.0,0.0,0.017104227552347417,0.017859843471241085,-0.0007556159188936672,6.42825000000001,6.403153846153843,6.425222359989357,6.40811813243701,12.651245059965985,37.94717334374983,48.27014520822502,0.8512396694214825,0.9008264462810031,-0.04958677685952051,0.04119133704165495,30.25174323151147,63.58557643465151,0.0019499999999679218,9.453684742010434,9.559290207158016,-0.10560546514758151,6.403499999999999,6.365,6.35325,6.3345,72.0,8.0,64.0,6.4105424,6.4105424,6.353264457759999,0.0,0.0,66.85048134169719,31.556705560026504,82.63694690635812,97.91666666666782,97.91666666666777,-2.083333333332177,0.03718235294116923,6.0537861349974325,0.46860356138707043,0.0,0.0,5.772076961026151,2019-09-01 23:10:00
933,6.432,6.432,6.432,6.432,0.0,1.0,9190.435589471119,12764.196480170001,0.13826383533855788,-0.15765287779169215,51.67096425538159,-165.75537262985145,39.88163714838436,0.0,1098.841919914682,6.424858872029296,0.006686972386627278,6.420850000000032,6.458209202346873,6.383490797653191,1.163684009028113,0.6492269548002209,0.0,0.0,6.430499999999993,6.433399999999994,6.427599999999982,0.09019516367329691,0.75862068965682,0.0,0.0,6.356,6.432,1.0,0.0,0.016377914173250296,0.01756345761164293,-0.001185543438392632,6.429333333333344,6.405538461538457,6.426265073837149,6.409887159663898,12.602813259994461,37.94717334374983,48.27014520822502,1.1025641025641022,0.8461538461538637,0.2564102564102385,0.040671131289321226,27.799343896749058,64.55127332141429,-0.0018500000000321037,9.431894898958792,9.592141132208244,-0.16024623324945253,6.403499999999999,6.365,6.3549999999999995,6.3345,68.0,4.0,64.0,6.413237312,6.413237312,6.353264457759999,0.0,0.0,66.85048134169719,31.842576967094168,90.50091507905314,97.14285714285874,97.65873015873142,-2.857142857141262,0.03747058823528793,6.0537861349974325,0.20252375759465321,0.0,0.0,5.772076961026151,2019-09-01 23:15:00
934,6.432,6.432,6.432,6.432,0.0,1.0,9190.435589471119,12764.196480170001,0.13826383533855788,-0.1351310381071647,50.28242073243726,-165.75537262985145,-41.43884315746196,0.0,1098.841919914682,6.425498750916009,0.00601827514796455,6.424650000000031,6.447490971958154,6.4018090280419075,0.711041751943629,0.6608950795405086,0.0,0.0,6.431099999999994,6.433999999999993,6.428199999999983,0.09018674876786971,0.6551724137949886,0.0,0.0,6.388999999999999,6.432,1.0,0.0,0.01562222233295163,0.01717521055590467,-0.0015529882229530396,6.4304166666666775,6.40811538461538,6.4271473701698945,6.411525147836943,12.557840874306617,37.94717334374983,48.27014520822502,1.067796610169499,0.8983050847457742,0.1694915254237247,0.0399147950964157,26.12724048098288,63.43577620156514,-0.005650000000031241,9.425406250011342,9.59598004940193,-0.17057379939058848,6.403499999999999,6.365,6.3549999999999995,6.3345,64.0,4.0,60.0,6.4156088345599995,6.4156088345599995,6.353264457759999,0.0,0.0,66.85048134169719,32.09380037152792,92.58075614194487,96.55172413793294,97.20374931581978,-3.4482758620670646,0.035058823529405814,6.0537861349974325,0.20252375759465321,0.0,0.0,5.772076961026151,2019-09-01 23:20:00
935,6.432,6.432,6.432,6.432,0.0,1.0,9190.435589471119,12764.196480170001,-0.21484713196857105,-0.11582660409185547,49.214057853312056,-165.75537262985145,-55.25179087661595,0.0,1098.841919914682,6.425638544623454,0.005416447633168095,6.4256000000000295,6.447999999999843,6.403200000000216,0.6972111553726835,0.642857142857681,0.0,0.0,6.431099999999994,6.433999999999993,6.428199999999983,0.09018674876786971,0.6551724137949886,0.0,0.0,6.388999999999999,6.432,1.0,0.0,0.014852125052569498,0.016710593455237635,-0.001858468402668137,6.431500000000011,6.411499999999995,6.427893928605295,6.4130418035527255,12.516080801882188,37.94717334374984,48.27014520822502,1.0,1.0,0.0,0.03895466355387907,25.07953696108609,59.26887302598902,0.00039999999997064606,9.123795960719589,9.558784531975876,-0.4349885712562873,6.406,6.365,6.3534999999999995,6.3345,60.0,4.0,56.0,6.4176957744128,6.4176957744128,6.353264457759999,0.0,0.0,66.85048134169719,32.31574004770959,92.58075614194487,96.55172413793294,96.74876847290814,-3.4482758620670646,0.03264705882352281,6.0537861349974325,0.20252375759465321,0.0,0.0,5.772076961026151,2019-09-01 23:25:00
