,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
2637,12.07,12.07,12.07,12.07,0.684579,0.0,524.646145263001,780.0681865300007,-0.34876242284964687,-0.05023750007885209,60.723619490719216,-0.0,72.19850506683994,-0.0005667044701986634,898.1981240087116,12.07684416268585,0.028086835855887775,12.083999999999985,12.155105555337101,12.01289444466287,1.1768546067050005,0.4015548086671271,0.0,0.0,12.078333333333326,12.080333333333344,12.0763333333333,0.0331171519252985,-1.5833333333076502,0.0,1.0,12.06,12.23,0.0,0.0,-0.031493558532510235,-0.040023335863031424,0.008529777330521189,12.080000000000007,12.096923076923067,12.082163991298383,12.113657549830894,20.167279862740543,45.632966730001485,35.597460726085224,0.8421052631578947,0.8947368421052632,-0.052631578947368474,-0.046897199407881576,16.98838624180021,-58.15347721815979,0.016000000000014225,-8.306211132130466,-11.021749104373278,2.715537972242812,12.145,12.4,12.35,12.465,12.0,44.0,-32.0,12.210708083037384,12.07,12.210708083037384,0.0,0.0,43.46591446341218,-11.765056034205102,16.213184895941513,20.0,29.523809523809366,-80.0,-0.046558823529421645,13.999477567251223,0.08291873963515577,-0.08278145695364003,-0.08281573972284129,-3.4399999999999986,2016-05-27 04:00:00
2638,12.07,12.07,12.07,12.07,1003.415421,0.0,524.646145263001,1783.4836075300009,-0.1176677288627198,-0.04306071435330179,60.723619490719216,0.0,65.63500460621813,-0.0005667044701986634,898.1981240087116,12.071776503911385,0.025278152270298997,12.083999999999985,12.155105555337101,12.01289444466287,1.1768546067050005,0.4015548086671271,0.0,0.0,12.079333333333327,12.081333333333344,12.0773333333333,0.03311441028790747,-1.8333333333047637,0.0,1.0,12.06,12.23,0.0,0.0,-0.030131049229119355,-0.038044878536249015,0.00791382930712966,12.077500000000008,12.093846153846146,12.08029260802171,12.110423657250829,19.60921473566872,45.632966730001485,35.59746072608522,0.8421052631578947,0.631578947368421,0.21052631578947367,-0.0443373441747915,15.805454528993367,-58.15347721816314,-0.013999999999985135,-7.517654054411434,-10.307816505198424,2.7901624507869904,12.145,12.375,12.337499999999999,12.465,8.0,40.0,-32.0,12.204679759715889,12.07,12.204679759715889,0.0,0.0,43.46591446341218,-11.874476246864523,16.762218045112782,20.0,26.666666666666753,-80.0,-0.046205882352948535,13.999477567251223,-0.2479338842975154,0.0,0.0,-3.4399999999999986,2016-05-27 04:05:00
2639,12.06,12.06,11.41,11.41,3376.378956,0.0,-2851.732810736999,-1592.8953484699991,-0.7267999079497215,-318.38121074944576,3.665589007255349,-6449.216833704258,-669.2661190504572,-184.62387000497102,898.1981240087116,11.748853420387137,0.08875033704326911,12.050999999999984,12.353516115272862,11.748483884727106,5.020597714262361,-0.559447691607741,0.0,1.0,12.03366666666666,12.098666666666677,11.968666666666632,1.080302484696091,-4.297435897434135,0.0,1.0,11.41,12.23,0.0,1.0,-0.08136975505433419,-0.046709853839866054,-0.03465990121446814,12.022500000000008,12.066923076923068,11.977170668326062,12.058540423380396,22.446430936111064,18.765334871248214,73.51618133477236,0.14999999999999733,0.9750000000000004,-0.8250000000000031,-0.05253212126537653,18.542370432767996,-654.6906187624497,0.009000000000016328,-11.681416770267811,-10.139334742554858,-1.5420820277129526,11.815000000000001,11.96,12.272499999999999,12.445,4.0,100.0,-96.0,12.198892569327253,12.07,12.198892569327253,0.0,0.0,14.559564341840272,-27.284928670807563,6.550522648083567,0.0,13.33333333333342,-99.99999999999999,-0.09991176470589025,13.999477567251223,-5.468102734051368,-5.468102734051373,-5.623287123545584,-8.719999999999995,2016-05-27 04:10:00
2640,11.98,11.98,11.42,11.42,174.770122,0.0,-3026.502932736999,-1418.1252264699992,-0.7362259097343086,-272.648509039525,3.2813009461255405,-11214.731543186826,-1688.7871684310778,-184.47069724248198,898.9853265713836,11.743099462566,0.1368753033389422,12.018499999999985,12.42697398937971,11.61002601062026,6.797420466443002,-0.23260478703774679,0.0,1.0,11.985333333333326,12.106333333333344,11.8643333333333,2.0191344977197994,-1.836088154269508,0.0,1.0,11.41,12.23,0.0,0.0,-0.11978902879141984,-0.06132568883017681,-0.058463339961243026,11.969166666666673,12.041538461538455,11.891452103968206,12.011241132759626,25.080988836521815,12.125414396271193,47.503237732321814,0.4887218045112778,1.0601503759398498,-0.5714285714285721,-0.06733499966417364,20.65521921514273,-341.1918795022719,0.07150000000001455,-15.320072058101825,-10.407823295847352,-4.912248762254473,11.815000000000001,11.96,12.2525,12.425,24.0,96.0,-72.0,12.151559015167617,12.07,12.151559015167617,0.0,0.0,15.476758603642295,-36.75122589222984,4.479327209570657,1.4492753623188108,7.149758454106355,-98.55072463768118,-0.1626764705882433,13.999477567251223,-5.306799336650087,0.08764241893075564,0.08760403538796702,-8.640000000000004,2016-05-27 04:15:00
2641,11.42,11.42,11.42,11.42,0.0,1.0,-3026.502932736999,-1418.1252264699992,-0.7368077364455621,-233.69872203387857,3.333155294521319,-11214.731543186826,-1717.6143498839836,0.1531727624890414,898.9853265713836,11.739100300625331,0.12318777300504799,11.977999999999984,12.450211816878577,11.50578818312139,7.884652143573111,-0.09083654840370854,0.0,1.0,11.919333333333325,12.040333333333344,11.7983333333333,2.030314894569414,-1.5633608815422813,0.0,1.0,11.41,12.1,0.0,0.0,-0.1485244822459304,-0.07876544751332754,-0.06975903473260286,11.91333333333334,12.005384615384608,11.81892101105002,11.96744549329595,27.52736402976037,12.125414396271195,47.50323773232181,0.5038759689922473,1.4961240310077526,-0.9922480620155053,-0.08582037723187569,21.743582702585577,-287.08055074613446,0.11200000000001609,-19.7396407997915,-11.262752417521028,-8.47688838227047,11.7825,11.940000000000001,12.2425,12.425,20.0,92.0,-72.0,12.10706547425756,12.07,12.10706547425756,0.0,0.0,15.476758603642295,-43.25896430202519,4.601738137970261,1.4705882352940869,0.9732878658710504,-98.52941176470593,-0.27320588235294885,13.999477567251223,-5.54177005789909,0.0,0.0,-8.640000000000004,2016-05-27 04:20:00
2642,11.43,11.43,11.25,11.26,66.36973395,0.0,-3085.498251803666,-1484.4949604199992,-0.7386691000241661,-201.8302128050388,3.344000785983127,-21696.63661880626,-3887.2780117646093,-0.9298736805604211,898.9853265713836,11.728167749452798,0.12886899570454316,11.935999999999984,12.498188580460113,11.373811419539855,9.420049940685816,-0.10122174613250355,0.0,1.0,11.842666666666661,11.981666666666676,11.703666666666633,2.3474442693090793,-1.59592326139052,0.0,1.0,11.26,12.1,0.0,1.0,-0.18210896022600487,-0.09943415005586301,-0.08267481017014186,11.844166666666672,11.974230769230761,11.73293316319617,11.915042123422175,30.293718061664947,10.734344068885251,52.888498611241076,0.4520547945205471,1.4109589041095902,-0.9589041095890432,-0.10841816952299538,22.66031605063304,-230.06280364971477,0.14400000000001612,-25.125181404213926,-12.844383249721899,-12.280798154492027,11.7025,11.844999999999999,12.235,12.425,16.0,100.0,-84.0,12.065241545802106,12.07,12.065241545802106,0.0,0.0,12.905913186254992,-49.78253013313607,4.8567231583574015,1.1904761904761654,1.3701132626964387,-98.80952380952382,-0.3953823529411835,13.999477567251223,-6.86517783291977,-1.4010507880910739,-1.4109581516319913,-9.920000000000007,2016-05-27 04:25:00
2643,11.25,11.61,11.25,11.25,284.47922314,0.0,-3369.977474943666,-1768.9741835599991,-0.7452018767218022,-173.40372415166183,8.083766467754856,11389.232451627928,-2797.1352544066926,-1.1825195270435418,898.9853265713836,11.70174994488009,0.1519820961340888,11.895499999999984,12.528381505496682,11.262618494503286,10.640687747412029,-0.009969081410731752,0.0,1.0,11.77166666666666,11.946666666666676,11.596666666666634,2.9732408325077944,-0.990476190475977,0.0,1.0,11.25,12.1,0.0,1.0,-0.20714399043574083,-0.12097611813183858,-0.08616787230390226,11.775000000000004,11.942692307692301,11.658635753473682,11.865779743909423,30.931390970525168,18.514348726902675,42.40929596471286,0.5530726256983234,1.2458100558659226,-0.6927374301675993,-0.13279318687103675,23.688183771348157,-161.67940783884933,0.18450000000001587,-30.50273798061538,-15.148168319493294,-15.354569661122085,11.7025,11.805,12.215,12.425,12.0,100.0,-88.0,12.000022222137938,12.07,12.000022222137938,0.0,0.0,12.763214256659538,-54.53460183567006,2.3953755617985903,0.0,0.8870214752568352,-100.0,-0.5022058823529498,13.999477567251223,-6.870860927152318,-0.0888099467140302,-0.08884940611149084,-9.999999999999998,2016-05-27 04:30:00
2644,11.25,11.25,11.25,11.25,0.0,1.0,-3369.977474943666,-1768.9741835599991,-0.7452018767218022,-148.6317635585673,7.141731715148126,11389.232451627928,-3107.928060451881,-0.2526458464831207,898.9853265713836,11.698720808650364,0.1367838865206799,11.854999999999984,12.541949779823634,11.168050220176335,11.589199153498951,0.059647577035909956,0.0,0.0,11.68866666666666,11.863666666666676,11.513666666666634,2.994353504819847,-0.753333333333148,0.0,1.0,11.25,12.1,0.0,1.0,-0.2243977150680312,-0.14166043751907711,-0.08273727754895407,11.705833333333336,11.911153846153839,11.595768714477732,11.820166429545763,31.5235158144668,18.51434872690268,42.40929596471287,0.5418994413407817,1.4469273743016766,-0.9050279329608949,-0.1571022594461026,24.375755611428325,-155.47934019271125,0.22500000000001563,-36.00442639417711,-18.127490125745037,-17.876936268432072,11.7025,11.805,12.215,12.425,8.0,96.0,-88.0,11.940020444366903,12.07,11.940020444366903,0.0,0.0,12.763214256659538,-58.07643078745321,2.579822672699224,0.0,0.3968253968254729,-99.99999999999999,-0.5696470588235361,13.999477567251223,-6.870860927152318,0.0,0.0,-9.999999999999998,2016-05-27 04:35:00
2645,11.31,11.31,11.31,11.31,151.690294,0.0,-3369.977474943666,-1617.2838895599991,-0.7203493311299252,-126.09845195877196,10.533614384724174,0.0,-3107.928060451881,0.80901490133334,898.9853265713836,11.687017420005848,0.12910549786861197,11.817499999999985,12.536718325684026,11.098281674315944,12.172089285957979,0.14718640927474544,0.0,0.0,11.611666666666657,11.786666666666674,11.436666666666635,3.0142098464191673,-0.3619047619046313,0.0,1.0,11.25,12.1,0.0,0.0,-0.23057202678771027,-0.15944275537280375,-0.07112927141490652,11.641666666666667,11.881923076923071,11.551804296865773,11.782376323653484,31.485181466400203,21.520036795836564,40.84498233523946,0.5543478260869563,1.4347826086956526,-0.8804347826086962,-0.1790978218455332,24.871887930841464,-118.09607692025003,0.2625000000000153,-40.96146755632222,-21.68431201667018,-19.27715553965204,11.7,11.805,12.215,12.425,4.0,92.0,-88.0,11.88481880881755,12.07,11.88481880881755,0.0,0.0,18.99569164206997,-58.89233621061172,5.677330429375077,7.228915662650662,2.409638554216972,-92.77108433734934,-0.6198529411764788,13.999477567251223,-6.37417218543046,0.5333333333333412,0.531916147759981,-9.519999999999996,2016-05-27 04:40:00
2646,11.32,11.58,11.32,11.32,27.30712331,0.0,-3397.284598253666,-1589.9767662499992,-0.7228854525461983,-108.04537721707597,11.122708819099259,133298.5521278619,10532.719958379497,0.8331591306083174,899.7801853924014,11.685516009676524,0.14319494808175073,11.778499999999983,12.516558940735578,11.040441059264388,12.532307861537479,0.1893879508166287,0.0,0.0,11.544333333333324,11.745333333333342,11.343333333333302,3.4822279328967207,-0.05804311774452519,0.0,1.0,11.25,12.09,0.0,0.0,-0.23198412825711578,-0.17395102994966619,-0.0580330983074496,11.578333333333333,11.853076923076916,11.516142097347961,11.748126225605077,29.365260211221628,33.421351483250234,34.6509301424659,0.6113744075829382,1.2559241706161142,-0.644549763033176,-0.19813231267597076,25.5548125679136,-84.63949843259832,0.30150000000001675,-46.049162424652756,-25.87797327139488,-20.171189153257878,11.7,11.805,12.215,12.425,4.0,88.0,-84.0,11.834033304112147,12.07,11.834033304112147,0.0,0.0,20.021270337446964,-59.21001817899746,6.582619172044852,8.43373493975907,5.220883534136662,-91.56626506024092,-0.5932647058823601,13.999477567251223,-6.29139072847682,0.08841732979663064,0.08837826470076138,-9.439999999999992,2016-05-27 04:45:00
2647,11.32,11.32,11.32,11.32,0.0,1.0,-3397.284598253666,-1589.9767662499992,-0.7252902154468772,-92.61032332892226,11.122708819099259,133298.5521278619,11703.02217597722,0.02414422927497738,899.7801853924014,11.685219822907865,0.12887545327357566,11.740999999999984,12.492103188649681,10.989896811350286,12.79453519546373,0.21974556468277012,0.0,0.0,11.469333333333324,11.670333333333343,11.268333333333302,3.5049988374800085,0.12852404643455892,0.0,0.0,11.25,12.09,0.0,0.0,-0.23044678179289235,-0.18525018031831142,-0.04519660147458093,11.514999999999999,11.818076923076916,11.485966390063659,11.716413171856551,27.396761902841522,33.421351483250234,34.650930142465896,0.6113744075829382,1.37914691943128,-0.7677725118483418,-0.21401895740764998,25.930737450018103,-90.55386508371676,0.3390000000000164,-51.24672074814157,-30.736758459587122,-20.509962288554448,11.672500000000001,11.805,12.215,12.425,16.0,84.0,-68.0,11.787310639783176,12.07,11.787310639783176,0.0,0.0,20.021270337446964,-59.46236482897645,8.26570619995948,8.43373493975907,8.032128514056351,-91.56626506024092,-0.5703529411764787,13.999477567251223,-6.29139072847682,0.0,0.0,-9.439999999999992,2016-05-27 04:50:00
2648,11.32,11.32,11.32,11.32,0.0,1.0,-3397.284598253666,-1589.9767662499992,-0.7355714438570613,-79.38027713907623,11.122708819099259,133298.5521278619,11703.02217597722,0.0,899.7801853924014,11.685219822907865,0.11598790794621809,11.703999999999983,12.461480032739946,10.94651996726002,12.943951345522283,0.2465279720899212,0.0,0.0,11.394333333333325,11.595333333333343,11.193333333333303,3.528069508235442,0.315091210613643,0.0,0.0,11.25,12.09,0.0,0.0,-0.22661613391587743,-0.19352337103782463,-0.033092762878052795,11.451666666666663,11.788076923076915,11.460433099284634,11.687049233200511,25.568870616488567,33.421351483250234,34.650930142465896,0.6113744075829382,1.37914691943128,-0.7677725118483418,-0.2267318358630066,25.98153452407073,-81.13544201135122,0.3660000000000174,-56.49541155821798,-35.716091213803814,-20.779320344414167,11.6475,11.805,12.215,12.425,12.0,80.0,-68.0,11.744325788600522,12.07,11.744325788600522,0.0,0.0,20.021270337446964,-59.667142229742154,8.26570619995948,8.43373493975907,8.433734939759153,-91.56626506024092,-0.5697058823529524,13.999477567251223,-6.29139072847682,0.0,0.0,-9.439999999999992,2016-05-27 04:55:00
2649,11.49,11.49,11.49,11.49,8.796066099999999,0.0,-3397.284598253666,-1581.1807001499992,-0.7619641414066258,-67.82661879963676,11.31218855734889,0.0,10532.719958379497,0.13209639902826847,899.7801853924014,11.68488338032085,0.12138911715159628,11.673999999999984,12.415306953966915,10.932693046033052,12.700136268064638,0.37589486445840686,0.0,0.0,11.380666666666658,11.516666666666676,11.244666666666635,2.390018159452065,0.9019607843137054,0.0,0.0,11.25,12.09,0.0,0.0,-0.20747114046333337,-0.1963129249229264,-0.011158215540406968,11.40333333333333,11.766153846153838,11.464981853240843,11.672452993704177,24.697539537698624,40.5151919848493,30.958933126322435,0.6403508771929822,1.3508771929824566,-0.7105263157894743,-0.23358657963472432,26.019873529739726,-43.275378202889364,0.3960000000000168,-56.73790867961059,-40.31807306063812,-16.41983561897247,11.555,11.805,12.21,12.42,8.0,76.0,-68.0,11.70477972551248,12.07,11.70477972551248,0.0,0.0,36.96612505435806,-54.36778707877152,21.044816057055975,28.91566265060243,15.261044176706939,-71.08433734939757,-0.4961176470588349,13.999477567251223,-4.8053024026512015,1.5017667844522853,1.4906019085627609,-8.079999999999998,2016-05-27 05:00:00
2650,11.49,11.49,11.49,11.49,0.0,1.0,-3397.284598253666,-1581.1807001499992,-0.7676904751485517,-58.137101828260086,11.31218855734889,0.0,11703.02217597722,0.13209639902826847,899.7801853924014,11.684107712801735,0.10925020543643664,11.643999999999984,12.363788857929674,10.924211142070295,12.363257607861394,0.39302418459009614,0.0,0.0,11.36899999999999,11.449000000000009,11.288999999999968,1.4073357375322468,1.256249999999881,1.0,0.0,11.25,12.08,0.0,0.0,-0.19010715823739766,-0.19507177158582067,0.004964613348423019,11.354999999999999,11.74423076923076,11.468830798896098,11.658937957133496,23.888446393107966,40.515191984849295,30.958933126322435,0.6403508771929822,1.3508771929824566,-0.7105263157894743,-0.23576736940107593,25.78662694360645,-38.9605883985533,-0.233999999999984,-56.5884696948394,-44.41238738231011,-12.176082312529289,11.555,11.805,12.1775,12.42,4.0,72.0,-68.0,11.668397347471481,12.07,11.668397347471481,0.0,0.0,36.96612505435806,-50.200722866249826,32.62183346813249,29.268292682926845,22.20589675776286,-70.73170731707316,-0.44305882352942305,13.999477567251223,-4.8053024026512015,0.0,0.0,-8.079999999999998,2016-05-27 05:05:00
2651,11.48,11.48,11.48,11.48,1.5,0.0,-3397.284598253666,-1582.6807001499992,-0.7676187421052559,-49.833944424222935,11.31005159441986,-0.0,11703.02217597722,-0.001305483028720599,899.7801853924014,11.683995766161416,0.09932518489279295,11.613999999999983,12.308158483344904,10.919841516655062,11.953822685464479,0.4034802547148306,0.0,0.0,11.37499999999999,11.455000000000009,11.294999999999968,1.4065934065937682,1.1562499999999067,1.0,0.0,11.25,12.08,0.0,0.0,-0.1751341561146571,-0.19108424849158798,0.015950092376930874,11.360833333333332,11.72192307692307,11.470549137527469,11.645683293642126,23.05561990077467,40.22281756106662,31.45716209070897,0.6403508771929822,1.3508771929824566,-0.7105263157894743,-0.23442443447933506,25.607803808668226,-37.026782583011354,-0.19399999999998307,-56.8438198843525,-47.93668054676995,-8.90713933758255,11.5525,11.805,12.1775,12.42,12.0,68.0,-56.0,11.634925559673762,12.07,11.634925559673762,0.0,0.0,36.439434629142774,-46.955013892074625,32.1153562639631,28.04878048780492,28.744245273778148,-71.95121951219508,-0.4197058823529538,13.999477567251223,0.6134969325153399,-0.08703220191470518,-0.08707009692439094,-8.16,2016-05-27 05:10:00
2652,11.49,11.5,11.33,11.33,110.05227097,0.0,-3507.336869223666,-1692.732971119999,-0.7725186780401523,-45.07307245583395,11.018837233442454,-10040.683306764535,10587.390697447827,-1.439270696051372,899.7801853924014,11.584017196332743,0.10639266640351366,11.576499999999983,12.246523133928742,10.906476866071225,11.575573514080409,0.31605112755241604,0.0,0.0,11.382333333333325,11.461333333333343,11.303333333333303,1.3881160863329762,0.16877637130816883,0.0,0.0,11.25,12.08,0.0,0.0,-0.17337315267245756,-0.1875420293277619,0.014168876655304335,11.353333333333333,11.692307692307683,11.448926193292474,11.622299345964931,21.65663218827591,35.52888676570174,38.0830684439851,0.6040816326530608,1.318367346938776,-0.7142857142857152,-0.23278219253171617,25.56056676621648,-53.785848962980886,-0.15649999999998343,-57.28817977656744,-50.91284074632018,-6.375339030247261,11.545,11.805,12.1775,12.42,8.0,64.0,-56.0,11.604131514899862,12.07,11.604131514899862,0.0,0.0,29.621734153164127,-45.99233876843888,21.46175856182438,9.876543209876546,22.39787212686952,-90.12345679012346,-0.3814411764706005,13.999477567251223,-0.7880910683012247,-1.3066202090592394,-1.3152315851505225,-9.360000000000001,2016-05-27 05:15:00
2653,11.33,11.33,11.33,11.33,0.0,1.0,-3507.336869223666,-1692.732971119999,-0.773085316848253,-38.63406210500053,56.97476309840072,-10040.683306764535,12716.966638841837,-1.4379652130226512,899.7801853924014,11.409463362911387,0.0957533997631623,11.538999999999984,12.175204369679813,10.902795630320155,11.027027813152442,0.3357446050667939,0.0,0.0,11.378333333333323,11.421333333333342,11.3353333333333,0.7558224696063386,-0.06201550387556069,0.0,1.0,11.25,12.08,0.0,0.0,-0.1700176866972587,-0.18403716080166127,0.014019474104402574,11.345833333333337,11.663846153846144,11.430629855862863,11.600647542560122,20.357572169527064,35.52888676570174,38.0830684439851,0.8212290502793294,1.5307262569832412,-0.7094972067039118,-0.23057214710936713,25.525816601677242,-63.10367031551359,-0.2789999999999839,-57.69910548656439,-53.32336064547432,-4.375744841090075,11.557500000000001,11.805,12.1775,12.42,4.0,60.0,-56.0,11.575800993707873,12.07,11.575800993707873,0.0,0.0,29.621734153164127,-45.23622287971404,33.780486677533766,10.958904109589044,16.294742602423586,-89.04109589041094,-0.35767647058824537,13.999477567251223,-0.7880910683012247,0.0,0.0,-9.360000000000001,2016-05-27 05:20:00
2654,11.49,11.49,11.49,11.49,1.0,0.0,-3507.336869223666,-1691.732971119999,-0.7729371152480731,-33.0920532328576,72.66933318249342,0.0,14118.80808174019,0.014121800529567533,899.7801853924014,11.356660862809067,0.10217805978684609,11.509499999999983,12.095348956642994,10.923651043356973,10.180267720457211,0.4833574850830831,0.0,0.0,11.402333333333322,11.445333333333341,11.3593333333333,0.7542315900257951,1.5193798449609035,1.0,0.0,11.25,12.08,0.0,0.0,-0.15268770410475518,-0.17776726946228005,0.02507956535752487,11.365000000000004,11.641923076923067,11.439763724191653,11.592451428296409,19.74587123429416,42.81337561647589,33.78012292983979,0.7681159420289851,1.637681159420291,-0.8695652173913058,-0.2249992472152395,25.369021013167103,-16.36926706974803,-0.2594999999999832,-54.35540862267474,-54.81157631951349,0.45616769683875447,11.559999999999999,11.805,12.1775,12.42,4.0,56.00000000000001,-52.00000000000001,11.549736914211243,12.07,11.549736914211243,0.0,0.0,42.84944838845975,-40.022536988575915,47.8882841440764,66.66666666666683,29.16737132871089,-33.33333333333317,-0.3406176470588349,13.999477567251223,2.0426287744227394,1.4121800529567574,1.4023016820749135,-8.079999999999998,2016-05-27 05:25:00
