,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
65,0.29046,0.29046,0.29046,0.29046,69.22696695,0.0,-285241.96379843046,-221304.70706377996,0.007012890997076677,0.20691633723720998,66.79342010722465,-0.0,-0.0002522288841751497,-0.009532112488808699,997.9384309060348,0.2897560573237366,0.0002878675629730969,0.28979699999999975,0.29058891161122896,0.28900508838877054,0.546528508734882,0.9186073234682922,0.0,0.0,0.28984666666666664,0.2899386666666665,0.28975466666666655,0.06348184097337511,3.8333333333347412,1.0,0.0,0.28918,0.2905,0.0,0.0,-0.00021519242322876053,-0.0004084662561657183,0.0001932738329369578,0.2898624999999999,0.29011384615384606,0.29006099430768595,0.2902761867309147,29.29335709136242,31.9727944565164,43.265591743129164,1.050746268656717,0.9671641791045112,0.08358208955220581,-0.02206387338794425,24.445169835027894,142.4821088215435,0.00025300000000022527,-5.109414220102408,-6.80382277129824,1.6944085511958313,0.2901325,0.291245,0.29202,0.29209,16.0,36.0,-20.0,0.28926505599999996,0.28926505599999996,0.29000060128,0.0,0.0,52.36150129407525,-12.308123976427746,82.61079588068085,97.0149253731355,99.00497512437852,-2.9850746268644968,-0.0002899411764704096,0.2902932672066384,0.18625827814570936,-0.013769363166948878,-0.013770311230798526,-0.8025682182985605,2019-10-21 05:50:00
66,0.29081,0.29100000000000004,0.29063,0.29066,204750.0,0.0,-456789.26109575934,-16554.707063779962,-0.06679678009058815,6.027356860488393,98.85633917322345,6.415140415141453e-05,-0.00022866275358617854,140.9737358073469,997.9384309060348,0.29049510859962285,0.00031308080667579125,0.2898404999999997,0.29071714074739835,0.2889638592526011,0.6049125276823825,0.9674092565466881,0.0,0.0,0.289954,0.2900829999999998,0.2898249999999999,0.08897963125182787,3.2364341085284054,1.0,0.0,0.28918,0.29066,1.0,0.0,-0.00015146831385909332,-0.00035706666770439336,0.00020559835384530004,0.28991333333333325,0.2900926923076922,0.29015314902958045,0.29030461734343954,27.32283248211841,39.689334244659655,38.35783965370942,1.1344537815126146,0.7647058823529713,0.36974789915964323,-0.01956243070029624,24.526752335549933,175.93471246917622,-0.0001404999999997103,-4.4682236656532845,-6.4597309974962664,1.991507331842982,0.2902575,0.291245,0.29202,0.29209,12.0,32.0,-20.0,0.28931445376,0.28931445376,0.29000060128,0.0,0.0,55.0152214794786,-9.467123102283072,71.69902618269519,81.52173913043202,92.84555483452253,-18.478260869567972,2.535294117667064e-05,0.2903395123607047,0.2103085674883639,0.06885629690833728,0.06883260183663253,-0.7342645401455017,2019-10-21 05:55:00
67,0.29074,0.29074,0.29074,0.29074,1386.3778,0.0,-456789.26109575934,-15168.329263779962,-0.20526204326670788,5.182150198132914,98.33828898335125,-0.0,-0.0002884488161399579,141.36484854324465,998.2130991592257,0.290519140661345,0.0002897727260082146,0.28987849999999976,0.29083800560185924,0.2889189943981403,0.6620053586999236,0.9489291142910938,0.0,0.0,0.2900763333333333,0.2901793333333332,0.28997333333333325,0.07101579009660508,3.721682847898131,1.0,0.0,0.28918,0.29074,1.0,0.0,-9.343411633178089e-05,-0.0003043401574298709,0.00021090604109809,0.2899999999999999,0.29006923076923063,0.2902434337942604,0.29033686791059216,25.493059630677546,38.98382082086489,37.67599473747477,1.0900621118012257,0.8913043478261027,0.19875776397512301,-0.01693985744879112,24.585606488264432,140.14300306435769,-0.0001884999999997583,-3.7317492433358384,-6.017143660748809,2.285394417412971,0.2902575,0.291245,0.29202,0.29209,8.0,28.000000000000004,-20.000000000000004,0.28941558653439997,0.28941558653439997,0.29000060128,0.0,0.0,56.06938745549006,-6.764113272387565,70.84020623214181,85.86956521738973,88.13540990698577,-14.13043478261027,0.00016094117647080797,0.2904378655015265,0.3589920607524975,0.027523567054288378,0.0275197800154503,-0.7069430688842693,2019-10-21 06:00:00
68,0.29068,0.29136,0.29068,0.29119,196759.29377412,0.0,-358409.6142086993,181590.96451034,-0.02587672945880651,17.090654769593236,98.9370614774369,9.676798302528219e-05,-0.0002840720286200414,304.92062650067095,998.2130991592257,0.2908024896698217,0.00032879545340739453,0.28994599999999976,0.2910623046179243,0.2888296953820752,0.7700086346592525,1.057195580859058,1.0,0.0,0.29026300000000005,0.29043399999999986,0.2900919999999999,0.1178241801400638,3.2105263157902,1.0,0.0,0.28918,0.29119,1.0,0.0,-1.100351580374248e-05,-0.00024567282910464524,0.00023466931330090276,0.2901249999999999,0.290071923076923,0.29038905936437415,0.2904000628801779,24.932438536183014,46.28797782286973,32.403386774556786,1.0026525198939018,0.7586206896551734,0.24403183023872843,-0.014013011873134135,25.207355718094625,157.97061011904435,-0.0005159999999997389,-2.8344109390548353,-5.4918927634116645,2.6574818243568292,0.2903475,0.291245,0.29202,0.29209,4.0,24.0,-20.0,0.289510651342336,0.289510651342336,0.29000060128,0.0,0.0,61.53034620928492,-2.6881682495290304,67.67384526917975,92.27272727272724,86.55467720684969,-7.727272727272761,0.0003111176470590449,0.290749107754635,0.5177948841865447,0.154777464401179,0.15465780753576297,-0.553259793039862,2019-10-21 06:05:00
69,0.29066,0.29079,0.29066,0.29079,6663.64688238,0.0,-351745.9673263193,174927.31762796,0.08995680046630501,14.26835283780105,97.5462350440356,-0.0005755106877198559,-0.0003251799348857454,295.38537043184124,996.8418802311592,0.29080232977571346,0.00034891590806665815,0.2900264999999998,0.2911424439950102,0.2889105560049894,0.7695462276794819,0.8420870596615686,0.0,0.0,0.290401,0.29058399999999984,0.290218,0.12603262385455505,1.5628415300552614,1.0,0.0,0.28920999999999997,0.29119,0.0,0.0,2.1795427810000767e-05,-0.00019217917772171606,0.00021397460553171683,0.2902383333333332,0.2900503846153845,0.2904507425390858,0.2904289471112758,24.364791933236376,41.42226737009191,29.393872581746162,0.9113924050632767,0.8126582278481049,0.09873417721517175,-0.011249393245155968,25.51981668121072,98.41174440994382,-0.0008164999999998312,-2.064956599779194,-4.888395634861158,2.8234390350819645,0.2903475,0.291245,0.29186,0.29209,96.0,20.0,76.0,0.28965859923494913,0.28965859923494913,0.29000060128,0.0,0.0,54.9870817975131,-0.8751125296582908,55.563334699204745,74.09090909090882,84.07773386034195,-25.909090909091173,0.00038185294117665247,0.2907568911456576,0.46988909235392745,-0.13736735464817684,-0.13746179009102022,-0.6898671493460018,2019-10-21 06:10:00
70,0.2907,0.2907,0.2905,0.2905,1355.3991744,0.0,-353101.36650071933,173571.91845356,0.0041280327020888985,12.173864466604327,97.27129702488023,-0.0018444750795328087,-0.00045692815485237463,-10.505392356511313,995.8477465083109,0.2908017986377181,0.0003430243172599936,0.2900614999999998,0.2911906638499347,0.2889323361500649,0.7785685793770559,0.6941702260595131,0.0,0.0,0.2905116666666667,0.29071466666666657,0.2903086666666666,0.13975342355727371,0.4712643678162428,0.0,0.0,0.28920999999999997,0.29119,0.0,0.0,2.411032177734862e-05,-0.00014892127782190314,0.00017303159959925176,0.29034583333333325,0.2900099999999999,0.29045832060999566,0.2904342102882183,23.453002534279204,39.00615039889062,30.897507579731126,0.8581560283687897,0.8250591016548493,0.03309692671394038,-0.00888688575942337,25.029205091396832,66.60595811109829,-0.000691499999999845,-1.483222663570947,-4.256899752394971,2.773677088824024,0.29050750000000003,0.291245,0.29186,0.29209,92.0,16.0,76.0,0.2897947112961532,0.2897947112961532,0.29000060128,0.0,0.0,50.771587155986786,-0.5327052884342732,47.87236154646573,60.90909090909029,75.75757575757548,-39.09090909090971,0.00044955882352964993,0.2907313993814697,0.4460426679575442,-0.09972832628357686,-0.09977808806602706,-0.7889074826679554,2019-10-21 06:15:00
71,0.29049,0.29049,0.29036,0.29043,150392.81084097,0.0,-341532.68874371174,23179.107612590014,0.06437652865172909,8.93081286296632,73.46359024443673,-1.5127052864287093e-05,-0.0003589651515640788,-37.59094843901388,995.8477465083109,0.29071358888383686,0.00032272188553399156,0.29010349999999974,0.29122182508690414,0.28898517491309533,0.7709835192642658,0.6459772314077555,0.0,0.0,0.2906043333333334,0.2907693333333332,0.2904393333333332,0.11355646222297563,-0.028282828282408252,0.0,1.0,0.28920999999999997,0.29119,0.0,0.0,2.0065178056305477e-05,-0.00011512398664626143,0.0001351891647025669,0.2904341666666666,0.2900096153846153,0.29045396359307324,0.29043389841501693,22.274911451837458,37.85810854442828,32.93135487649978,0.8856447688564326,0.8686131386861404,0.01703163017029219,-0.006924398413849445,24.256699724431144,43.61552600282201,-0.0006434999999997415,-0.9864642682749001,-3.6265825866137087,2.640118318338809,0.290555,0.291245,0.29149,0.291895,88.0,12.0,76.0,0.28991993439246094,0.28991993439246094,0.29000060128,0.0,0.0,49.77955980321035,-0.5303110279313262,48.95748841500204,57.72727272727402,64.2424242424244,-42.27272727272598,0.0004040588235296738,0.2907112702564129,0.3663130248471027,-0.024096385542149434,-0.024099289187606843,-0.8128137700215143,2019-10-21 06:20:00
72,0.2905,0.2905,0.2905,0.2905,8167.46243896,0.0,-341532.68874371174,31346.570051550014,0.041957915809513614,7.736657078360684,73.883053483094,0.0,-0.0003589651515640788,-34.27069394321493,996.0877676571439,0.29071208059787007,0.0002974496969805883,0.29015399999999975,0.2912478994469325,0.28906010055306697,0.7540130047717962,0.6581498194237122,0.0,0.0,0.2906280000000001,0.2907789999999999,0.2904769999999999,0.10391290584528137,0.0761589403976967,0.0,0.0,0.28920999999999997,0.29119,0.0,0.0,2.2251288496422106e-05,-8.764893161772472e-05,0.00010990022011414683,0.2905208333333333,0.29003692307692297,0.2904610461172158,0.29043879482871937,21.202156701358426,37.49035725099349,32.41759508538791,0.898989898989884,0.782828282828294,0.11616161616159004,-0.0052536880525088136,23.493448922293123,47.87941811188631,-0.0004839999999997624,-0.5539570419575878,-2.9947588486614536,2.440801806703866,0.290555,0.291205,0.29112499999999997,0.29155,84.0,8.0,76.0,0.2900351396410641,0.2900351396410641,0.29000060128,0.0,0.0,50.814521999389285,-0.2452687475023895,51.55511478530375,60.90909090909029,59.848484848484894,-39.09090909090971,0.0003804705882355375,0.2907077854247659,0.3592897118772837,0.024102193299579966,0.024099289187606843,-0.7889074826679554,2019-10-21 06:25:00
73,0.29049,0.29073000000000004,0.29049,0.29073000000000004,57259.78118596,0.0,-284272.90755775175,88606.35123751001,0.10576727396580327,8.512813163276935,75.3640360241245,4.610565994703503e-05,-0.00035620987981473064,47.30330410028306,996.0877676571439,0.29074930162553797,0.00029170472728253123,0.2901944999999998,0.291310501344085,0.2890784986559146,0.769140244963418,0.7399190658857174,0.0,0.0,0.2906430000000001,0.2908179999999999,0.2904679999999999,0.12042264909184698,0.7485714285718237,0.0,0.0,0.28920999999999997,0.29119,0.0,0.0,4.205805549650776e-05,-6.170753419487822e-05,0.00010376558969138598,0.2906091666666666,0.2900657692307691,0.2905024236376441,0.2904603655821476,20.690854459587428,40.668066243055975,30.651938097673405,0.8985148514851456,0.7326732673267192,0.16584158415842642,-0.0036853238281225617,23.233050088108346,62.30529595016456,0.00011550000000021265,-0.038860998541706895,-2.3634732933634126,2.324612294821706,0.290555,0.29114,0.2909625,0.29142,80.0,4.0,76.0,0.29014112846977896,0.29014112846977896,0.29000060128,0.0,0.0,54.157451401678465,0.933095837494792,57.67280715173384,71.36363636363846,63.33333333333429,-28.636363636361537,0.0003124411764708901,0.29070822205199476,0.36593364863467426,0.07917383821001156,0.07914251226026625,-0.7103582527918983,2019-10-21 06:30:00
74,0.29066,0.2907,0.29061,0.2907,16548.63492667,0.0,-267724.27263108175,72057.71631084001,0.08116444014750178,7.225774275980145,75.97534126003143,2.4473317696259492e-05,-0.0003544617856935692,43.62713727951164,995.9849828291945,0.29074742475324666,0.00027453425455428455,0.2902269999999998,0.29136197312743495,0.28909202687256463,0.7821278705531587,0.7083749775948975,0.0,0.0,0.2906600000000001,0.2908439999999999,0.29047599999999985,0.12660840844974708,0.6086956521743131,0.0,0.0,0.28920999999999997,0.29119,0.0,0.0,5.4703721317161946e-05,-3.842528309247019e-05,9.312900440963213e-05,0.29064166666666663,0.290098846153846,0.2905328200010835,0.29047811627976633,20.216073806514355,39.5093421677657,29.77859589310901,0.9189189189189086,0.7346437346437232,0.1842751842751854,-0.002265907794972651,22.67753833513833,59.85606459540951,0.00027300000000018976,0.33602407735444584,-1.7584245936459846,2.09444867100043,0.290555,0.29114,0.2909625,0.29142,76.0,36.0,40.0,0.29023863819219664,0.29023863819219664,0.29000060128,0.0,0.0,53.64529798682371,1.7784679873834415,57.868838483531455,70.00000000000075,67.4242424242432,-29.999999999999243,0.0003150588235296681,0.2907080846692997,0.13433915469670402,-0.010318852543611534,-0.010319384973822565,-0.7206038045148744,2019-10-21 06:35:00
75,0.2907,0.2907,0.2907,0.2907,0.0,1.0,-267724.27263108175,72057.71631084001,0.08119643695271202,6.193520807982982,75.950656881934,2.4473317696259492e-05,-0.000124093714565094,-1.7076292360630017,995.9849828291945,0.2907487117089869,0.0002470808290988561,0.2902769999999998,0.2914027726235788,0.2891512273764208,0.7756540294814898,0.6878709746269418,0.0,0.0,0.2906840000000001,0.2908679999999999,0.29049999999999987,0.12659795516782307,0.5434782608699062,0.0,0.0,0.28920999999999997,0.29119,0.0,0.0,6.398789002204364e-05,-1.7942648469567423e-05,8.193053849161105e-05,0.2906583333333333,0.2901573076923076,0.2905585400009168,0.29049455211089475,19.77520605723222,39.5093421677657,29.778595893109006,1.0168539325842703,0.7556179775280719,0.26123595505619834,-0.001002865740004168,21.945006727964124,59.739783763981876,0.00022300000000019526,0.7136950688075664,-1.1826558453725566,1.8963509141801231,0.29056,0.29114,0.2907875,0.291245,72.0,32.0,40.0,0.29032834713682093,0.29032834713682093,0.29000060128,0.0,0.0,53.64529798682371,2.4852798937443654,50.17396514806491,44.53781512605207,61.9671504965638,-55.46218487394793,0.00035020588235323835,0.29070791721043027,0.06884681583477917,0.0,0.0,-0.7206038045148744,2019-10-21 06:40:00
76,0.29068,0.29068,0.28958,0.2896,161273.00840773,0.0,-423132.80800579744,-89215.29209688999,-0.1170938898122242,-20.03416920008621,60.19981207579389,-0.0003887817348919485,-0.00019941509155299147,-610.2521817973903,995.9849828291945,0.29060132503585495,0.0003343727461889715,0.2902724999999998,0.2914082970769462,0.28913670292305343,0.7825729801799264,0.2039523988704798,0.0,0.0,0.2906030000000001,0.2908599999999999,0.2903459999999999,0.17687360419541925,-1.4513618677039628,0.0,1.0,0.28920999999999997,0.29119,0.0,0.0,-1.721668310111779e-05,-1.7797455395877498e-05,5.807722947597065e-07,0.29058333333333336,0.2901496153846153,0.2904110723084681,0.2904282889915692,19.868641675700747,30.196384999521463,46.33085651958425,0.6163366336633768,0.8193069306930579,-0.20297029702968117,-0.0006367991118482084,22.283609307175944,-46.32498723746817,0.00018750000000017364,0.6591155096625642,-0.6947819839282896,1.3538974935908539,0.290365,0.29114,0.2907875,0.291245,68.0,28.000000000000004,40.0,0.29136,0.29032834713682093,0.29136,0.0,1.0,38.25945160321267,-1.7662171698895415,32.358743413593274,1.123595505619099,38.55380354389068,-98.8764044943809,0.00032032352941202547,0.2906087505129293,-0.3098106712564394,-0.37839697282421314,-0.3791147053268995,-1.0962740343567479,2019-10-21 06:45:00
77,0.28952,0.28952,0.28902,0.28902,43764.59714021,0.0,-466897.4051460074,-132979.88923709997,-0.15804181677314197,-20.798354505977166,57.0554795101772,-0.000982529323010551,-0.0002749942702461108,-697.9022727549969,993.9902615238044,0.2905284959543277,0.00035893547157007683,0.2902519999999998,0.291460364183514,0.28904363581648557,0.8326310816216406,-0.009780088158864858,0.0,1.0,0.29044766666666677,0.29075466666666655,0.29014066666666655,0.21139780775194264,-1.8251900108575594,0.0,1.0,0.28902,0.29119,0.0,1.0,-0.00012691010440157857,-3.961998519701771e-05,-8.729011920456087e-05,0.29046333333333335,0.2901276923076922,0.2901970611840884,0.29032397128848997,20.757308566393373,26.68806251099049,52.16569400962696,0.5011286681715649,1.0790067720090053,-0.5778781038374404,-0.0012762729637344952,22.68707042186765,-146.44332470831833,0.000408000000000186,0.31440669051383213,-0.34491335842065995,0.6593200489344921,0.2900475,0.29108,0.2907875,0.291245,64.0,100.0,-36.0,0.2913244,0.29032834713682093,0.2913244,0.0,0.0,32.90121742818876,-7.398013742905281,28.475407352963714,0.0,15.220470210557096,-100.0,0.00013432352941200598,0.29037183460146443,-0.49576533774013526,-0.2002762430939331,-0.20047706413768296,-1.294354701000655,2019-10-21 06:50:00
78,0.28913,0.2896,0.28912,0.2896,60450.89995277,0.0,-406446.50519323745,-72528.98928432996,-0.08451975974296404,-12.81837215189356,59.90191011017295,7.146295594235723e-05,-0.00026949711978900635,33.66165899951778,993.9902615238044,0.2904560995225412,0.00038104192441307163,0.2902714999999998,0.29142323391024116,0.2891197660897584,0.7935563155469079,0.20848301242643696,0.0,0.0,0.2902840000000001,0.29057099999999986,0.2899969999999999,0.19773738821290987,-0.6916376306618379,0.0,1.0,0.28902,0.29119,0.0,0.0,-0.00016513816833324535,-6.472362182426325e-05,-0.0001004145465089821,0.290375,0.290131923076923,0.2901052056173056,0.2902703437856388,21.38008974553427,25.25405943919892,46.36453054038698,0.558882235528949,1.0339321357285203,-0.4750499001995713,-0.0021693204747533783,23.1260574193282,-117.11806653317457,0.00046850000000020486,0.05739621427266958,-0.109096379081564,0.16649259335423358,0.2900325,0.29108,0.2907875,0.291245,60.0,96.0,-36.0,0.291232224,0.29032834713682093,0.291232224,0.0,0.0,41.69495968949865,-9.096684078497445,39.61042978939708,24.78632478632576,8.636640097314995,-75.21367521367424,-4.861764705860194e-05,0.2902771157045043,-0.36468726346932845,0.2006781537609914,0.20047706413768296,-1.0962740343567479,2019-10-21 06:55:00
79,0.28941,0.28941,0.28938,0.28938,2900.60978381,0.0,-409347.11497704743,-75429.59906813996,-0.11127849385218944,-11.078338151971366,59.71657008147389,3.619928491795032e-05,-0.0002667125594107025,119.10824804953398,993.2351584245806,0.2904527072861316,0.00036493773197176425,0.2902719999999998,0.2914221756387611,0.2891218243612385,0.7924812856639966,0.11223313642756436,0.0,0.0,0.29014833333333345,0.2904253333333332,0.28987133333333326,0.1909368196726766,-0.8868832731647703,0.0,1.0,0.28902,0.29119,0.0,0.0,-0.00021075687177452007,-9.393027181431462e-05,-0.00011682659996020545,0.2902616666666667,0.29011115384615377,0.2899936355223355,0.29020439239411,21.958386554736535,24.156704382618752,44.34987019807834,0.5876685934489498,1.0327552986512305,-0.44508670520228066,-0.0033376537192350304,23.39697717335603,-124.70632459353297,0.0009180000000001964,-0.12536023670486002,0.04177722390355676,-0.16713746060841678,0.2900325,0.29108,0.29067750000000003,0.291245,56.00000000000001,92.0,-35.99999999999999,0.29114373503999996,0.29032834713682093,0.29114373503999996,0.0,0.0,39.576242355979346,-11.166024810485359,36.82996124685139,15.38461538461648,13.390313390314121,-84.61538461538352,-0.00025738235294092693,0.2901780236328542,-0.4677718924124552,-0.07596685082872368,-0.07599572026257828,-1.1714080803251203,2019-10-21 07:00:00
80,0.28961,0.28964,0.2894,0.2894,39032.7400665,0.0,-448379.85504354746,-36396.859001639954,-0.14696216443456456,-9.38419630149994,50.74433792879288,7.685855502044695e-05,-0.0002657350862669308,0.49417865543606965,993.2351584245806,0.2903165488340797,0.00035444395877458606,0.2902689999999998,0.29142791155831643,0.2891100884416831,0.7985086649395259,0.12507924191297726,0.0,0.0,0.2900396666666668,0.29032066666666656,0.2897586666666666,0.19376659974093813,-0.638196915776956,0.0,1.0,0.28902,0.29119,0.0,0.0,-0.00024250079188636864,-0.00012364437582872544,-0.0001188564160576432,0.29011250000000005,0.29008615384615377,0.28990230698043773,0.2901448077723241,21.878953280544177,27.5266091872992,42.02570837092837,0.5641547861507187,1.0590631364562013,-0.49490835030548264,-0.00462030895380704,23.726240053270487,-112.46966805662846,0.0005210000000002157,-0.34316439469399707,0.11325498763476821,-0.4564193823287653,0.2900325,0.290935,0.29042,0.291245,52.0,88.0,-36.0,0.2910587856384,0.29032834713682093,0.2910587856384,0.0,0.0,39.8753544605591,-12.670165786935916,31.62782892301066,16.239316239315812,18.803418803419394,-83.76068376068419,-0.0004748529411762181,0.2901112684363314,-0.614718912050556,0.0069113276660370815,0.006911088844785418,-1.1645777125098289,2019-10-21 07:05:00
81,0.2894,0.2894,0.2894,0.2894,13007.28619936,0.0,-448379.85504354746,-23389.572802279952,-0.14581892230624682,-8.043596829857092,49.968782520163465,-0.0,-0.0002657350862669308,2.697680563026519,993.2351584245806,0.29030003712637426,0.00031899956289712744,0.2902554999999998,0.2914478166525715,0.28906318334742803,0.8215635208095946,0.14124463155214179,0.0,0.0,0.28993700000000017,0.2902049999999999,0.28966899999999995,0.1848677471312475,-0.5018656716417932,0.0,1.0,0.28902,0.29119,0.0,0.0,-0.00026460784277870797,-0.00015183706921872194,-0.00011277077355998602,0.28999666666666674,0.2900746153846153,0.2898250289834473,0.290089636826226,21.80519381165127,27.5266091872992,42.02570837092838,0.5507246376811687,1.0724637681159324,-0.5217391304347636,-0.005915510328165127,23.961456845131583,-121.3980293734796,0.0002445000000002029,-0.5573041726828699,0.11288308422084797,-0.6701872569037179,0.2900325,0.290805,0.29023,0.291245,48.0,84.0,-36.0,0.290977234212864,0.29032834713682093,0.290977234212864,0.0,0.0,39.8753544605591,-13.859215646540898,29.68944099378901,16.239316239315812,15.954415954416078,-83.76068376068419,-0.0006109999999997506,0.29005403224330584,-0.4780081846005717,0.0,0.0,-1.1645777125098289,2019-10-21 07:10:00
82,0.28938,0.28938,0.2893,0.2893,76573.13746099,0.0,-524952.9925045375,-99962.71026326995,-0.2301329167328404,-7.988413532177244,28.47375939886507,-6.268516818244463e-06,-0.000273660970870279,-26.45927348340759,993.2351584245806,0.28994335894704,0.0002970996066074136,0.29020499999999977,0.291467307411053,0.28894269258894656,0.8699418762965563,0.1415294752786574,0.0,0.0,0.2898196666666668,0.2900956666666666,0.2895436666666666,0.19046326508782935,-0.44142512077280416,0.0,1.0,0.28902,0.29119,0.0,0.0,-0.00028688991578235123,-0.0001788476385314478,-0.00010804227725090342,0.2898966666666667,0.2900596153846153,0.2897442552936862,0.29003114520946854,21.920545039098744,26.897845397956644,43.34995920913058,0.48470588235294576,1.2282352941176355,-0.7435294117646898,-0.007219293983063753,24.03819556506052,-110.96337981714296,0.00022500000000025278,-0.9324306277311978,0.013597569866460091,-0.9460281975976579,0.290025,0.290805,0.29023,0.291245,44.0,80.0,-36.0,0.2908989448443494,0.29032834713682093,0.2908989448443494,0.0,0.0,38.76265184129852,-15.16209359584209,27.001833138257073,15.819209039548218,16.09928050605999,-84.18079096045179,-0.0005822941176467644,0.28997818058220637,-0.4130808950085986,-0.03455425017276914,-0.03456022152938942,-1.1987295515863527,2019-10-21 07:15:00
83,0.28936999999999996,0.28936999999999996,0.289,0.28925,3240.0,0.0,-523814.61412615835,-103202.71026326995,-0.2285780930931186,-6.870354456151921,28.628733427940375,-0.0017700617283954753,-0.00036554951246071113,-27.019245830452117,993.0634966274108,0.2899311503467645,0.00030438964594667035,0.2901424999999998,0.2914626496127331,0.2888223503872665,0.9100008531899341,0.16197013149444428,0.0,0.0,0.2896753333333335,0.2899643333333332,0.28938633333333325,0.19953373086649898,-0.23587081891565062,0.0,1.0,0.28902,0.29119,0.0,0.0,-0.0003050665836252797,-0.0002040914275502142,-0.00010097515607506552,0.2897983333333333,0.2900526923076922,0.28966821601773446,0.28997328260135974,22.547666804523654,24.65392577132567,46.49763158402382,0.4938875305623479,1.1980440097799574,-0.7041564792176095,-0.00849247718029718,24.349550260677383,-107.80984719863218,0.0003575000000001771,-1.4885855998697917,-0.18913683871401074,-1.299448761155781,0.290015,0.290795,0.29023,0.291245,40.0,76.0,-36.0,0.29082378705057543,0.29032834713682093,0.29082378705057543,0.0,0.0,38.188844943832606,-16.397775422589582,39.22124075274879,14.450867052024197,15.503130776962786,-85.5491329479758,-0.0006061176470585905,0.2898633855797033,-0.4062941156216694,-0.01728309713100451,-0.017284590830346502,-1.2158054711246202,2019-10-21 07:20:00
84,0.28901,0.28968,0.28901,0.28954,9884.0,0.0,-518061.2409918292,-93318.71026326995,-0.22100041521477082,-5.479395248130201,29.785284095936305,0.0010845811412385153,-0.00014023749547830165,9.349656002134807,993.0634966274108,0.2899217924083861,0.0003409506813520037,0.2900944999999998,0.2914288983663057,0.2887601016336939,0.9199749504426246,0.29222846265360264,0.0,0.0,0.28954933333333355,0.2898963333333332,0.2892023333333333,0.23968281743580241,0.48655139289160876,0.0,0.0,0.28902,0.29119,0.0,0.0,-0.0002926971173070614,-0.00022181256550158365,-7.088455180547773e-05,0.28971833333333336,0.2900653846153845,0.28964849047654456,0.2899411875938516,22.236842412996303,27.678298566426683,39.99159769646107,0.5950782997762815,1.1118568232662187,-0.5167785234899372,-0.009478887430277604,24.998106251481847,-75.31894900429097,0.0006355000000002331,-1.900875684468251,-0.47964470018910155,-1.4212309842791495,0.29001,0.290795,0.2902475,0.291245,36.0,72.0,-36.0,0.2907143598275409,0.29032834713682093,0.2907143598275409,0.0,0.0,43.4203342108113,-16.009009011432354,54.98897461406359,31.21387283237111,20.494649641314552,-68.78612716762889,-0.0006084705882350994,0.28983387211562867,-0.3304647160068713,0.10025929127053246,0.10020906521115425,-1.1167651378026666,2019-10-21 07:25:00
85,0.28993,0.29019,0.28993,0.29019,199.0,0.0,-517862.2409918292,-93119.71026326995,-0.22078431990613726,-4.678145926968744,38.933484141558395,0.09341708542713216,0.0070468557722137325,10.356371458939634,995.2928648418468,0.28976763203111694,0.00037185561321680176,0.29008099999999976,0.2914057626202453,0.2887562373797542,0.9133742783881451,0.5411394457899347,0.0,0.0,0.2894896666666668,0.2898626666666665,0.2891166666666666,0.25769486302904754,1.4387846291334458,1.0,0.0,0.28902,0.29119,0.0,0.0,-0.00022781850845593477,-0.0002230137540924539,-4.804754363480878e-06,0.2896733333333334,0.290096923076923,0.28973179963399925,0.2899596181424552,20.724604277549727,34.1552949729644,34.89098900929074,0.7690763052208885,0.9799196787148619,-0.2108433734939733,-0.009774966802272887,25.617621838661606,1.8369562192197002,0.0006190000000002582,-2.055023579457735,-0.7812157100913572,-1.2738078693663777,0.28988749999999996,0.290795,0.2902475,0.291245,32.0,68.0,-36.0,0.29061149823788845,0.29032834713682093,0.29061149823788845,0.0,0.0,53.0184477507517,-12.589152397656662,58.46224511143852,68.78612716762889,38.15028901734144,-31.21387283237111,-0.0005089999999997596,0.2898418912342398,-0.18573934578476262,0.22449402500517301,0.22424241366676423,-0.8947781838052005,2019-10-21 07:30:00
