,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
204,2.069,2.1390000000000002,2.069,2.101,2850.13876233,0.0,61299.4876626985,47066.63794076014,0.22775049294175634,10.637413075686176,33.071875244323124,108.06491391605502,3.9831059155073576,69.40044172888204,1008.6913599138628,2.0819201737746202,0.05274659376991153,2.0746899999999995,2.14185001488982,2.007529985110179,6.474221680330111,0.6958754777166404,0.0,0.0,2.0763500000000024,2.1183300000000007,2.0343700000000005,4.043634262046387,0.7935921867555898,0.0,0.0,2.0021,2.1396,0.0,0.0,-0.00770544364209913,-0.011472448276359183,0.0037670046342600533,2.078491666666667,2.0596115384615397,2.0753475102730463,2.0830529539151454,10.700972467917598,23.84858954079858,16.561730782713052,0.872771016133605,0.9031984149448113,-0.030427398811206374,-0.07176481172735154,23.41558441361162,82.55305867665962,0.009310000000000596,-1.372300717949776,-15.046316563004861,13.674015845055086,2.05855,2.1745,2.1574,2.27915,72.0,4.0,68.0,2.04,2.04,2.0644657142283043,0.0,0.0,52.23451727157519,-3.835039561016456,46.32368507823205,72.34957020057297,48.47182425978977,-27.650429799427037,0.002530294117645937,2.0836637099023356,0.04761904761904237,2.3879142300194944,2.3598494554340266,-64.98333333333332,2018-01-09 16:05:00
205,2.134,2.1369,2.102,2.1369,581.76723453,0.0,61881.2548972285,47648.40517529014,0.20437024080713026,12.101417453391992,31.063523740627986,92.68397530768549,10.308680312158872,77.99958479712743,1025.9269714421387,2.080709484302996,0.05106193439292036,2.0781849999999995,2.150460840361776,2.005909159638223,6.95566952526137,0.9061869063445168,0.0,0.0,2.0825966666666686,2.1245066666666674,2.040686666666667,4.024783163326559,1.1478565179352462,1.0,0.0,2.0021,2.1396,0.0,0.0,-0.002224499918312084,-0.009622858604749764,0.00739835868643768,2.0829,2.0648807692307702,2.084817124077193,2.087041623995505,11.224629628894574,22.717954354808537,15.776557490523349,0.9034688655103855,0.9037531987489398,-0.0002843332385542574,-0.05879127574897107,23.239453480566368,122.8546633952073,0.00581500000000057,2.6621947596880178,-10.431817546332553,13.09401230602057,2.0607750000000005,2.1745,2.12475,2.2465,68.0,8.0,60.0,2.045976,2.045976,2.0644657142283043,0.0,0.0,56.41118420290882,-1.1683322174744266,49.70722358922448,98.0659025787963,69.22158548233034,-1.9340974212037003,0.013362941176469523,2.0854733912080614,2.538387715930889,1.7087101380295122,1.6942758807417246,-64.385,2018-01-09 16:10:00
206,2.13,2.1369,2.11,2.135,3701.49330511,0.0,65059.86067224861,43946.91187018014,0.23196195914684775,9.367952491520414,37.234562212974645,2.9069348808886244,10.695627911344909,6.64957561613906,1025.9269714421387,2.078584207778465,0.048645740953628315,2.0834299999999994,2.1562098900796167,2.010650109920382,6.986545271942641,0.8542874270872458,0.0,0.0,2.0899033333333352,2.1305033333333343,2.049303333333334,3.885347169167329,1.055377668308688,1.0,0.0,2.0021,2.1396,0.0,0.0,0.0019434702347211896,-0.007309592836855574,0.009253063071576764,2.0871500000000003,2.0701115384615396,2.0925375665268557,2.0905940962921346,11.71088270694462,21.880874318960704,15.195244529705318,0.9335503921858893,0.9005475802871161,0.03300281189877319,-0.04308030707094028,23.15300985481419,114.34536968804116,-0.013429999999999609,5.0304220088371085,-6.670304194638046,11.700726203475154,2.069725,2.16,2.1175,2.2,64.0,4.0,60.0,2.05159344,2.05159344,2.0644657142283043,0.0,0.0,56.13143705379704,0.8780492795080148,57.97746337919028,96.70487106017166,89.04011461318032,-3.2951289398283494,0.026716176470586994,2.087849684769054,2.4472168905949956,-0.08891384716177564,-0.08895339896928256,-64.41666666666667,2018-01-09 16:15:00
207,2.135,2.135,2.07,2.135,3392.07281407,0.0,68451.93348631861,47338.98468425014,0.28777985583919397,8.029673564160356,40.09053971495979,-40.14506983315892,8.289460797875323,-3.291140100008914,1025.9269714421387,2.078940667615305,0.05028116685826548,2.0900749999999997,2.1558721693920133,2.024277830607986,6.296153907588353,0.841390065979442,0.0,0.0,2.089663333333335,2.129603333333334,2.0497233333333336,3.8226253351816104,1.0675596728425834,1.0,0.0,2.03,2.1396,0.0,0.0,0.005186826106930109,-0.004810309048098438,0.009997135155028546,2.092566666666667,2.075303846153847,2.0990702485996473,2.093883422492717,11.00487918522102,19.966425164992792,19.250006295677522,0.9006324666198243,0.8525650035137092,0.048067463106115094,-0.026121057553281028,23.219747930969326,72.81232188366532,-0.03737499999999949,6.49234907217513,-3.664257510656852,10.156606582831982,2.069725,2.16,2.10225,2.185,60.0,20.0,40.0,2.0568738336,2.0568738336,2.0644657142283043,0.0,0.0,56.13143705379704,2.5378561831337807,68.60954679452796,96.70487106017166,97.15854823304653,-3.2951289398283494,0.036191764705880924,2.088124635665053,3.140096618357486,0.0,0.0,-64.41666666666667,2018-01-09 16:20:00
208,2.135,2.1649,2.13,2.1649,10674.83524532,0.0,79126.76873163861,58013.81992957014,0.3287634959461158,52.47937360286151,57.91084123316249,14.695824000541489,10.280696005810304,149.49769266279554,1025.9269714421387,2.092489565784262,0.04874305017243893,2.0968199999999997,2.1642384129151786,2.0294015870848208,6.4305389032133355,1.0049065756387174,1.0,0.0,2.0951933333333352,2.135123333333334,2.0552633333333334,3.8115814292396446,1.3728608398029767,1.0,0.0,2.05,2.1649,1.0,0.0,0.010053992945761259,-0.0018374486493264986,0.011891441595087758,2.101916666666667,2.0816576923076933,2.10919790266124,2.0991439097154787,11.047200504010041,23.13054754709309,18.323020689959872,1.092262818544682,0.7853853239177218,0.30687749462696035,-0.006203050718499024,23.211520773579178,158.42108663350797,0.042780000000000484,9.962880633092594,-0.855335409601078,10.818216042693672,2.09045,2.13495,2.089725,2.185,100.0,16.0,84.0,2.061837403584,2.061837403584,2.0644657142283043,0.0,0.0,59.77236364231962,5.051758595865685,68.55408840149505,100.0,97.80324737344777,-0.0,0.05301264705882236,2.0914859349141164,5.465971647098924,1.4004683840749488,1.3907524330659782,-63.918333333333344,2018-01-09 16:25:00
209,2.1649,2.35,2.1649,2.35,28941.89395324,0.0,108068.66268487861,86955.71388281015,0.40823770329554343,810.2886874802715,64.63350260664215,70.3513046965631,15.082459988188997,2624.043662797551,1025.9269714421387,2.1461239554819054,0.06237874515519506,2.1097849999999996,2.238957013609767,1.980612986390232,12.245040476614216,1.4298260253405084,1.0,0.0,2.115726666666668,2.1702766666666675,2.0611766666666673,5.156620735507743,2.6473266116712395,1.0,0.0,2.05,2.35,1.0,0.0,0.028518536845748343,0.0042337484496884695,0.024284788396059874,2.11945,2.09401153846154,2.1462443791748953,2.117725842329147,13.605093110765678,39.71248200751549,14.370460622174603,1.0763320317420406,0.5768988537599229,0.4994331779821177,0.03218523174605781,23.761158869682383,364.3660657267808,-0.0008849999999993585,21.722232000951113,2.901247023328135,18.820984977622977,2.185,2.135,2.089725,2.185,100.0,12.0,88.0,2.07,2.07,2.0644657142283043,0.0,0.0,74.10220148648168,13.616646908127638,80.1810343903114,100.0,98.90162368672388,-0.0,0.08024823529411629,2.1584994064516287,9.833613759581224,8.550048501085517,8.204115714481997,-60.83333333333334,2018-01-09 16:30:00
210,2.2680000000000002,2.3409,2.104,2.289,13647.26582206,0.0,115736.24850554636,73308.44806075015,0.4553104018567732,575.6069871051386,60.386076577654244,-60.75575949137927,10.924421744673657,2120.297793477028,999.296526651513,2.1623750116855525,0.08074087063967555,2.119185,2.2699833325504706,1.9683866674495294,14.231728947729492,1.0630533081099054,1.0,0.0,2.1338233333333347,2.2080633333333344,2.0595833333333338,6.958401742099886,1.5451014727011412,1.0,0.0,2.05,2.35,0.0,0.0,0.037793965407324936,0.010945791841215764,0.026848173566109173,2.1344583333333333,2.1040230769230783,2.1682067823787574,2.1304128169714325,14.681377393844443,30.344026684333365,16.82050581566145,0.9969996999700026,0.6620662066206654,0.3349334933493372,0.07549286295227502,24.543976937652502,217.20494097211335,-0.049185000000000034,32.15627405627809,7.456862093415284,24.69941196286281,2.185,2.135,2.087,2.1745,96.0,8.0,88.0,2.098,2.098,2.0644657142283043,0.0,0.0,65.78543324947555,17.247187588423724,79.61264751158087,80.32258064516132,93.44086021505377,-19.677419354838687,0.09811441176470437,2.179879682790193,8.53999715491488,-2.5957446808510642,-2.6300287185637816,-61.85000000000001,2018-01-09 16:35:00
211,2.26,2.289,2.215,2.27,8952.85381712,0.0,120091.69090306418,64355.59424363015,0.4537732175956036,469.076814300793,55.61042424849659,24.424614147262318,11.572391997778643,-428.5619479662818,991.0017979462361,2.1804191709928897,0.08006678357570803,2.126135,2.290658679450718,1.9616113205492824,15.476315422183234,0.9372166987764634,0.0,0.0,2.152666666666668,2.2313066666666677,2.0740266666666676,7.306286776091668,1.2460155985079624,1.0,0.0,2.05,2.35,0.0,0.0,0.04311466909052841,0.017379567291078292,0.02573510179945012,2.151125,2.1118307692307705,2.18386727739741,2.1407526083068817,15.680784228131868,28.18969470867982,15.626301964527379,1.0914893617021335,0.7911854103343501,0.30030395136778343,0.11824450650543905,25.067495432166954,189.34341881941234,-0.07513499999999995,40.836194168597444,12.619881443446632,28.216312725150814,2.1875,2.135,2.076875,2.1745,92.0,4.0,88.0,2.104,2.104,2.0644657142283043,0.0,0.0,63.39865547185878,19.113040526035245,80.58650129204207,74.19354838709675,84.83870967741937,-25.806451612903246,0.1186891176470577,2.1905297810151314,9.66183574879228,-0.830056793359546,-0.833520947711841,-62.16666666666666,2018-01-09 16:40:00
212,2.27,2.3199,2.2204,2.3199,2534.58892913,0.0,122626.27983219418,66890.18317276015,0.5356951256701475,420.1338390526208,60.64456436940459,71.25119893188736,17.044781513976762,-18.597477227679057,1012.7863749143055,2.1890713308144205,0.08201010521813722,2.13713,2.321403840791369,1.9528561592086309,17.244981895473753,0.9959195489036569,0.0,0.0,2.175716666666668,2.2604366666666675,2.0909966666666677,7.787778739572388,1.3509403525338326,1.0,0.0,2.05,2.35,0.0,0.0,0.05077260309770448,0.024058174452403533,0.02671442864530095,2.1735333333333333,2.1229769230769246,2.2047953885670393,2.154022785469335,16.954822801834016,28.456828858505073,14.169592868010103,1.1157647519326805,0.7680790684019997,0.34768568353068086,0.163138736309572,25.484816094487204,177.42667955817586,-0.05842999999999998,50.38352040178209,18.65264070927246,31.73087969250963,2.19225,2.135,2.0698999999999996,2.1745,88.0,4.0,84.0,2.104,2.104,2.0644657142283043,0.0,0.0,66.80498560048665,21.854132371560496,82.49867481068011,90.29032258064515,81.60215053763443,-9.709677419354842,0.14611029411764553,2.2154901115241543,13.110677718186245,2.1982378854625617,2.1744249807651106,-61.33500000000001,2018-01-09 16:45:00
213,2.32,2.3409999999999997,2.271,2.271,8836.9859994,0.0,113789.29383279418,58053.19717336015,0.5043067080823418,298.38205984929476,65.8433839965366,28.39769125095774,19.324861940968297,-130.5540690255781,1012.7863749143055,2.2011150325640707,0.08080909469632348,2.1464799999999995,2.3378613846746936,1.9550986153253056,17.83211440821196,0.82531899644173,0.0,0.0,2.1994166666666684,2.2891366666666677,2.1096966666666677,8.158526882127832,0.8989262891960109,0.0,0.0,2.05,2.35,0.0,0.0,0.052292949079421724,0.02970512937780717,0.022587819701614553,2.1895583333333333,2.1333192307692324,2.2149807134028796,2.162687764323458,18.363748196801684,28.56805389675231,13.23484371621982,1.1651471984805382,0.7538461538461576,0.41130104463438055,0.20254382660266695,25.781766246523986,148.7333364589699,-0.09647999999999968,58.59686062937165,25.31588085897484,33.28097977039681,2.1925,2.135,2.05325,2.1745,84.0,56.00000000000001,27.999999999999993,2.1286,2.1286,2.0644657142283043,0.0,0.0,60.83045539398281,21.944379889674,76.6813122366095,74.51612903225801,79.66666666666664,-25.48387096774199,0.16764382352941043,2.221865763189277,9.250974166546396,-2.10784947627054,-2.1303818177541123,-62.14999999999999,2018-01-09 16:50:00
214,2.3199,2.37,2.275,2.351,37204.5571414,0.0,136112.02811763412,95257.75431476015,0.48580857246978915,680.9509900582531,76.93984381267691,4.213193545195458,21.07158638976415,1124.3261015839926,1012.7863749143055,2.2395988982703123,0.08262818522669116,2.1598299999999995,2.368393852093318,1.951266147906681,19.31298779008704,0.9583008946211463,0.0,0.0,2.2223166666666683,2.3145366666666676,2.1300966666666676,8.299447273490868,1.1976975348803536,1.0,0.0,2.05,2.351,1.0,0.0,0.059269938676727474,0.035618091237591236,0.023651847439136238,2.2146416666666666,2.145665384615386,2.235906757494744,2.1766368188180167,19.96953225134257,28.63423630773378,12.026478981092085,1.1743705035971284,0.7202338129496432,0.4541366906474852,0.2435406461400943,25.952740554625446,149.98494676629252,-0.10782999999999943,70.32484008270788,32.8339525615326,37.49088752117528,2.2024999999999997,2.145,2.0542249999999997,2.1745,100.0,52.0,48.0,2.15074,2.15074,2.0644657142283043,0.0,0.0,66.16213083699095,23.97585030650902,76.96264971614914,94.2424242424242,86.34962528510913,-5.757575757575795,0.17003470588235148,2.2384869151412476,14.682926829268302,3.522677234698368,3.462050643451109,-60.81666666666668,2018-01-09 16:55:00
215,2.351,2.4290000000000003,2.351,2.4290000000000003,16110.89834782,0.0,152222.92646545413,111368.65266258015,0.5191198837302685,763.1937159256405,79.38253798822896,32.67974191341383,24.886850281006257,1845.113721657679,1046.3879645541679,2.257302445365433,0.08216536670402207,2.1777799999999994,2.4124855227300883,1.9430744772699107,21.554566827695073,1.035181271147385,1.0,0.0,2.2500900000000015,2.346620000000001,2.1535600000000006,8.580101240394843,1.4267067232984514,1.0,0.0,2.05,2.4290000000000003,1.0,0.0,0.07028302239340078,0.04255107746875315,0.027731944924647638,2.2460583333333335,2.1586769230769245,2.2656134101878607,2.19533038779446,21.99285058338246,32.01394644779455,11.161795101633045,1.2326724137931093,0.6723275862068993,0.5603448275862101,0.29046288049155905,26.085254065581132,167.37923726066552,-0.0767799999999994,85.14943077898893,41.736064647105025,43.413366131883905,2.232,2.1745,2.052575,2.1745,100.0,48.0,52.0,2.1770511999999997,2.1770511999999997,2.0644657142283043,0.0,0.0,70.39359065172373,27.248439284750543,78.29970670074643,99.99999999999999,89.58618442489406,-0.0,0.19165058823529302,2.2663129436810667,18.372319688109172,3.317737133134857,3.263888046210317,-59.516666666666666,2018-01-09 17:00:00
216,2.4290000000000003,2.4290000000000003,2.31,2.4,25780.57890994,0.0,165438.1812008014,85588.07375264015,0.5374384907637498,547.3607867379392,73.77376350710159,-9.462549341975492,24.303670820630405,226.72113165300118,1046.3879645541679,2.2970487076798087,0.08584883003361989,2.1951449999999992,2.441372240369551,1.9489177596304479,22.433801900972515,0.915987686196992,0.0,0.0,2.2753266666666683,2.381066666666668,2.169586666666667,9.294489582448282,1.0895277725237922,1.0,0.0,2.05,2.4290000000000003,0.0,0.0,0.07579717034927436,0.04920029604485739,0.026596874304416963,2.270975,2.170176923076925,2.286288270158959,2.2104910998096847,22.959148767517753,28.63171536893445,13.622562644180217,1.1926146899943615,0.6924937515117335,0.500120938482628,0.3358580065393297,26.294574626352965,128.07039208295032,-0.058244999999999436,97.9474820827203,51.89774609272116,46.04973598999914,2.2405,2.1745,2.06245,2.1745,96.0,44.0,52.0,2.2123240319999997,2.2123240319999997,2.0644657142283043,0.0,0.0,67.03706268993155,28.5774053328087,75.68763429941596,92.34828496042208,95.53023640094875,-7.651715039577922,0.20384617647058745,2.281699758775501,14.231318419800093,-1.1939069575957362,-1.2010912666135742,-60.00000000000001,2018-01-09 17:05:00
217,2.38,2.4,2.32,2.35,10184.881327299998,0.0,162891.96086897646,75403.19242534015,0.44780674344916244,396.4172362946625,69.15255202978975,-7.462040799266719,23.703140937480107,-519.9811529663144,1024.5882152926229,2.3024516220335167,0.0852639470302579,2.2056649999999993,2.4593658811573285,1.9519641188426702,23.004479933020583,0.7844590041263857,0.0,0.0,2.2996600000000016,2.406900000000001,2.1924200000000007,9.326596105511262,0.7347071988064111,0.0,0.0,2.05,2.4290000000000003,0.0,0.0,0.07526498233351386,0.05441323330258869,0.020851749030925175,2.2887333333333335,2.1786000000000016,2.2960900747498885,2.2208250924163746,23.856425652786243,26.597344844320837,12.654638104699362,1.1837268322694814,0.7222948550334565,0.4614319772360249,0.37280560501668075,26.43087076643998,98.96048880086003,-0.07066499999999953,108.40228948477363,62.83545818735237,45.56683129742126,2.2405,2.1745,2.0703750000000003,2.1745,92.0,40.0,52.0,2.2426586675199998,2.2426586675199998,2.0644657142283043,0.0,0.0,61.584677696809244,27.738299799742176,72.11627235010924,78.05555555555553,90.13461350532587,-21.944444444444475,0.21211029411764581,2.2866696791528565,9.9723899106182,-2.083333333333326,-2.1053409197832273,-60.83333333333334,2018-01-09 17:10:00
218,2.35,2.37,2.3,2.37,16574.891803100007,0.0,179466.85267207646,91978.08422844016,0.47345578473763217,387.1430362614251,62.50038461242391,-10.55813830213177,15.230065779038194,-71.12211868952917,1024.5882152926229,2.309406129342618,0.08373755232723214,2.2187199999999994,2.4779706709731055,1.9594693290268934,23.369390547081753,0.7917639507588661,0.0,0.0,2.3190000000000017,2.429750000000001,2.2082500000000005,9.551530832255304,0.7302483069977387,0.0,0.0,2.05,2.4290000000000003,0.0,0.0,0.07558574690995767,0.058647736024062494,0.01693801088589518,2.308316666666667,2.1889846153846166,2.307460832480675,2.2318750855707172,24.239770955087625,24.92829971116923,13.653453656378783,1.169017377074734,0.8090080261825013,0.36000935089223274,0.40348917349387625,26.5706827739583,83.14914658485105,-0.08371999999999957,118.46167586894205,73.58428528379582,44.87739058514623,2.2405,2.1745,2.0724,2.1745,88.0,36.0,52.0,2.2687464540672,2.2687464540672,2.0644657142283043,0.0,0.0,62.88504242243618,27.50742642965134,74.85114704893003,83.56545961002783,84.65643337533515,-16.43454038997217,0.20848088235293982,2.292452095649292,11.007025761124138,0.8510638297872353,0.8474626990972234,-60.5,2018-01-09 17:15:00
219,2.369,2.4079,2.369,2.4009,35437.196892500004,0.0,202150.30261097726,127415.28112094017,0.5172403990416293,488.26680022097116,68.5760163235862,5.867295334637633,9.028874352391918,603.0921849027422,1024.5882152926229,2.3231702197089006,0.07925379709450892,2.235264999999999,2.4966657366095317,1.9738642633904666,23.38879162958599,0.8168219840317784,0.0,0.0,2.3294300000000017,2.4255600000000013,2.2333000000000007,8.25352124768722,0.8717361905752566,0.0,0.0,2.05,2.4290000000000003,0.0,0.0,0.07744063941959389,0.06240631670316878,0.015034322716425116,2.3304750000000003,2.2011730769230784,2.3218360890221095,2.2443954496025156,25.033646706203832,27.552512272905055,13.159259624138695,1.19738785664309,0.7791339500894062,0.4182539065536838,0.4305682902412949,26.460675121011416,99.93294570169304,-0.07036499999999934,123.03453150080573,83.6818694442989,39.35266205650683,2.26825,2.1745,2.0724,2.1745,84.0,32.0,52.0,2.291181950497792,2.291181950497792,2.0644657142283043,0.0,0.0,64.86395556860047,27.952064372876745,72.29194597731995,92.17270194986067,84.59790570514802,-7.827298050139332,0.21131941176470503,2.2942901942122487,12.454332552693222,1.3037974683544284,1.2953711911933286,-59.985,2018-01-09 17:20:00
220,2.4009,2.43,2.3805,2.425,11983.4940271,0.0,211712.88875381448,139398.77514804018,0.5523659021563032,459.77185819699065,69.80718229364052,6.9395453289281175,9.31691795582331,582.318420033282,1034.8729318524763,2.3309333115499813,0.07627841738505803,2.253964999999999,2.5134659462410616,1.9944640537589364,23.026173542274407,0.8295460045088205,0.0,0.0,2.346150000000002,2.4235400000000014,2.2687600000000003,6.597191142936339,1.0094327432484718,1.0,0.0,2.05,2.4290000000000003,0.0,0.0,0.07993389549501151,0.06591183246153733,0.014022063033474183,2.3521500000000004,2.214288461538463,2.337707459941785,2.2577735644467736,26.009033759433258,28.360329820733533,12.537385840445895,1.1966536786614763,0.766063106425245,0.4305905722362313,0.4552719142777262,26.37951100842408,102.78586908628462,0.09603500000000098,129.87331815975182,93.57488322109383,36.29843493865799,2.2788500000000003,2.175,2.0724,2.1745,80.0,28.000000000000004,52.0,2.3,2.3,2.0644657142283043,0.0,0.0,66.37003350489675,28.780434561290807,78.82071126614457,98.61111111111103,91.44975755699984,-1.3888888888889814,0.20349588235294025,2.3027930902769485,12.014411751120145,1.003790245324665,0.998785733047336,-59.58333333333334,2018-01-09 17:25:00
221,2.4249,2.4249,2.3,2.375,17559.384210789998,0.0,215241.63610121905,121839.39093725018,0.5288215841095707,268.6659912346354,65.60384646962513,-30.443664400914244,10.009875486697931,-241.76001489226633,1034.8729318524763,2.3365178026721454,0.08115057564655223,2.268779999999999,2.5202738058879524,2.017286194112046,22.169959704154067,0.7111781632652308,0.0,0.0,2.3570133333333354,2.4394933333333344,2.2745333333333333,6.998687604652256,0.6090365341092752,0.0,0.0,2.05,2.4290000000000003,0.0,0.0,0.0769877696795116,0.06812701990513219,0.008860749774379409,2.3542333333333336,2.2260192307692317,2.343444773796895,2.2664570041173833,25.247414808872744,25.130620066595565,18.44356506632184,1.158375337862522,0.7785813426839094,0.37979399517861245,0.47172567525622255,26.45639735093001,70.41966660997569,0.020220000000001015,134.34519805695786,102.90395851611336,31.441239540844492,2.2915,2.175,2.0724,2.1745,76.0,24.0,52.0,2.43,2.3,2.43,0.0,1.0,60.569277272071815,27.65563919330164,75.34941153675314,83.12883435582818,91.30421580559998,-16.871165644171825,0.19216088235294082,2.3057314016838824,1.0638297872340388,-2.0618556701030855,-2.083408690284194,-60.41666666666667,2018-01-09 17:30:00
222,2.375,2.4075,2.3515,2.3680000000000003,8328.78978173,0.0,211820.88315515142,113510.60115552018,0.5636687468339212,221.9563455622436,65.41007207738906,11.463850391499365,9.779020228909207,-386.5971709736152,1031.8227800533323,2.345945490787157,0.07863551808189702,2.2846799999999994,2.518418910753019,2.05094108924698,20.461413480489128,0.6782330544186568,0.0,0.0,2.3659066666666684,2.444036666666668,2.287776666666667,6.604656143099528,0.5133964759588686,0.0,0.0,2.052,2.4290000000000003,0.0,0.0,0.07324379338896936,0.06915037460189963,0.00409341878706973,2.360816666666667,2.238146153846155,2.347222500905065,2.2739787075160955,24.540197211923694,23.821772733815756,17.482991436222928,1.1498561151079185,0.8159712230215853,0.3338848920863332,0.4803239922980423,26.40547844029028,71.01399217088722,-0.01467999999999936,137.40683175656952,111.6606219746909,25.74620978187862,2.29375,2.175,2.0724,2.1745,72.0,20.0,52.0,2.43,2.3,2.43,0.0,0.0,59.78152030489051,26.518952909427725,69.58380687370907,80.98159509202459,87.57384685298796,-19.018404907975405,0.18556088235294066,2.3068465487802285,3.4512887723896974,-0.29473684210524764,-0.29517204648451534,-60.53333333333333,2018-01-09 17:35:00
223,2.3617,2.3617,2.3,2.3459,2845.59163918,0.0,213209.0891249945,110665.00951634019,0.5699043028452792,181.26435687822604,60.04813516904014,-105.48614771953046,-2.7807978008117615,-51.10526503972498,1022.1930150874628,2.353537279813677,0.07757196627370737,2.2993749999999995,2.5084005666180773,2.0903494333819217,18.181076737641998,0.6112902138067368,0.0,0.0,2.370060000000002,2.447360000000001,2.29276,6.523041610760953,0.3437257438551071,0.0,0.0,2.101,2.4290000000000003,0.0,0.0,0.06771282856431116,0.06886286539438194,-0.001150036830070783,2.3671416666666674,2.2460807692307703,2.3470190392273627,2.2793062106630515,22.96883535169664,22.302797482882397,21.197400396113505,1.090816246366569,0.9754890407730413,0.1153272055935276,0.4803276326016496,26.391616087159893,39.25241656926271,0.02052500000000057,139.3479241450593,119.32985353717439,20.01807060788491,2.3000000000000003,2.175,2.0724,2.1745,68.0,16.0,52.0,2.4274,2.3,2.4274,0.0,0.0,57.24992824405352,24.826553439102366,67.22535555244193,74.20245398772997,79.43762781186093,-25.797546012270022,0.1767647058823525,2.3081095570334713,3.343612334801756,-0.9332770270270463,-0.9376593444929138,-60.90166666666668,2018-01-09 17:40:00
224,2.31,2.31,2.3,2.31,4246.55497325,0.0,217455.6440982445,106418.45454309019,0.5837164328396425,133.59068824709743,62.61492016662092,-6.087287262930884,1.1240930726488376,-91.54353701057848,1022.1930150874628,2.359768254236765,0.07440476964633663,2.3098249999999996,2.4979922859452692,2.12165771405473,16.292774209757855,0.5004650117556868,0.0,0.0,2.3675266666666688,2.436326666666668,2.2987266666666666,5.81197255081961,0.08192829457364363,0.0,0.0,2.135,2.4290000000000003,0.0,0.0,0.059743977735142284,0.06703908786253401,-0.00729511012739173,2.366316666666667,2.2538153846153857,2.341323802423153,2.2815798246880106,21.509713624342943,21.314820652623922,20.258390818093282,1.139541387024614,0.9856450410141726,0.15389634601044144,0.47043396662328396,26.280788012566124,10.260397442982855,-0.038824999999999665,132.2925836505071,124.56798163400974,7.724602016497371,2.3000000000000003,2.175,2.05715,2.1745,64.0,12.0,52.0,2.424852,2.3,2.424852,0.0,0.0,53.301256136837196,22.203710105734732,66.50232959912304,44.186046511627936,66.45669853046086,-55.813953488372064,0.15447911764705768,2.3081443499029026,-0.42674253200569073,-1.5303295110618453,-1.542159904312801,-61.5,2018-01-09 17:45:00
225,2.31,2.31,2.3,2.31,2327.4292288,0.0,219783.0733270445,108745.88377189019,0.5864152130765342,114.50630421179781,60.99752031233613,0.0,-0.6205222235841852,-64.98628395910919,1022.1930150874628,2.3637067547702864,0.06796429268170298,2.31848,2.4891454223913243,2.147814577608676,14.722181980549687,0.4751560688709516,0.0,0.0,2.3578933333333354,2.4198933333333343,2.2958933333333333,5.258931701745098,0.1137634408602145,0.0,0.0,2.135,2.4290000000000003,0.0,0.0,0.05281973303724463,0.06419521689747613,-0.011375483860231503,2.369566666666667,2.263046153846155,2.336504755896514,2.2836850228592693,20.154814877514514,21.0955651101501,20.05000227282439,1.038362410785097,0.9332870737509956,0.10507533703410143,0.4534876649140785,26.094046728848706,2.677543666484921,0.03251999999999988,123.38365986517887,127.39422360983846,-4.010563744659592,2.3000000000000003,2.175,2.05715,2.1745,60.0,8.0,52.0,2.42235496,2.3,2.42235496,0.0,0.0,53.301256136837196,20.075382256386025,63.227240202751325,42.74809160305339,53.712197367470445,-57.25190839694661,0.1289747058823525,2.308347527806857,1.7173051519154623,0.0,0.0,-61.5,2018-01-09 17:50:00
