,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
147,0.08868,0.08868,0.08868,0.08868,0.0,1.0,27572.53,61108.0,0.02500735494649671,0.02847365812099434,52.70847445155612,0.0,50.296753543667236,0.0,1272.7434176561694,0.07725444718999176,0.0008202335083321259,0.08158999999999983,0.09577000000000001,0.06740999999999965,34.75916166196889,0.7500000000000027,0.0,0.0,0.08889133333333328,0.08952533333333328,0.08825733333333327,1.4264607723287677,0.3333333333333771,0.0,0.0,0.0745,0.08868,1.0,0.0,0.004353976426702655,0.003804075396420384,0.0005499010302822708,0.0863166666666667,0.07960769230769217,0.0859565477704245,0.08160257134372184,100.0,100.0,0.0,1.0000000000000004,1.0000000000000004,0.0,0.7103753742285354,28.1786595574,64.71547717970158,-0.0070899999999998325,185.37370717568453,125.74223610909,59.63147106659453,0.086345,0.08226,0.072125,0.06655,64.0,4.0,60.0,0.09476893600000001,0.087412418417536,0.09476893600000001,0.0,0.0,100.0,100.0,69.40398225354481,69.10331384015589,69.10331384015585,-30.896686159844098,0.010555882352940957,0.08864027347059174,19.033557046979865,0.0,0.0,38456.52173913044,2017-08-11 04:30:00
148,0.08868,0.08868,0.08868,0.08868,0.0,1.0,27572.53,61108.0,-0.002414257698551272,0.024405992675138006,52.70847445155612,0.0,50.296753543667236,0.0,1272.7434176561694,0.07725444718999176,0.0007382101574989133,0.08229899999999983,0.09640792185817189,0.06819007814182777,34.28698248623212,0.7261335084333256,0.0,0.0,0.08867999999999994,0.08867999999999994,0.08867999999999994,0.0,0.3333333333333771,1.0,0.0,0.0745,0.08868,1.0,0.0,0.004248715102867465,0.0038930033377098006,0.0003557117651576641,0.08749833333333336,0.0802107692307691,0.08637554042112842,0.08212682531826096,100.0,100.0,0.0,1.0000000000000004,1.0000000000000004,0.0,0.729557917603005,28.50015070579335,58.805706271339794,-0.007798999999999834,186.05679262054,139.26674261218943,46.79005000835056,0.086345,0.08226,0.072125,0.06655,60.0,4.0,56.0,0.09464715728,0.087412418417536,0.09464715728,0.0,0.0,100.0,100.0,69.40398225354481,69.10331384015589,69.10331384015585,-30.896686159844098,0.010094705882352714,0.08864043882555285,19.033557046979865,0.0,0.0,38456.52173913044,2017-08-11 04:35:00
149,0.08868,0.08868,0.08868,0.08868,0.0,1.0,27572.53,61108.0,-0.002434474022258788,0.020919422292975436,52.70847445155612,0.0,50.296753543667236,0.0,1272.7434176561694,0.07725444718999176,0.0006643891417490221,0.08300799999999983,0.0969015058210662,0.06911449417893346,33.47510076394178,0.7041241452319347,0.0,0.0,0.08867999999999994,0.08867999999999994,0.08867999999999994,0.0,0.3333333333333771,1.0,0.0,0.0745,0.08868,1.0,0.0,0.004117826998975296,0.0039379680699629,0.00017985892901239628,0.08868000000000004,0.08081384615384603,0.08673007266403174,0.08261224566505644,100.0,100.0,0.0,1.0000000000000004,1.0000000000000004,0.0,0.7399215401470931,28.7883032022259,53.851760122803704,0.005672000000000163,188.1103980877338,151.26441269591342,36.84598539182039,0.086345,0.08226,0.072125,0.06655,56.00000000000001,4.0,52.00000000000001,0.0945278141344,0.087412418417536,0.0945278141344,0.0,0.0,100.0,100.0,69.40398225354481,69.10331384015589,69.10331384015585,-30.896686159844098,0.009633529411764472,0.0886406034922519,19.033557046979865,0.0,0.0,38456.52173913044,2017-08-11 04:40:00
150,0.08868,0.08868,0.08868,0.08868,0.0,1.0,27572.53,61108.0,-0.002434593265961885,0.017930933393978946,52.70847445155612,0.0,62.87094192958404,0.0,1272.7434176561694,0.0774437216004347,0.0005979502275741198,0.08371699999999985,0.09724385787609233,0.07019014212390737,32.315677523304714,0.6834498464263385,0.0,0.0,0.08867999999999994,0.08867999999999994,0.08867999999999994,0.0,0.3333333333333771,1.0,0.0,0.0745,0.08868,1.0,0.0,0.003968352535823602,0.00394404496313504,2.4307572688561825e-05,0.08868000000000004,0.08141692307692296,0.08703006148494993,0.08306170894912633,100.0,100.0,0.0,1.0000000000000004,1.0000000000000004,0.0,0.7423512884376108,29.048457496444062,49.62133594856859,0.004963000000000148,190.16400355492758,161.73524636026204,28.428757194665536,0.086345,0.08226,0.072125,0.06655,52.0,4.0,48.0,0.09441085785171201,0.087412418417536,0.09441085785171201,0.0,0.0,100.0,100.0,69.40398225354481,69.10331384015589,69.10331384015585,-30.896686159844098,0.009172352941176243,0.08864076747355366,0.0,0.0,0.0,38456.52173913044,2017-08-11 04:45:00
151,0.08868,0.08868,0.08868,0.08868,0.0,1.0,27572.53,61108.0,-0.002504101941108484,0.015369371480553383,52.70847445155612,0.0,83.82792257277872,0.0,1272.7434176561694,0.08880446940012231,0.0005381552048167079,0.08442599999999985,0.0974221846708948,0.07142981532910489,30.787161942754558,0.6636634176769974,0.0,0.0,0.08867999999999994,0.08867999999999994,0.08867999999999994,0.0,0.3333333333333771,1.0,0.0,0.0745,0.08868,1.0,0.0,0.003806019522974574,0.003916439875102947,-0.0001104203521283733,0.08868000000000004,0.08201999999999988,0.08728389817957302,0.08347787865659845,100.0,100.0,0.0,1.0000000000000004,1.0000000000000004,0.0,0.7378134961674168,29.28480992665497,45.94709346329367,0.0042540000000001466,192.21760902212134,170.6792436052352,21.538365416886137,0.086345,0.08226,0.072125,0.06655,48.0,4.0,44.0,0.09429624069467776,0.087412418417536,0.09429624069467776,0.0,0.0,100.0,100.0,69.40398225354481,0.0,46.06887589343722,-100.0,0.008711176470588,0.08864093077231099,0.0,0.0,0.0,38456.52173913044,2017-08-11 04:50:00
152,0.08868,0.08868,0.08868,0.08868,0.0,1.0,27572.53,61108.0,-0.005136250372830469,0.013173746983331472,0.0,0.0,0.0,0.0,1272.7434176561694,0.08868000000000119,0.0004843396843350371,0.08513499999999985,0.0974152402256634,0.0728547597743363,28.84886409975586,0.6443375672974099,0.0,0.0,0.08867999999999994,0.08867999999999994,0.08867999999999994,0.0,0.3333333333333771,1.0,0.0,0.0745,0.08868,1.0,0.0,0.0036354620966914386,0.003860244319420646,-0.00022478222272920723,0.08868000000000004,0.08262307692307681,0.08749868307502333,0.08386322097833189,100.0,100.0,0.0,-0.0,-913690292400928.0,913690292400928.0,0.7272937468725024,29.500714498198345,42.695466865290356,0.0035450000000001453,194.2712144893151,178.21470649415608,16.056507995159023,0.086345,0.08226,0.072125,0.06655,44.0,4.0,40.0,0.0941839158807842,0.087412418417536,0.0941839158807842,0.0,0.0,100.0,100.0,69.40398225354481,0.0,34.55165692007789,-100.0,0.008249999999999758,0.08864109339136485,0.0,0.0,0.0,38456.52173913044,2017-08-11 04:55:00
153,0.08868,0.08868,0.08868,0.08868,0.0,1.0,27572.53,61108.0,-0.011341155117651385,0.011291783128569833,0.0,0.0,0.0,0.0,1272.7434176561694,0.08868000000000124,0.0004359057159015334,0.08584399999999985,0.09718800000000008,0.07449999999999962,26.429336936769605,0.6250000000000038,0.0,0.0,0.08867999999999994,0.08867999999999994,0.08867999999999994,0.0,0.3333333333333771,1.0,0.0,0.0745,0.08868,1.0,0.0,0.0034604047160229773,0.003780276398741112,-0.00031987168271813485,0.08868000000000004,0.08322615384615374,0.08768042414040436,0.08422001942438138,100.0,100.0,0.0,-0.0,-0.0,0.0,0.7117532372525966,24.858337706134293,39.74400031053981,0.002836000000000144,187.82737887287678,183.3974749066211,4.429903966255665,0.086345,0.08226,0.072125,0.06655,40.0,4.0,36.0,0.09407383756316852,0.087412418417536,0.09407383756316852,0.0,0.0,100.0,100.0,69.40398225354481,0.0,0.0,-100.0,0.007788823529411515,0.08864125533354439,0.0,0.0,0.0,38456.52173913044,2017-08-11 05:00:00
154,0.08868,0.08868,0.08868,0.08868,0.0,1.0,27572.53,61108.0,-0.011341155117651385,0.009678671253059858,0.0,0.0,0.0,0.0,1272.7434176561694,0.005028735632183908,0.0003923151443113801,0.08655299999999985,0.09667954551167386,0.07642645448832584,23.399640709562988,0.6050210063021052,0.0,0.0,0.08867999999999994,0.08867999999999994,0.08867999999999994,0.0,0.3333333333333771,1.0,0.0,0.0745,0.08868,1.0,0.0,0.003283816685971913,0.0036809844561872724,-0.0003971677702153593,0.08868000000000004,0.08377153846153836,0.08783420504188061,0.0845503883559087,100.0,100.0,0.0,-0.0,-0.0,0.0,0.6920996315706832,22.66076158350197,36.943621985844004,0.0021270000000001427,181.38354325643843,186.22754884263028,-4.844005586191855,0.08671999999999999,0.08226,0.072875,0.0673,36.0,4.0,32.0,0.09396596081190516,0.087412418417536,0.09396596081190516,0.0,0.0,100.0,100.0,69.40398225354481,0.0,0.0,-100.0,0.007327647058823272,0.088641416601667,0.0,0.0,0.0,38456.52173913044,2017-08-11 05:05:00
155,0.08868,0.08868,0.08868,0.08868,0.0,1.0,27572.53,61108.0,-0.011341155117651385,0.008296003931194165,0.0,0.0,0.0,0.0,1272.7434176561694,0.005028735632183908,0.00035308362988024206,0.08726199999999987,0.09577000000000016,0.07875399999999957,19.49989686232336,0.5833333333333379,0.0,0.0,0.08867999999999994,0.08867999999999994,0.08867999999999994,0.0,0.3333333333333771,1.0,0.0,0.0745,0.08868,1.0,0.0,0.003108041828399466,0.0035663959306297113,-0.00045835410223024533,0.08868000000000004,0.08431692307692297,0.08796432734312974,0.08485628551473028,100.0,100.0,0.0,-0.0,-0.0,0.0,0.6691690462548565,21.2736776924636,33.99563073682016,0.0014180000000001275,174.93970764000005,186.70492830218362,-11.765220662183566,0.08671999999999999,0.08401,0.07375,0.0673,32.0,4.0,28.0,0.09386024159566705,0.087412418417536,0.09386024159566705,0.0,0.0,100.0,100.0,69.40398225354481,0.0,0.0,-100.0,0.0068664705882350435,0.08864157719853831,0.0,0.0,0.0,38456.52173913044,2017-08-11 05:10:00
156,0.08868,0.08868,0.08868,0.08868,0.0,1.0,27572.53,61108.0,-0.012120473180613338,0.007110860512452142,0.0,0.0,0.0,0.0,1272.7434176561694,0.005028735632183908,0.00031777526689221787,0.08797099999999987,0.09415191870194094,0.0817900812980588,14.05217333426033,0.5573539334676471,0.0,0.0,0.08867999999999994,0.08867999999999994,0.08867999999999994,0.0,0.3333333333333771,1.0,0.0,0.0745,0.08868,1.0,0.0,0.0029349072040518315,0.0034400981853141355,-0.000505190981262304,0.08868000000000004,0.0848623076923076,0.08807443082880209,0.08513952362475026,100.0,100.0,0.0,-0.0,-0.0,0.0,0.6437163619383836,20.286586148084336,29.62599230706841,0.0007090000000001262,168.49587202356173,184.82961328528108,-16.333741261719354,0.08671999999999999,0.08401,0.07375,0.0673,28.000000000000004,4.0,24.000000000000004,0.09375663676375372,0.087412418417536,0.09375663676375372,0.0,0.0,100.0,100.0,69.40398225354481,0.0,0.0,-100.0,0.006405294117646801,0.08864173712695231,0.0,0.0,0.0,38456.52173913044,2017-08-11 05:15:00
157,0.08868,0.08868,0.08868,0.08868,0.0,1.0,27572.53,61108.0,-0.058897192486369924,0.0060950232963875505,0.0,0.0,0.0,0.0,1272.7434176561694,0.005028735632183908,0.0002859977402029961,0.08867999999999987,0.0886800021915782,0.08867999780842153,4.942666521144215e-06,0.5000000284954657,0.0,0.0,0.08867999999999994,0.08867999999999994,0.08867999999999994,0.0,0.3333333333333771,1.0,0.0,0.08868,0.08868,1.0,1.0,0.0027658141826506777,0.003305241384781444,-0.0005394272021307664,0.08868000000000004,0.08540769230769221,0.0881675953166787,0.08540178113402802,100.0,100.0,0.0,-0.0,-0.0,0.0,0.6164115881229598,19.535535321596807,-35.087719298207176,1.249000902703301e-16,162.05203640712335,182.16241815045703,-20.110381743333676,0.08671999999999999,0.08401,0.07375,0.0673,24.0,4.0,20.0,0.09365510402847864,0.087412418417536,0.09365510402847864,0.0,0.0,100.0,100.0,69.40398225354481,0.0,0.0,-100.0,0.005944117647058558,0.08864189638969132,0.0,0.0,0.0,38456.52173913044,2017-08-11 05:20:00
158,0.08868,0.08868,0.08868,0.08868,0.0,1.0,27572.53,61108.0,-2.612775365788861e-15,0.005224305682617901,0.0,0.0,0.0,0.0,1272.7434176561694,0.005028735632183908,0.0002573979661826965,0.08867999999999987,0.0886800021915782,0.08867999780842153,4.942666521144215e-06,0.5000000284954657,0.0,0.0,0.08867999999999994,0.08867999999999994,0.08867999999999994,0.0,0.3333333333333771,1.0,0.0,0.08868,0.08868,1.0,1.0,0.0026018146452833762,0.0031645560368818307,-0.0005627413915984545,0.08868000000000004,0.08595307692307683,0.08824642680642043,0.08564461216113706,100.0,100.0,0.0,-0.0,-0.0,0.0,0.5878404791809143,18.938915260138625,466.6666666666667,1.249000902703301e-16,151.88301921488286,178.13715383125134,-26.254134616368475,0.08671999999999999,0.08401,0.07375,0.0673,20.0,4.0,16.0,0.09355560194790907,0.087412418417536,0.09355560194790907,0.0,0.0,100.0,100.0,69.40398225354481,0.0,0.0,-100.0,0.005482941176470316,0.08864205498952611,0.0,0.0,0.0,38456.52173913044,2017-08-11 05:25:00
159,0.08868,0.08868,0.08868,0.08868,0.0,1.0,27572.53,61108.0,-2.772144628153409e-15,0.004477976299386772,0.0,0.0,0.0,0.0,1272.7434176561694,0.005028735632183908,0.00023165816956442685,0.08867999999999987,0.0886800021915782,0.08867999780842153,4.942666521144215e-06,0.5000000284954657,0.0,0.0,0.08867999999999994,0.08867999999999994,0.08867999999999994,0.0,0.3333333333333771,1.0,0.0,0.08868,0.08868,1.0,1.0,0.0024436746699069145,0.0030203797634868476,-0.0005767050935799331,0.08868000000000004,0.08649846153846144,0.08831313037466344,0.08586945570475653,100.0,100.0,0.0,-0.0,-0.0,0.0,0.5585080080507948,18.450395367526276,466.6666666666667,1.249000902703301e-16,141.71400202264235,172.7538203276641,-31.039818305021754,0.08671999999999999,0.08401,0.07375,0.0673,16.0,4.0,12.0,0.0934580899089509,0.087412418417536,0.0934580899089509,0.0,0.0,100.0,100.0,69.40398225354481,0.0,0.0,-100.0,0.005021764705882087,0.08864221292921591,0.0,0.0,0.0,38456.52173913044,2017-08-11 05:30:00
160,0.08868,0.08868,0.08868,0.08868,0.0,1.0,27572.53,61108.0,0.13497899159663865,0.0038382653994743763,0.0,0.0,0.0,0.0,1272.7434176561694,0.005028735632183908,0.0002084923526079842,0.08867999999999987,0.0886800021915782,0.08867999780842153,4.942666521144215e-06,0.5000000284954657,0.0,0.0,0.08867999999999994,0.08867999999999994,0.08867999999999994,0.0,0.3333333333333771,1.0,0.0,0.08868,0.08868,1.0,1.0,0.0022919276844135944,0.002874689347672197,-0.0005827616632586028,0.08868000000000004,0.08704384615384607,0.08836957185548446,0.08607764417107086,100.0,100.0,0.0,-0.0,-0.0,0.0,0.5288436434977932,18.04125362541513,466.6666666666667,1.249000902703301e-16,131.54498483040186,166.01241763969523,-34.46743280929337,0.08671999999999999,0.08401,0.07375,0.0673,12.0,4.0,8.0,0.09336252811077188,0.087412418417536,0.09336252811077188,0.0,0.0,100.0,100.0,69.40398225354481,0.0,0.0,-100.0,0.004560588235293844,0.08864237021150846,0.0,0.0,0.0,38456.52173913044,2017-08-11 05:35:00
161,0.08868,0.08868,0.08868,0.08868,0.0,1.0,27572.53,61108.0,0.13497899159663865,0.0032899417709780373,0.0,0.0,0.0,0.0,1272.7434176561694,0.005028735632183908,0.00018764311734718577,0.08867999999999987,0.0886800021915782,0.08867999780842153,4.942666521144215e-06,0.5000000284954657,0.0,0.0,0.08867999999999994,0.08867999999999994,0.08867999999999994,0.0,0.3333333333333771,1.0,0.0,0.08868,0.08868,1.0,1.0,0.0021469187620537095,0.0027291352305484997,-0.0005822164684947903,0.08868000000000004,0.08758923076923068,0.08841733003156377,0.08627041126951006,100.0,100.0,0.0,-0.0,-0.0,0.0,0.49920765192375877,17.692521701887042,466.6666666666667,1.249000902703301e-16,121.37596763816134,157.91294576734484,-36.536978129183495,0.08671999999999999,0.08401,0.07375,0.06975,8.0,4.0,4.0,0.09326887754855644,0.087412418417536,0.09326887754855644,0.0,0.0,100.0,100.0,69.40398225354481,0.0,0.0,-100.0,0.004099411764705602,0.08864252683914006,0.0,0.0,0.0,38456.52173913044,2017-08-11 05:40:00
162,0.08868,0.08868,0.08868,0.08868,0.0,1.0,27572.53,61108.0,0.13497899159663865,0.0028199500894097464,0.0,0.0,0.0,0.0,1272.7434176561694,0.005028735632183908,0.0001688788056124672,0.08867999999999987,0.0886800021915782,0.08867999780842153,4.942666521144215e-06,0.5000000284954657,0.0,0.0,0.08867999999999994,0.08867999999999994,0.08867999999999994,0.0,0.3333333333333771,1.0,0.0,0.08868,0.08868,1.0,1.0,0.002008841472318154,0.0025850764789024307,-0.0005762350065842766,0.08868000000000004,0.0881346153846153,0.08845774079593857,0.08644889932362042,100.0,100.0,0.0,-0.0,-0.0,0.0,0.4698978624126965,17.39106025544004,466.6666666666667,1.249000902703301e-16,111.20695044592084,149.3995648310164,-38.19261438509555,0.08671999999999999,0.08401,0.07375,0.07200000000000001,4.0,4.0,0.0,0.0931770999975853,0.087412418417536,0.0931770999975853,0.0,0.0,100.0,100.0,69.40398225354481,0.0,0.0,-100.0,0.0036602941176467757,0.08864268281483563,0.0,0.0,0.0,38456.52173913044,2017-08-11 05:45:00
163,0.08868,0.08868,0.08868,0.08868,0.0,1.0,27572.53,61108.0,0.13497899159663865,0.0024171000766369257,0.0,0.0,0.0,0.0,1272.7434176561694,0.005028735632183908,0.00015199092505122048,0.08867999999999987,0.0886800021915782,0.08867999780842153,4.942666521144215e-06,0.5000000284954657,0.0,0.0,0.08867999999999994,0.08867999999999994,0.08867999999999994,0.0,0.3333333333333771,1.0,0.0,0.08868,0.08868,1.0,1.0,0.0018777684792510435,0.0024436148789721535,-0.00056584639972111,0.08868000000000004,0.08867999999999993,0.08849193451964033,0.08661416604038928,100.0,100.0,0.0,-0.0,-0.0,0.0,0.44115650235200593,13.575302310911097,466.6666666666667,1.249000902703301e-16,104.84464466307631,140.89524276508726,-36.05059810201095,0.090265,0.08401,0.074125,0.07200000000000001,4.0,4.0,0.0,0.0930871579976336,0.087412418417536,0.0930871579976336,0.0,0.0,100.0,100.0,69.40398225354481,0.0,0.0,-100.0,0.0032432352941173664,0.08864283814130874,0.0,0.0,0.0,38456.52173913044,2017-08-11 05:50:00
164,0.08868,0.08868,0.08868,0.08868,0.0,1.0,27572.53,61108.0,0.13497899159663865,0.0020718000656887938,0.0,0.0,0.0,0.0,1272.7434176561694,0.005028735632183908,0.00013679183254609843,0.08867999999999987,0.0886800021915782,0.08867999780842153,4.942666521144215e-06,0.5000000284954657,0.0,0.0,0.08867999999999994,0.08867999999999994,0.08867999999999994,0.0,0.3333333333333771,1.0,0.0,0.08868,0.08868,1.0,1.0,0.0017536768923266666,0.0023056272816430563,-0.0005519503893163897,0.08868000000000004,0.08867999999999993,0.0885208676704649,0.08676719077813823,100.0,100.0,0.0,-0.0,-0.0,0.0,0.4131768390702378,11.534652310995352,466.6666666666667,1.249000902703301e-16,98.48233888023178,132.39997956955744,-33.917640689325665,0.08868,0.08401,0.084385,0.08226,4.0,4.0,0.0,0.09299901483768093,0.087412418417536,0.09299901483768093,0.0,0.0,100.0,100.0,69.40398225354481,0.0,0.0,-100.0,0.0028261764705879433,0.08864299282126167,0.0,0.0,0.0,38456.52173913044,2017-08-11 05:55:00
165,0.08868,0.08868,0.08868,0.08868,0.0,1.0,27572.53,61108.0,0.13497899159663865,0.001775828627733252,0.0,0.0,0.0,0.0,1272.7434176561694,0.005028735632183908,0.00012311264929148859,0.08867999999999987,0.0886800021915782,0.08867999780842153,4.942666521144215e-06,0.5000000284954657,0.0,0.0,0.08867999999999994,0.08867999999999994,0.08867999999999994,0.0,0.3333333333333771,1.0,0.0,0.08868,0.08868,1.0,1.0,0.0016364692171884632,0.0021717956687521377,-0.0005353264515636745,0.08868000000000004,0.08867999999999993,0.08854534956731645,0.08690888035012799,100.0,100.0,0.0,-0.0,-0.0,0.0,0.38610945836734356,10.172270723568356,466.6666666666667,1.249000902703301e-16,92.12003309738724,123.91377524442694,-31.79374214703971,0.08868,0.08401,0.084385,0.08226,4.0,4.0,0.0,0.09291263454092731,0.087412418417536,0.09291263454092731,0.0,0.0,100.0,100.0,69.40398225354481,0.0,0.0,-100.0,0.002409117647058534,0.08864314685738546,0.0,0.0,0.0,38456.52173913044,2017-08-11 06:00:00
166,0.08868,0.08868,0.08868,0.08868,0.0,1.0,27572.53,61108.0,0.13497899159663865,0.001522138823771359,0.0,0.0,0.0,0.0,1272.7434176561694,0.005028735632183908,0.00011080138436233972,0.08867999999999987,0.0886800021915782,0.08867999780842153,4.942666521144215e-06,0.5000000284954657,0.0,0.0,0.08867999999999994,0.08867999999999994,0.08867999999999994,0.0,0.3333333333333771,1.0,0.0,0.08868,0.08868,1.0,1.0,0.0015259906202318846,0.002042634659048087,-0.0005166440388162026,0.08868000000000004,0.08867999999999993,0.08856606501849854,0.08704007439826665,100.0,100.0,0.0,-0.0,-0.0,0.0,0.3600680805093505,9.166211786844029,466.6666666666667,1.249000902703301e-16,85.7577273145427,115.43662978969577,-29.678902475153066,0.08868,0.08401,0.084385,0.08226,4.0,4.0,0.0,0.09282798185010877,0.087412418417536,0.09282798185010877,0.0,0.0,100.0,100.0,69.40398225354481,0.0,0.0,-100.0,0.0019920588235291248,0.08864330025235992,0.0,0.0,0.0,38456.52173913044,2017-08-11 06:05:00
167,0.08868,0.08868,0.08868,0.08868,0.12,0.0,27572.53,61108.12,-1.5217456925911086e-11,0.0013046904203754507,0.0,0.0,0.0,0.0,1272.7434176561694,0.08868000000689479,9.972124592610575e-05,0.08867999999999987,0.0886800021915782,0.08867999780842153,4.942666521144215e-06,0.5000000284954657,0.0,0.0,0.08867999999999994,0.08867999999999994,0.08867999999999994,0.0,0.3333333333333771,1.0,0.0,0.08868,0.08868,1.0,1.0,0.0014220431084256552,0.0019185163489236008,-0.0004964732404979457,0.08868000000000004,0.08867999999999993,0.08858359347719107,0.08716155036876541,100.0,100.0,0.0,-0.0,-0.0,0.0,0.33513486405719456,8.378776953902818,466.6666666666667,1.249000902703301e-16,79.39542153169818,107.38245226934193,-27.98703073764375,0.08868,0.08401,0.084385,0.08226,4.0,4.0,0.0,0.09274502221310658,0.087412418417536,0.09274502221310658,0.0,0.0,100.0,100.0,69.40398225354481,0.0,0.0,-100.0,0.0015749999999997016,0.08864345300885373,0.0,0.0,0.0,38456.52173913044,2017-08-11 06:10:00
168,0.08868,0.08868,0.08868,0.08868,0.0,1.0,27572.53,61108.12,-1.5217456925911086e-11,0.0011183060746075293,0.0,0.0,0.0,0.0,1272.7434176561694,0.08868000000689479,8.974912133349517e-05,0.08867999999999987,0.0886800021915782,0.08867999780842153,4.942666521144215e-06,0.5000000284954657,0.0,0.0,0.08867999999999994,0.08867999999999994,0.08867999999999994,0.0,0.3333333333333771,1.0,0.0,0.08868,0.08868,1.0,1.0,0.001324397130703675,0.0017996925052796158,-0.0004752953745759407,0.08868000000000004,0.08867999999999993,0.0885984252499309,0.08727402811922723,100.0,100.0,0.0,-0.0,-0.0,0.0,0.3113651825789548,7.738537316827833,466.6666666666667,1.249000902703301e-16,73.66756765041964,99.82173733909497,-26.154169688675324,0.08868,0.08401,0.084385,0.08226,4.0,4.0,0.0,0.09266372176884445,0.087412418417536,0.09266372176884445,0.0,0.0,100.0,100.0,69.40398225354481,0.0,0.0,-100.0,0.0011579411764702924,0.08864360512952447,0.0,0.0,0.0,38456.52173913044,2017-08-11 06:15:00
169,0.08868,0.08868,0.08868,0.08868,0.0,1.0,27572.53,61108.12,-1.5217456925911086e-11,0.0009585480639493108,0.0,0.0,0.0,0.0,1272.7434176561694,0.08868000000689479,8.077420920014566e-05,0.08867999999999987,0.0886800021915782,0.08867999780842153,4.942666521144215e-06,0.5000000284954657,0.0,0.0,0.08867999999999994,0.08867999999999994,0.08867999999999994,0.0,0.3333333333333771,1.0,0.0,0.08868,0.08868,1.0,1.0,0.001232801027010344,0.0016863142096257616,-0.0004535131826154176,0.08868000000000004,0.08867999999999993,0.08861097521148,0.08737817418446965,100.0,100.0,0.0,-0.0,-0.0,0.0,0.288791882672081,7.203744777047407,466.6666666666667,1.249000902703301e-16,67.93971376914111,92.75448499895488,-24.814771229813772,0.08868,0.08401,0.084385,0.08226,4.0,4.0,0.0,0.09258404733346756,0.087412418417536,0.09258404733346756,0.0,0.0,100.0,100.0,69.40398225354481,0.0,0.0,-100.0,0.0007408823529408831,0.08864375661701865,0.0,0.0,0.0,38456.52173913044,2017-08-11 06:20:00
170,0.08868,0.08868,0.08868,0.08868,0.0,1.0,27572.53,61108.12,-1.5217456925911086e-11,0.0008216126262422665,0.0,0.0,0.0,0.0,1272.7434176561694,0.08868000000689479,7.26967882801311e-05,0.08867999999999987,0.0886800021915782,0.08867999780842153,4.942666521144215e-06,0.5000000284954657,0.0,0.0,0.08867999999999994,0.08867999999999994,0.08867999999999994,0.0,0.3333333333333771,1.0,0.0,0.08868,0.08868,1.0,1.0,0.0011469886833530563,0.0015784491043712206,-0.0004314604210181644,0.08868000000000004,0.08867999999999993,0.08862159440971384,0.08747460572636079,100.0,100.0,0.0,-0.0,-0.0,0.0,0.2674290467914685,6.747925677363778,466.6666666666667,1.249000902703301e-16,62.211859887862566,86.1806952489217,-23.968835361059128,0.08868,0.08401,0.084385,0.08226,4.0,4.0,0.0,0.09250596638679821,0.087412418417536,0.09250596638679821,0.0,0.0,100.0,100.0,69.40398225354481,0.0,0.0,-100.0,0.00032382352941146,0.08864390747397174,0.0,0.0,0.0,38456.52173913044,2017-08-11 06:25:00
171,0.08868,0.08868,0.08868,0.08868,0.0,1.0,27572.53,61108.12,-1.5217456925911086e-11,0.0007042393939219428,0.0,0.0,0.0,0.0,1272.7434176561694,0.08868000000689479,6.542710945211798e-05,0.08867999999999987,0.0886800021915782,0.08867999780842153,4.942666521144215e-06,0.5000000284954657,0.0,0.0,0.08867999999999994,0.08867999999999994,0.08867999999999994,0.0,0.3333333333333771,1.0,0.0,0.08868,0.08868,1.0,1.0,0.00106668569406769,0.0014760964223105146,-0.0004094107282428246,0.08868000000000004,0.08867999999999993,0.08863057988514249,0.0875638941910748,100.0,100.0,0.0,-0.0,-0.0,0.0,0.24727529343840193,6.353264899289753,466.6666666666667,1.249000902703301e-16,56.48400600658403,80.10036808899538,-23.61636208241135,0.08868,0.08401,0.084385,0.08226,4.0,4.0,0.0,0.09242944705906225,0.087412418417536,0.09242944705906225,0.0,0.0,100.0,100.0,69.40398225354481,0.0,0.0,-100.0,-9.323529411794929e-05,0.08864405770300829,0.0,0.0,0.0,38456.52173913044,2017-08-11 06:30:00
