,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
759,1800.0,1800.0,1800.0,1800.0,0.0,1.0,2.741296355735189,8.333554600000005,0.0830695600371557,1.023891116301688,36.49079742258468,0.0,46565856080.559845,0.0,3880.057626706948,1717.0393503427174,36.299168138016476,1755.0399999999893,1935.8414645948808,1574.2385354050978,20.603685909710617,0.6243352759911245,0.0,0.0,1789.686666666669,1792.0666666666693,1787.3066666666687,0.26596834455197,2.6666666666658707,1.0,0.0,1500.0,1810.9,0.0,0.0,105.99160246760016,126.45247239201449,-20.460869924414325,1775.3999999999999,1712.4076923076793,1771.088189820075,1665.096587352475,38.723231539115275,57.23563092227425,29.462593704477268,1.0526083112289948,0.9473916887709981,0.10521662245799668,1.220797302427377,18.121418763018948,48.88309299536149,-55.03999999998928,361.0228214583983,502.3753098390595,-141.3524883806612,1596.8,1201.0,1208.5,1580.75,16.0,12.0,4.0,1644.6627283140997,1644.6627283140997,1144.4908628510398,0.0,0.0,63.72881507635226,27.015781791807697,90.4592121677634,100.0,100.0,-0.0,165.707352941188,19000.0,1.3399391960364797,0.0,0.0,-91.0,2016-10-31 22:55:00
760,1800.0,1800.0,1800.0,1800.0,0.0,1.0,2.741296355735189,8.333554600000005,0.0830695600371557,0.8776209568300183,35.8132744475615,0.0,55879027296.671814,0.0,3880.057626706948,1716.7260085658468,32.66925132421483,1754.4949999999892,1934.6843279294142,1574.3056720705642,20.54030680388671,0.6262699642728947,0.0,0.0,1792.0666666666689,1794.4466666666692,1789.6866666666688,0.2656151184851999,2.1666666666660217,1.0,0.0,1500.0,1810.9,0.0,0.0,100.4467278832135,121.2513234902543,-20.804595607040795,1783.7333333333333,1723.946153846141,1775.5361606169865,1675.089432733773,38.245439827059776,57.23563092227426,29.462593704477275,1.1350737797956714,0.8649262202043104,0.27014755959136094,1.1523822026248365,18.037236114776494,49.645428424140604,-54.494999999989204,351.5512166099697,465.373941649638,-113.82272503966834,1596.8,1201.0,1208.5,1580.75,12.0,8.0,4.0,1657.9697100489718,1657.9697100489718,1144.4908628510398,0.0,0.0,63.72881507635226,27.02663544088828,82.91609091304706,100.0,100.0,-0.0,149.31911764707024,19000.0,5.88235294117647,0.0,0.0,-91.0,2016-10-31 23:00:00
761,1800.0,1800.0,1800.0,1800.0,0.0,1.0,2.741296355735189,8.333554600000005,0.0830695600371557,0.75224653442573,35.8132744475615,0.0,55879027296.671814,0.0,3880.057626706948,1716.7260085658468,29.402326191793343,1753.9499999999891,1933.518488325914,1574.3815116740643,20.475895929293987,0.6282240565405554,0.0,0.0,1794.446666666669,1796.826666666669,1792.0666666666687,0.2652628293959014,1.6666666666660934,1.0,0.0,1500.0,1810.9,0.0,0.0,94.95776086828732,115.9926109658609,-21.03485009757358,1792.0666666666666,1735.4846153846024,1779.2998282143733,1684.342067346086,37.80177609443682,57.23563092227426,29.462593704477275,1.1350737797956714,0.8649262202043104,0.27014755959136094,1.0858991464848236,17.96429914913337,50.41317529921874,22.250000000010914,331.6435442095425,430.7937226350177,-99.15017842547519,1596.8,1201.0,1208.5,1580.75,8.0,4.0,4.0,1670.212133245054,1670.212133245054,1144.4908628510398,0.0,0.0,63.72881507635226,27.036227460832208,82.91609091304706,100.0,100.0,-0.0,132.93088235295272,19000.0,5.88235294117647,0.0,0.0,-91.0,2016-10-31 23:05:00
762,1800.0,1800.0,1800.0,1800.0,0.0,1.0,2.741296355735189,8.333554600000005,0.0830695600371557,0.6447827437934829,100.0,0.0,69848784120.83977,0.0,3880.057626706948,1725.0748009082854,26.46209357261401,1753.404999999989,1932.3438551982322,1574.466144801746,20.410441991239246,0.6301981057953824,0.0,0.0,1796.8266666666689,1799.2066666666692,1794.4466666666685,0.2649114735608332,1.1666666666661094,1.0,0.0,1500.0,1810.9,0.0,0.0,89.57514841080047,110.70911845484882,-21.133970044048354,1794.05,1747.023076923064,1782.4844700275466,1692.9093216167462,37.389802628429784,57.23563092227426,29.462593704477275,1.2379999999999738,0.7619999999999942,0.47599999999997955,1.0214404220107798,17.900489849623877,51.18639144564704,22.795000000010987,308.092149711956,400.2350034480973,-92.14285373614132,1596.8,1201.0,1269.925,1580.75,4.0,28.000000000000004,-24.000000000000004,1681.4751625854497,1681.4751625854497,1144.4908628510398,0.0,0.0,63.72881507635226,27.044743635607404,82.91609091304706,100.0,100.0,-0.0,123.87205882354101,19000.0,1.3399391960364797,0.0,0.0,-91.0,2016-10-31 23:10:00
763,1490.0,1658.7,1490.0,1658.7,0.17146831,0.0,2.912764665735189,8.162086290000005,0.196037792846307,-2.908539391462728,57.99754025435325,-22200694110766.008,-5480324743570.662,-0.013460262334999997,3880.057626706948,1708.8031531286942,54.815884215352604,1745.7949999999887,1927.2340748974814,1564.355925102496,20.785839677338274,0.2599883044785293,0.0,0.0,1779.4533333333354,1798.7033333333359,1760.2033333333352,2.1635858203643425,-2.636450216450217,0.0,1.0,1500.0,1800.0,0.0,0.0,73.06540761464066,103.18037628680719,-30.114968672166526,1784.2583333333332,1760.8192307692177,1763.440705407924,1690.3752977932834,36.3279225471166,35.538736387644434,56.20192793525784,0.6465853658536511,0.9419512195121941,-0.29536585365854295,0.9417061932020953,17.464245565360734,-131.48165525006144,30.40500000001134,287.6975569948837,371.96332193192455,-84.26576493704084,1525.25,1201.0,1222.8,1580.75,4.0,24.0,-20.0,1811.0,1681.4751625854497,1811.0,0.0,1.0,47.689310320897576,22.804944936065848,59.1141153876524,54.41935483870969,84.80645161290323,-45.58064516129031,76.22441176471762,19000.0,-6.615246030852381,-7.850000000000001,-8.175250187225913,-91.7065,2016-10-31 23:15:00
764,1658.7,1658.7,1658.7,1658.7,0.0,1.0,2.912764665735189,8.162086290000005,0.19782385220622012,-2.49303376411091,56.82528219898506,-22200694110766.008,-7307099658094.216,-0.013460262334999997,3880.057626706948,1706.995443894698,49.33429579381734,1753.7299999999886,1902.3985992388925,1605.0614007610848,16.95455962307822,0.18039653132374112,0.0,0.0,1766.116666666669,1782.986666666669,1749.2466666666685,1.9104060698142113,-2.6836593558585418,0.0,1.0,1500.0,1800.0,0.0,0.0,59.29777129155673,94.40385528775711,-35.10608399620038,1774.4666666666665,1754.9653846153715,1747.326750729782,1688.0289794382252,35.34189104304007,35.53873638764443,56.201927935257835,1.0713001797483441,0.9286998202516463,0.1426003594966978,0.8539147299081814,17.305786289322853,-103.50039216790232,22.470000000011396,269.9444169277241,346.3209108444643,-76.37649391674023,1647.725,1245.9,1325.7,1580.75,4.0,20.0,-16.0,1804.58,1681.4751625854497,1804.58,0.0,0.0,47.689310320897576,19.244772996001327,56.86630900648151,54.41935483870969,69.61290322580646,-45.58064516129031,43.127647058835464,19000.0,-6.615246030852381,0.0,0.0,-91.7065,2016-10-31 23:20:00
765,1658.7,1658.7,1658.7,1658.7,0.0,1.0,2.912764665735189,8.162086290000005,0.19782385220622012,-2.1368860835236374,56.82528219898506,-22200694110766.008,-7307099658094.216,0.0,3880.057626706948,1706.995443894698,44.4008662144356,1761.6649999999886,1865.4958870214223,1657.834112978555,11.787812895350063,0.00416969866233729,0.0,0.0,1751.986666666669,1768.856666666669,1735.1166666666686,1.9258137428747797,-2.2648686030429017,0.0,1.0,1658.7,1800.0,0.0,1.0,47.835403559322,85.0901649420701,-37.2547613827481,1764.675,1749.111538461525,1733.691866002123,1685.856462442801,34.426290360683296,35.53873638764443,56.201927935257835,1.0713001797483441,0.9286998202516463,0.1426003594966978,0.7632532222859907,17.224593500673155,-140.77497501027543,38.335000000011405,223.04569853980425,321.63110930907646,-98.58541076927222,1647.725,1245.9,1325.7,1580.75,4.0,16.0,-12.0,1798.2884,1681.4751625854497,1798.2884,0.0,0.0,47.689310320897576,16.220631764300606,57.8526278005319,54.41935483870969,54.419354838709694,-45.58064516129031,10.201470588247503,19000.0,-6.615246030852381,0.0,0.0,-91.7065,2016-10-31 23:25:00
766,1658.7,1658.7,1658.7,1658.7,0.0,1.0,2.912764665735189,8.162086290000005,0.19874075024853952,-1.8316166430202607,56.82528219898506,-22200694110766.008,-7307099658094.216,0.0,3880.057626706948,1706.995443894698,39.96077959299204,1755.7899999999886,1868.5769478248933,1643.003052175084,12.847430253607259,0.06958672136994418,0.0,0.0,1737.856666666669,1754.7266666666692,1720.9866666666687,1.9414719664261004,-1.8460778502272621,0.0,1.0,1658.7,1800.0,0.0,1.0,38.30978321572729,75.73408859680154,-37.42430538107425,1752.8999999999999,1743.2576923076788,1722.1546558479504,1683.844872632223,33.5760897270663,35.53873638764443,56.201927935257835,1.0713001797483441,0.9286998202516463,0.1426003594966978,0.6733635920380483,17.17535443807228,-116.56743876115956,44.210000000011405,172.85441242302508,296.9940291374561,-124.13961671443101,1647.725,1245.9,1325.7,1580.75,4.0,12.0,-8.0,1792.1226319999998,1681.4751625854497,1792.1226319999998,0.0,0.0,47.689310320897576,13.626564667365615,54.826371832867174,54.41935483870969,54.419354838709694,-45.58064516129031,-22.726176470575638,19000.0,-7.849999999999997,0.0,0.0,-91.7065,2016-10-31 23:30:00
767,1658.7,1658.7,1658.7,1658.7,0.0,1.0,2.912764665735189,8.162086290000005,0.19874075024853952,-1.569957122588795,56.82528219898506,-22200694110766.008,-7307099658094.216,0.0,3880.057626706948,1706.995443894698,35.96470163369283,1749.9149999999886,1869.851704555591,1629.9782954443863,13.707717752645483,0.11973692566439688,0.0,0.0,1723.7266666666692,1740.5966666666693,1706.8566666666688,1.9573869020223864,-1.4272870974116223,0.0,1.0,1658.7,1800.0,0.0,1.0,30.410111627831384,66.66929320300751,-36.25918157517613,1741.125,1737.4038461538325,1712.392401102112,1681.9822894742806,32.78661771013622,35.53873638764443,56.201927935257835,1.0713001797483441,0.9286998202516463,0.1426003594966978,0.5867267657260128,17.142339055768517,-99.49652542243993,50.085000000011405,121.6612801523997,269.7236774475254,-148.06239729512572,1647.725,1245.9,1325.7,1580.75,4.0,8.0,-4.0,1786.0801793599999,1681.4751625854497,1786.0801793599999,0.0,0.0,47.689310320897576,11.38267390595532,54.826371832867174,54.41935483870969,54.419354838709694,-45.58064516129031,-55.653823529399006,19000.0,-7.849999999999997,0.0,0.0,-91.7065,2016-10-31 23:35:00
768,1658.7,1658.7,1658.7,1658.7,0.0,1.0,2.912764665735189,8.162086290000005,0.2804572777777762,-1.3456775336475386,39.57853902060887,-22200694110766.008,-11100347055371.762,0.0,3880.057626706948,1675.2281612476334,32.36823147032355,1747.8499999999883,1872.483422482314,1623.2165775176627,14.261340788091248,0.14235115178422258,0.0,0.0,1709.5966666666693,1726.4666666666694,1692.7266666666687,1.9735649149214904,-1.008496344595969,0.0,1.0,1658.7,1800.0,0.0,1.0,23.874356262638457,58.1103058149337,-34.235949552295246,1729.3500000000001,1731.549999999986,1704.1320317017871,1680.2576754391487,32.05353655155829,35.53873638764442,56.20192793525782,1.0767741935483783,0.9999999999999986,0.07677419354837978,0.5049606356656168,17.118673701105287,-92.9312589829085,52.15000000001169,97.8097072927974,240.47777587356975,-142.66806858077234,1647.725,1245.9,1325.7,1580.75,44.0,4.0,40.0,1780.1585757727998,1681.4751625854497,1780.1585757727998,0.0,0.0,47.689310320897576,9.42756818616784,53.89782663485408,54.41935483870969,54.419354838709694,-45.58064516129031,-43.45147058822249,19000.0,-7.849999999999997,0.0,0.0,-91.7065,2016-10-31 23:40:00
769,1658.7,1658.7,1658.7,1658.7,0.0,1.0,2.912764665735189,8.162086290000005,0.7126849968679335,-1.1534378859836045,0.0,-22200694110766.008,-22200694110743.523,0.0,3880.057626706948,1602.4666666666737,29.131408323291197,1745.7849999999883,1874.8123346994926,1616.757665300484,14.781583608463261,0.16253274857299377,0.0,0.0,1695.4666666666694,1712.3366666666693,1678.5966666666689,1.9900125825731603,-0.5897055917803359,0.0,1.0,1658.7,1800.0,0.0,1.0,18.481677771246495,50.184580206196266,-31.70290243494977,1717.575,1725.6961538461399,1697.1424883630507,1678.6608105918042,31.372818332878783,35.53873638764441,56.20192793525782,0.9999999999999912,0.9999999999999986,-7.327471962526033e-15,0.4290480115339538,17.100883251643186,-86.91387192093322,54.21500000001174,66.69559743927728,208.8271515212706,-142.13155408199333,1645.0,1245.9,1325.7,1580.75,40.0,4.0,36.0,1774.355404257344,1681.4751625854497,1774.355404257344,0.0,0.0,47.689310320897576,7.7132936092674464,53.89782663485408,54.41935483870969,54.419354838709694,-45.58064516129031,-48.11911764704587,19000.0,-7.849999999999997,0.0,0.0,-91.7065,2016-10-31 23:45:00
770,1658.7,1658.7,1658.7,1658.7,0.0,1.0,2.912764665735189,8.162086290000005,0.7318005387601066,-0.9886610451288039,0.0,-22200694110766.008,-22200694110743.523,0.0,3880.057626706948,1602.4666666666737,26.21826749096208,1739.9099999999883,1873.4829598371423,1606.3370401628342,15.35400794721048,0.1960088325548985,0.0,0.0,1681.3366666666693,1698.2066666666694,1664.466666666669,2.006736703535505,-0.1709148389646961,0.0,1.0,1658.7,1800.0,0.0,1.0,14.04602735467165,42.956869635891344,-28.910842281219693,1705.8000000000002,1731.7999999999859,1691.2282593841198,1677.1822320294482,30.74072284410496,35.53873638764441,56.20192793525782,0.9999999999999912,0.9999999999999986,-7.327471962526033e-15,0.35950940925959823,17.0870234537818,-76.44449235733731,60.09000000001174,44.20556132776716,176.88959786773998,-132.68403653997282,1645.0,1245.9,1325.7,1580.75,36.0,72.0,-36.0,1768.668296172197,1681.4751625854497,1768.668296172197,0.0,0.0,47.689310320897576,6.2018446819162225,53.89782663485408,54.41935483870969,54.419354838709694,-45.58064516129031,-52.786764705869246,19000.0,-7.849999999999997,0.0,0.0,-91.7065,2016-10-31 23:50:00
771,1658.7,1658.7,1658.7,1658.7,0.0,1.0,2.912764665735189,8.162086290000005,0.7318005387601066,-0.8474237529675462,0.0,-22200694110766.008,-22200694110743.523,0.0,3880.057626706948,1602.4666666666737,23.596440741865873,1734.0349999999883,1870.9995687747557,1597.0704312252208,15.797209257571895,0.22498361921661114,0.0,0.0,1667.2066666666694,1684.0766666666696,1650.336666666669,2.023744306844607,0.24787591385094374,0.0,0.0,1658.7,1800.0,0.0,1.0,10.410733981518433,36.447642505016766,-26.036908523498333,1694.0250000000003,1737.9038461538319,1686.223911786563,1675.8131778050445,30.153777033100692,35.53873638764441,56.201927935257814,0.9999999999999912,0.9999999999999986,-7.327471962526033e-15,0.29653317429095855,17.075922140598347,-68.16878689928389,65.96500000001174,25.447537377049738,145.48464094163927,-120.03710356458953,1609.675,1245.9,1325.7,1580.75,32.0,68.0,-36.0,1763.094930248753,1681.4751625854497,1763.094930248753,0.0,0.0,47.689310320897576,4.86270918789958,53.89782663485408,54.41935483870969,54.419354838709694,-45.58064516129031,-63.3367647058692,19000.0,-7.849999999999997,0.0,0.0,-91.7065,2016-10-31 23:55:00
772,1658.7,1658.7,1658.7,1658.7,0.0,1.0,2.912764665735189,8.162086290000005,0.7318005387601066,-0.7263632168293254,0.0,-22200694110766.008,-22200694110743.523,0.0,3880.057626706948,1602.4666666666737,21.236796667679286,1728.1599999999883,1867.4464874984462,1588.8735125015303,16.119628680036445,0.25065779442260255,0.0,0.0,1653.0766666666696,1669.9466666666697,1636.2066666666692,2.0410426618648705,0.6666666666665836,0.0,0.0,1658.7,1800.0,0.0,1.0,7.443928814728679,30.646899766959148,-23.20297095223047,1682.2500000000002,1733.3846153846011,1681.9894638193994,1674.5455350046707,29.608755922882445,35.53873638764441,56.20192793525782,0.9999999999999912,0.9999999999999986,-7.327471962526033e-15,0.24007299733101728,17.066830806781837,-61.450821256029066,71.84000000001174,6.689513426332311,114.26152498957799,-107.57201156324568,1651.85,1245.9,1325.7,1583.75,28.000000000000004,64.0,-36.0,1757.633031643778,1681.4751625854497,1757.633031643778,0.0,0.0,47.689310320897576,3.6711063259260865,53.89782663485408,54.41935483870969,54.419354838709694,-45.58064516129031,-70.78382352939843,19000.0,-7.849999999999997,0.0,0.0,-91.7065,2016-11-01 00:00:00
773,1658.7,1658.7,1658.7,1658.7,0.0,1.0,2.912764665735189,8.162086290000005,0.7318005387601066,-0.6225970429965646,0.0,-22200694110766.008,-22200694110743.523,0.0,3880.057626706948,1602.4666666666737,19.11311700091136,1722.2849999999883,1862.8767248619379,1581.6932751380386,16.326185835904113,0.27386649156476367,0.0,0.0,1658.700000000003,1658.700000000003,1658.7000000000025,2.7415889002620325e-14,-5.5,0.0,1.0,1658.7,1800.0,0.0,1.0,5.034677714654208,25.52445535649816,-20.48977764184395,1670.4750000000004,1728.8653846153704,1678.4064693856456,1673.3717916709913,29.102664891965503,35.53873638764441,56.20192793525782,0.9999999999999912,0.9999999999999986,-7.327471962526033e-15,0.18992069746014253,17.059249156645805,-55.8750900377639,77.71500000001174,-0.9424131741350705,84.16298831159365,-85.10540148572872,1651.85,1245.9,1450.6750000000002,1181.0,24.0,60.0,-36.0,1752.2803710109024,1681.4751625854497,1752.2803710109024,0.0,0.0,47.689310320897576,2.60669998692256,53.89782663485408,54.41935483870969,54.419354838709694,-45.58064516129031,-66.30735294116312,19000.0,-7.849999999999997,0.0,0.0,-91.7065,2016-11-01 00:05:00
774,1650.0,1650.0,1650.0,1650.0,0.004733,0.0,2.912764665735189,8.157353290000005,0.6208252781603103,-0.5395370511399126,0.0,-0.0,-11100347055371.762,-2.4824923132573832e-05,3880.057626706948,1603.7434748054254,18.071805300820227,1714.7849999999883,1853.9903630419997,1575.5796369579768,16.23589698323841,0.2673042238306706,0.0,0.0,1657.8300000000029,1657.8300000000029,1657.8300000000024,2.7430276378546855e-14,-17218352090977.5,0.0,1.0,1650.0,1800.0,0.0,1.0,2.3956954828049675,20.89870338175952,-18.503007898954554,1657.9750000000004,1726.9423076922935,1674.0362433263153,1671.6405478435104,28.774031267392548,34.704468406823665,57.23008292497765,0.9999999999999915,0.9999999999999986,-7.105427357601002e-15,0.14474904301579217,17.052830138834267,-58.66909017468489,-56.08499999998821,-9.97204565884004,58.27212784507762,-68.24417350391766,1649.675,1405.0,1530.225,1181.0,20.0,100.0,-80.0,1747.0347635906844,1681.4751625854497,1747.0347635906844,0.0,0.0,46.0759261475522,1.2874489464480978,22.88019768558178,51.61290322580645,53.48387096774195,-48.38709677419355,-63.31499999998687,19000.0,-8.333333333333332,-0.5245071441490334,-0.5258875117370998,-91.75,2016-11-01 00:10:00
775,1650.0,1650.0,1650.0,1650.0,0.0,1.0,2.912764665735189,8.157353290000005,0.9731386787078986,-0.46246032954849653,0.0,-0.0,-11100347055371.762,-2.4824923132573832e-05,3880.057626706948,1603.7434748054254,16.2646247707382,1707.2849999999883,1843.4475245787369,1571.1224754212396,15.95076681148719,0.2896447639421598,0.0,0.0,1656.9600000000028,1656.9600000000028,1656.9600000000023,2.7444678862885244e-14,-15305201858647.0,0.0,1.0,1650.0,1800.0,0.0,1.0,0.3008154381047916,16.779125793028573,-16.47831035492378,1657.2500000000002,1725.0192307692164,1670.3383597376514,1670.0375442995467,28.468871473146233,34.704468406823665,57.230082924977644,0.9999999999999915,0.9999999999999986,-7.105427357601002e-15,0.10455852474967628,17.047325466580983,-54.30877773678069,-48.58499999998821,-17.9237805004178,37.074550853583965,-54.99833135400176,1649.675,1405.0,1530.225,1181.0,16.0,96.0,-80.0,1741.8940683188707,1681.4751625854497,1741.8940683188707,0.0,0.0,46.07592614755221,0.1093929854746748,22.88019768558178,51.61290322580645,52.548387096774206,-48.38709677419355,-60.32264705881039,19000.0,-0.5245071441490351,0.0,0.0,-91.75,2016-11-01 00:15:00
776,1650.0,1650.0,1650.0,1650.0,0.0,1.0,2.912764665735189,8.157353290000005,0.9731386787078986,-0.39639456818442564,0.0,-0.0,-11100347055371.762,0.0,3880.057626706948,1603.7434748054254,14.638162293664383,1699.7849999999883,1831.1331370239232,1568.4368629760534,15.454676564852122,0.31048455985745654,0.0,0.0,1656.0900000000026,1656.0900000000026,1656.0900000000024,1.3729548239723184e-14,-26784103252634.0,0.0,1.0,1650.0,1800.0,0.0,1.0,-1.3439004423651113,13.154520545949836,-14.498420988314948,1656.5250000000003,1720.1653846153704,1667.2093813164743,1668.5532817588394,28.185508807060366,34.70446840682366,57.230082924977644,0.9999999999999915,0.9999999999999986,-7.105427357601002e-15,0.06921115083770775,17.042552829338096,-50.6593043153047,-41.08499999998821,-25.276156538143667,20.748168999079148,-46.024325537222815,1649.675,1405.5,1530.475,1181.0,12.0,92.0,-80.0,1736.8561869524933,1681.4751625854497,1736.8561869524933,0.0,0.0,46.07592614755221,-0.9462312061801438,24.291773416779627,94.84291641967988,66.02290762376427,-5.15708358032012,-57.33029411763414,19000.0,-0.5245071441490351,0.0,0.0,-91.75,2016-11-01 00:20:00
777,1650.0,1650.0,1650.0,1650.0,0.0,1.0,2.912764665735189,8.157353290000005,0.9731386787078986,-0.3397667727295077,0.0,-0.0,0.0,0.0,3880.057626706948,1650.000000000278,13.174346064297945,1692.2849999999883,1816.8419472155429,1567.7280527844337,14.720563878490381,0.3302583639641911,0.0,0.0,1655.2200000000025,1655.2200000000025,1655.2200000000023,1.3736764626045584e-14,-22957802787973.0,0.0,1.0,1650.0,1800.0,0.0,1.0,-2.6171804006551156,10.000180356628846,-12.617360757283961,1655.8000000000002,1715.3115384615244,1664.5617841908627,1667.1789645915178,27.922386331409204,34.70446840682366,57.230082924977644,20.39080459770226,0.9999999999999477,19.390804597702314,0.038474874312783146,17.038375349692902,-47.618473168855935,-33.58499999998821,-32.630665766990134,6.25479421465831,-38.885459981648445,1649.675,1405.5,1530.475,1181.0,8.0,88.0,-80.0,1731.9190632134435,1681.4751625854497,1731.9190632134435,0.0,0.0,46.0759261475522,-1.8950888015556622,9.167832406425031,0.0,48.81860654849546,-100.0,-54.33794117645766,19000.0,-0.5245071441490351,0.0,0.0,-91.75,2016-11-01 00:25:00
778,1650.0,1650.0,1650.0,1650.0,0.001,0.0,2.912764665735189,8.158353290000004,0.9676469660410572,-0.29122866233957806,0.0,0.0,11.2421875,0.0,3880.057626706948,1650.0000000002296,11.85691145786815,1684.7849999999883,1800.2256042069073,1569.3443957930692,13.703897435805738,0.34933810664383463,0.0,0.0,1654.3500000000026,1654.3500000000026,1654.3500000000022,2.748797720473076e-14,-9565751161656.0,0.0,1.0,1650.0,1800.0,0.0,1.0,-3.5849389958891607,7.283156486125246,-10.868095482014407,1655.075,1710.4576923076784,1662.3215096999606,1665.9064486958498,27.678058318304558,34.70446840682365,57.230082924977644,0.9999999999996864,0.9999999999999477,-2.6134649999676185e-13,0.012056977307732067,17.03468826417744,-45.14987196865557,-26.084999999988213,-36.05679223347614,-5.1621379712031805,-30.894654262272958,1649.675,1405.5,1521.8,1181.0,4.0,84.0,-80.0,1727.0806819491745,1681.4751625854497,1727.0806819491745,0.0,0.0,46.0759261475522,-2.7503612375221547,8.02919708028893,0.0,31.61430547322664,-100.0,-60.489705882340104,19000.0,-0.5245071441490351,0.0,0.0,-91.75,2016-11-01 00:30:00
779,1650.0,1650.0,1650.0,1650.0,0.0,1.0,2.912764665735189,8.158353290000004,0.9676469660410572,-0.24962456771963837,0.0,0.0,11.2421875,0.0,3880.057626706948,1650.0000000002296,10.671220312081335,1677.2849999999883,1780.6708457413595,1573.899154258617,12.327761321584815,0.3680428650347162,0.0,0.0,1653.4800000000025,1653.4800000000025,1653.480000000002,2.7502440361326623e-14,-7652600929325.5,0.0,1.0,1650.0,1800.0,0.0,1.0,-4.302300413854255,4.966065106129346,-9.2683655199836,1654.3500000000001,1705.6038461538324,1660.4258928230436,1664.7281932368978,27.45118230613596,34.70446840682365,57.23008292497765,0.9999999999996864,0.9999999999999477,-2.6134649999676185e-13,-0.010370997587152438,16.77281820743982,-43.32560294107162,-18.584999999988213,-39.235967906132615,-14.433418997192044,-24.802548908940572,1649.675,1405.5,1521.8,1181.0,4.0,80.0,-76.0,1722.3390683101911,1681.4751625854497,1722.3390683101911,0.0,0.0,46.0759261475522,-3.5232197298658128,8.02919708028893,0.0,1.4210854715202004e-14,-100.0,-64.90147058822254,19000.0,-0.5245071441490351,0.0,0.0,-91.75,2016-11-01 00:35:00
780,1650.0,1650.0,1650.0,1650.0,0.0,1.0,2.912764665735189,8.158353290000004,0.9676469660410572,-0.21396391518826147,0.0,0.0,11.2421875,0.0,3880.057626706948,1650.0000000002296,9.6040982808732,1669.7849999999883,1756.9671833843167,1582.6028166156598,10.442324417135032,0.38653071515329396,0.0,0.0,1652.6100000000024,1652.6100000000024,1652.610000000002,2.751691874589065e-14,-5739450696995.0,0.0,1.0,1650.0,1800.0,0.0,1.0,-4.815306648284604,3.0097907552465557,-7.82509740353116,1653.625,1699.8346153846016,1658.821909311806,1663.6372159600905,27.240511723407973,34.70446840682365,57.23008292497765,0.9999999999996864,0.9999999999999477,-2.6134649999676185e-13,-0.029154782822794056,16.54938997973214,-42.531154989784305,-11.084999999988213,-42.26976110331269,-21.957563272787873,-20.312197830524816,1649.675,1405.5,1577.75,1181.0,4.0,76.0,-72.0,1717.6922869439873,1681.4751625854497,1717.6922869439873,0.0,0.0,46.07592614755221,-4.223194215745003,8.02919708028893,0.0,1.4210854715202004e-14,-100.0,-61.18970588234015,19000.0,-0.5245071441490351,0.0,0.0,-91.75,2016-11-01 00:40:00
781,1650.0,1650.0,1650.0,1650.0,0.0,1.0,2.912764665735189,8.158353290000004,0.9676469660410572,-0.1833976415899384,0.0,0.0,11.2421875,0.0,3880.057626706948,1650.0000000002296,8.64368845278588,1662.2849999999883,1726.0253569150445,1598.544643084932,7.66900464301329,0.40363248187988743,0.0,0.0,1651.7400000000023,1651.7400000000023,1651.740000000002,1.3765706191242673e-14,-7652600929330.0,0.0,1.0,1650.0,1800.0,0.0,1.0,-5.16235932029349,1.3753607401385466,-6.5377200604320365,1652.8999999999999,1694.0653846153707,1657.464692494605,1662.6270518148986,27.044889039446268,34.70446840682366,57.23008292497765,0.9999999999996864,0.9999999999999477,-2.6134649999676185e-13,-0.04464386816235957,16.356340607692896,-44.942043423896386,-3.584999999988213,-45.30355430049278,-27.734570797990656,-17.56898350250212,1649.675,1405.5,1577.75,1181.0,4.0,72.0,-68.0,1713.1384412051075,1681.4751625854497,1713.1384412051075,0.0,0.0,46.07592614755221,-4.858463720780069,8.02919708028893,0.0,1.4210854715202004e-14,-100.0,-57.47794117645799,19000.0,-0.5245071441490351,0.0,0.0,-91.75,2016-11-01 00:45:00
