,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
302,278.03,278.75,278.03,278.41,60.8337,0.0,1218.7553592712627,861.3377614999995,-0.115514180615924,-7.328926043412712,32.111245050156825,289970.8549702056,-84098.27095629911,0.06135478843758678,993.356192487392,278.8334993928319,0.32758486723760527,279.2419999999999,280.48289645015274,278.0011035498471,0.8887606091868931,0.16475848976060456,0.0,0.0,278.8536666666668,279.2016666666668,278.5056666666668,0.24959327532601663,-0.13745210727984095,0.0,1.0,278.01,279.86,0.0,0.0,-0.3783816808581264,-0.23667454573981417,-0.14170713511831223,278.97749999999996,279.3096153846153,278.7810092090045,279.1593908898626,45.586070313457256,20.969562567761265,34.11959956794393,0.6282608695652205,1.149999999999995,-0.5217391304347745,-0.011563656350749163,25.78205719700805,-112.80185246441515,0.4780000000001223,-2.899505318434873,-1.415765290583245,-1.4837400278516282,278.88750000000005,279.005,279.66999999999996,279.5,60.0,88.0,-28.0,279.3361484332827,279.4276,279.3361484332827,0.0,0.0,32.996899570346315,-36.24192945555954,33.29251296750724,21.6216216216232,11.171171171172139,-78.3783783783768,-1.151058823529354,278.6138741527472,-0.43629081285983995,0.06469467706573528,0.0646737590808577,0.1582904629995996,2015-07-21 22:50:00
303,278.74,278.75,278.05,278.2,19.1302,0.0,1207.8238164141187,842.2075614999995,-0.13758346275449543,-6.855842608639567,31.799760276573096,36591.35816673854,-79885.75643992689,0.024926576307736446,992.6069205488037,278.78998667879074,0.3648263805138436,279.1649999999999,280.4625592472029,277.86744075279694,0.9296002344154671,0.1281480009178458,0.0,0.0,278.7293333333335,279.1313333333335,278.32733333333346,0.2884518792424778,-0.15837479270331195,0.0,1.0,278.01,279.86,0.0,0.0,-0.39670172117098446,-0.26867998082604827,-0.12802174034493619,278.85083333333324,279.26653846153835,278.69162317684993,279.0883248980209,44.03495536733913,17.830765823015255,29.012459745173018,0.682785299806587,1.1334622823984488,-0.45067698259186184,-0.01326265251390239,25.716232598815985,-103.19760052867728,0.6950000000001069,-3.316490521193796,-1.7164950694900785,-1.5999954517037176,278.88750000000005,279.005,279.65999999999997,279.5,56.00000000000001,84.0,-27.999999999999993,279.23005655862005,279.4276,279.23005655862005,0.0,0.0,30.18217041305121,-36.9501086932454,32.47354805414449,10.270270270270021,14.594594594595478,-89.72972972972998,-1.1584411764704896,278.54210526173324,-0.5434005434005571,-0.07542832513200981,-0.07545678660605404,0.08274274202251242,2015-07-21 22:55:00
304,278.2,278.2,278.06,278.13,11.1837,0.0,1207.8238164141187,831.0238614999995,-0.14750038429149945,-5.988273521691047,28.378791845970227,-337991.89892430726,-103748.33499661392,-0.017243604551456487,992.3571632359409,278.74323060323076,0.34234374246245786,279.08649999999994,280.4340945235871,277.7389054764128,0.96571817238536,0.14510838265583725,0.0,0.0,278.5873333333335,278.99333333333345,278.18133333333344,0.29147053826328956,-0.06321839080473529,0.0,1.0,278.01,279.86,0.0,0.0,-0.41211825735717866,-0.29736763613227435,-0.11475062122490431,278.7066666666666,279.2196153846153,278.6052196111807,279.0173378685379,42.59463434594373,17.27386479755012,28.106325440919083,0.6866537717601617,1.2398452611218527,-0.5531914893616909,-0.014831264749552044,25.514088473299275,-109.09227068061672,0.4635000000000673,-3.7289430741563336,-2.0656346383700517,-1.663308435786282,278.885,279.005,279.56,279.5,52.0,80.0,-28.0,279.13245203393046,279.4276,279.13245203393046,0.0,0.0,29.285406421955287,-37.79795759982624,34.422083809271776,6.486486486486653,12.792792792793287,-93.51351351351335,-1.1220882352940293,278.468811848259,-0.6181662259701344,-0.025161754133717906,-0.025164920234210797,0.05756016836349076,2015-07-21 23:00:00
305,278.07,278.18,278.07,278.1,10.6889,0.0,1202.9652255050328,820.3349614999995,-0.14866419679898213,-5.178615447163713,24.88448111099106,-5145.524796747729,-108674.17314760361,-0.003966954370052992,992.2501243875712,278.6934565968509,0.31910936821621344,279.01099999999997,280.40133664988093,277.620663350119,0.9966178035138147,0.17238150555912451,0.0,0.0,278.4486666666668,278.82166666666683,278.07566666666673,0.2679129366753756,0.03261840929394823,0.0,0.0,278.01,279.86,0.0,0.0,-0.42189339815990934,-0.3222727885378014,-0.09962060962210795,278.58583333333326,279.16384615384607,278.52749351715295,278.94938691531286,41.25719339750514,16.829112133377873,27.382667865359387,0.68979591836736,1.2877551020408011,-0.5979591836734411,-0.016237411673456638,25.301229272114423,-95.96759992954895,0.5190000000000055,-4.163536604875552,-2.4541386129629235,-1.7093979919126285,278.81,279.005,279.56,279.5,48.0,76.0,-28.0,279.042655871216,279.4276,279.042655871216,0.0,0.0,28.88924535765122,-38.58564880186269,36.41555898754631,4.864864864866526,7.2072072072077304,-95.13513513513348,-1.0505294117646145,278.39140458217963,-0.5186907529958822,-0.010786322942502036,-0.010786904708126599,0.046767636795341794,2015-07-21 23:05:00
306,278.09,278.09,277.41,277.59,51.5066,0.0,1178.7268255050271,768.8283614999995,-0.1695221168491516,-8.191436954712104,18.40750658731858,-495082.1836424483,-154706.9608454176,-0.0956094872773246,992.2501243875712,278.5323979956196,0.3561984313945919,278.91099999999994,280.4042635400364,277.41773645996346,1.0707813890714104,0.05768022034218498,0.0,0.0,278.2733333333335,278.68233333333353,277.86433333333343,0.2939555832395355,-0.335370823145998,0.0,1.0,277.59,279.86,0.0,1.0,-0.4654278429693477,-0.35090379942411065,-0.11452404354523704,278.4241666666666,279.08769230769224,278.3832637452833,278.8486915882526,41.502044430404126,14.335724615983992,37.49742215832781,0.5536723163841897,1.2956685499058302,-0.7419962335216406,-0.0177992791374538,25.367876438437605,-121.27474618247199,0.6990000000000691,-4.690009178055102,-2.89022064680537,-1.7997885312497321,278.43,278.70500000000004,279.56,279.5,44.0,100.0,-56.0,278.96004340151876,279.4276,278.96004340151876,0.0,0.0,23.15476026781151,-41.342944177480575,36.619558016317974,7.964601769909323,6.43865104042083,-92.03539823009068,-1.0673235294116807,278.20791730921616,-0.6940221085393331,-0.18338727076593342,-0.1835556310870956,-0.13670539986331276,2015-07-21 23:10:00
307,277.49,277.49,277.32,277.33,31.957344,0.0,1150.5291690344352,736.8710174999994,-0.2253520727502566,-8.20821873832462,17.416058709016383,-183525.89001140176,-134188.0521784587,-0.12438885622868244,991.320750014068,278.45093103057053,0.3475785882551309,278.7965,280.40173238193177,277.1912676180682,1.1515441420044978,0.043212553986991524,0.0,0.0,278.09666666666686,278.49066666666687,277.70266666666674,0.28335470879434876,-0.47292724196281827,0.0,1.0,277.33,279.86,0.0,1.0,-0.5149727459628934,-0.38371758873186723,-0.1312551572310262,278.23416666666657,278.9923076923076,278.2212231690858,278.7361959150487,41.88192253728871,13.493272501344004,37.2527156276065,0.5602294455066963,1.39579349904397,-0.8355640535372737,-0.0195458045832993,25.35372280821991,-132.9326552627438,0.5535000000000423,-5.263803245795962,-3.3494010995932517,-1.9144021462027099,278.3125,278.65999999999997,279.5475,279.5,40.0,100.0,-60.0,278.80503906136687,279.4276,278.80503906136687,0.0,0.0,20.879334188933157,-44.42160237380048,34.53797394845892,0.4255319148932259,4.418332849889689,-99.57446808510677,-1.1985882352940394,278.01004885393513,-0.8154214799184684,-0.09366331640188186,-0.09370720789503295,-0.23024067345398525,2015-07-21 23:15:00
308,277.33,277.33,277.04,277.05,51.1665,0.0,1102.8913931723635,685.7045174999994,-0.3028880043444485,-9.082276061420902,16.244518310252545,-124690.95990539057,-141583.73947012066,-0.08159141470399878,991.320750014068,278.29943973550104,0.34182072942961417,278.668,280.395756927349,276.940243072651,1.2400110004370732,0.031762838166536474,0.0,0.0,277.9523333333335,278.3013333333335,277.6033333333334,0.25112219481281284,-0.79274116523399,0.0,1.0,277.05,279.86,0.0,1.0,-0.5702575247075288,-0.4210255759269995,-0.14923194878052926,278.04249999999996,278.8938461538461,278.0410349892265,278.611292513934,42.669676332595934,12.634454779768273,41.02696975131642,0.5239852398524029,1.4003690036900387,-0.8763837638376358,-0.021499157710000175,25.41711469483574,-137.55677461214734,0.3720000000000141,-5.706534354831974,-3.807060070092445,-1.899474284739529,278.1725,278.52,279.5475,279.5,36.0,100.0,-64.0,278.62683437400284,279.4276,278.62683437400284,0.0,0.0,18.743169014640443,-47.72807422693347,29.91204301465863,0.38022813688178414,2.923453940561442,-99.61977186311822,-1.3730588235293908,277.82108867576596,-0.8233398961875823,-0.10096275195614623,-0.10101375367392862,-0.330970968090083,2015-07-21 23:20:00
309,277.05,277.17,276.85,276.88,42.97464844,0.0,1067.9744913148563,642.7298690599994,-0.3540096372072534,-8.828478086189444,16.350534650637428,-130309.38479503556,-143393.54723216398,-0.07802867960651502,990.712468016225,278.09155759661206,0.3396386564866521,278.532,280.3696136699542,276.69438633004575,1.3194991383067205,0.05050399683815825,0.0,0.0,277.8346666666668,278.17566666666687,277.49366666666674,0.24546972779979329,-0.8998044965786337,0.0,1.0,276.88,279.86,0.0,1.0,-0.6206344023597694,-0.4609473412135535,-0.1596870611462159,277.86249999999995,278.78384615384607,277.8624142216532,278.48304862401295,43.66091101283304,11.746047472889876,42.31713418056105,0.5301886792452823,1.4509433962264116,-0.9207547169811292,-0.023584744055530554,25.530484725494663,-138.02786478020073,-0.12199999999995725,-6.097488368336661,-4.258820844503941,-1.8386675238327204,278.0775,278.425,279.5475,279.5,32.0,100.0,-68.0,278.4046775616425,279.4276,278.4046775616425,0.0,0.0,17.567960055285766,-50.77288837945333,22.442861526418064,1.0676156583620175,0.6244585700456732,-98.93238434163798,-1.5183823529411598,277.6573882993781,-0.7740825688073484,-0.061360765204843126,-0.06137959862693165,-0.39212864697630856,2015-07-21 23:25:00
310,276.89,277.22,276.85,277.13,13.7376,0.0,1075.0289345580973,656.4674690599994,-0.372536010821401,-7.0766383595909526,18.65054071079237,67333.44980201939,-154519.2225499678,-0.013965643626730405,991.6070003659939,278.0481738953225,0.34267479083798735,278.407,280.2688066494678,276.54519335053214,1.3374711479724557,0.15705353980635062,0.0,0.0,277.7400000000001,278.1170000000002,277.3630000000001,0.27147692086126435,-0.3090185676393824,0.0,1.0,276.88,279.86,0.0,0.0,-0.6330876893823643,-0.49537541084731573,-0.13771227853504853,277.7558333333333,278.68499999999995,277.7497351106296,278.382822800012,44.34186112124839,11.888342918919488,38.91025939795797,0.5140186915887883,1.4355140186915887,-0.9214953271028004,-0.025449179368414593,25.736003202611847,-118.70763017451249,-0.39699999999999136,-6.447690160149344,-4.701555647314403,-1.7461345128349413,278.0775,278.425,279.5475,279.5,28.000000000000004,96.0,-68.0,278.1559291517797,279.4276,278.1559291517797,0.0,0.0,25.01404162362158,-50.7382918814655,29.238832349315377,11.15537848605473,4.201074093766175,-88.84462151394527,-1.6565294117646658,277.60749251904775,-0.45975360080457933,0.09029182317248363,0.09025108462630271,-0.3021908839083487,2015-07-21 23:30:00
311,277.18,277.25,277.03,277.25,18.0502,0.0,1093.0791345580972,674.5176690599994,-0.3636469317718639,-5.756258022506519,21.913873311523062,127976.42131386002,-106381.55928310928,0.020219842609515815,991.6070003659939,277.9844026242554,0.33040731175419136,278.28349999999995,280.10784947310066,276.45915052689924,1.31114455086321,0.21674834914075314,0.0,0.0,277.6403333333335,278.0123333333335,277.26833333333343,0.2679725928389671,-0.024641577061059478,0.0,1.0,276.88,279.86,0.0,0.0,-0.6260572140936915,-0.5215117714965909,-0.10454544259710064,277.69249999999994,278.5942307692307,277.67285278591737,278.29891000001106,44.82481070953736,11.974039083071712,37.00269620758835,0.5961904761904645,1.380952380952381,-0.7847619047619164,-0.02695228619838534,25.862307238870617,-101.67473904275444,-0.2734999999999559,-6.770742373330453,-5.1316930978583555,-1.6390492754720976,278.0775,278.425,279.52250000000004,279.5,24.0,92.0,-68.0,277.94698048749495,279.4276,277.94698048749495,0.0,0.0,28.359210341769312,-49.60640110788273,33.92935961416201,18.264840182647383,10.162611442354708,-81.73515981735262,-1.7086764705881592,277.5641435724797,-0.27337146145821767,0.04330097788041165,0.04329160571243662,-0.2590207576357306,2015-07-21 23:35:00
312,277.25,277.33,277.25,277.31,6.4853,0.0,1096.3217845580996,681.0029690599995,-0.40644682999214293,-4.878347162148443,33.099400717574355,185033.84577425977,-76903.33244137028,0.009219404543095479,991.8215952082734,277.7039307199022,0.30536658057877064,278.156,279.875213773794,276.43678622620604,1.236150774237455,0.25395729929121974,0.0,0.0,277.5303333333335,277.8383333333335,277.22233333333344,0.22195771993693492,0.1423160173158412,0.0,0.0,276.88,279.61,0.0,0.0,-0.6086281270260088,-0.5389350426024745,-0.06969308442353428,277.63416666666666,278.5065384615384,277.61702928039165,278.22565740741766,44.86614274593905,13.63216995444867,36.3056823690926,0.7472766884531522,1.3485838779956496,-0.6013071895424974,-0.028054558371793454,25.953852501402707,-85.22114347355824,0.07400000000001228,-7.068416137610199,-5.548573721904622,-1.5198424157055772,277.94,278.425,279.52250000000004,279.5,20.0,88.0,-68.0,277.77146360949575,279.4276,277.77146360949575,0.0,0.0,30.03973244848906,-48.18000928041712,35.95769613603575,24.210526315788687,17.876914994830262,-75.78947368421132,-1.6684411764704805,277.52297936713495,-0.2517895039746731,0.02164111812443803,0.02163877677228143,-0.2374356944994105,2015-07-21 23:40:00
313,277.32,277.33,277.3,277.3,21.9318,0.0,1074.3899845580995,659.0711690599995,-0.42545695976408493,-4.21277156755578,39.67102191867174,3419.6919541464376,-33170.92232278351,0.0006126147974693941,991.8215952082734,277.64555635601903,0.27782992252089084,278.0435,279.67536120733445,276.41163879266554,1.1738171957513501,0.27219263603476246,0.0,0.0,277.42800000000017,277.6690000000002,277.1870000000001,0.17373877186155842,0.23443983402461832,0.0,0.0,276.88,279.61,0.0,0.0,-0.5888346471065802,-0.5489149635032956,-0.03991968360328457,277.5566666666667,278.41730769230765,277.5682555449468,278.1570901920534,44.90452249402633,13.529250442578261,36.0315834457345,0.8056872037914669,1.2298578199052244,-0.4241706161137575,-0.028793469049997,25.979146548050714,-76.92820923403484,0.36650000000003047,-7.188121665837902,-5.932926898758129,-1.2551947670797725,277.935,278.425,279.5775,279.5,16.0,84.0,-68.0,277.62402943197645,279.4276,277.62402943197645,0.0,0.0,29.913785204232354,-47.0789450213577,38.80232607771024,23.684210526315475,22.05319234158385,-76.31578947368453,-1.5767058823528828,277.4920505463257,-0.33425583150631016,-0.00360607262629431,-0.0036061376467166895,-0.2410332050221342,2015-07-21 23:45:00
314,277.33,277.33,277.31,277.33,11.7767,0.0,1086.1666845580994,670.8478690599995,-0.39629859247088334,-3.560475486476429,42.38536932796265,849.1343075718844,-31379.194983533107,0.000483198372759613,991.9288964987754,277.6277464129585,0.25304693026879904,277.9335,279.4416283101922,276.4253716898078,1.0852439955544801,0.2999175547858116,0.0,0.0,277.3473333333335,277.57633333333354,277.11833333333345,0.16513589458227473,0.46215429403164265,0.0,0.0,276.88,279.61,0.0,0.0,-0.5642234061770637,-0.5519766520380492,-0.012246754139014437,277.46666666666664,278.3292307692308,277.5316008457242,278.09582425190126,44.94016083153595,13.42013797182973,35.74099121289556,0.8066037735849025,1.1344339622641526,-0.32783018867925007,-0.029180223939659647,25.906070503236627,-67.61864762702952,0.26650000000000773,-7.214718490976114,-6.271947108324859,-0.9427713826512552,277.9125,278.425,279.625,279.5,12.0,80.0,-68.0,277.50018472286024,279.4276,277.50018472286024,0.0,0.0,30.85045789004033,-45.91293849692934,43.82259893297972,25.26315789473511,24.385964912279757,-74.73684210526488,-1.444705882352821,277.4728087272682,-0.3879171006788696,0.010818608005758179,0.010818022836556196,-0.23024067345398525,2015-07-21 23:50:00
315,277.33,277.33,277.32,277.33,4.7635,0.0,1090.9301845580994,675.6113690599996,-0.4692115944070443,-3.051836131265511,38.64894298493372,1049.6483677948788,-40322.95981562348,0.0012740750090143478,991.9288964987754,277.58113853539567,0.22874223724191825,277.8195,279.1360025636144,276.5029974363856,0.9477394953301639,0.31409075320897095,0.0,0.0,277.2683333333335,277.4873333333335,277.04933333333344,0.15796971646000377,0.6407914764075776,0.0,0.0,276.88,279.35,0.0,0.0,-0.5385111985407889,-0.5492835613385971,0.010772362797808244,277.39416666666665,278.24192307692306,277.5005853309974,278.0390965295382,44.97325357350917,13.381397442313576,35.63781604972463,0.796482412060296,1.2085427135678402,-0.41206030150754414,-0.029257629142274994,25.73690486627131,-60.077191000645776,0.31049999999999045,-7.255460326009983,-6.556997235875402,-0.698463090134581,277.76250000000005,278.425,279.6175,279.5,8.0,76.0,-68.0,277.3961551672026,279.4276,277.3961551672026,0.0,0.0,30.85045789004033,-44.9540822495753,50.11074675829296,25.26315789473511,24.7368421052619,-74.73684210526488,-1.316264705882304,277.45640971213857,-0.3127246585190527,0.0,0.0,-0.23024067345398525,2015-07-21 23:55:00
316,277.33,277.33,277.32,277.32,38.529,0.0,1052.4011845580994,637.0823690599996,-0.49548145377536323,-2.6709009696561026,22.971961004775153,0.0,-61035.16374206673,-0.001389283525041105,991.9288964987754,277.4027983683372,0.20686801351772552,277.71799999999996,278.84644317535407,276.58955682464585,0.8126539693891698,0.32365084538923516,0.0,0.0,277.2310000000001,277.38300000000015,277.07900000000006,0.10965584656841666,0.7927631578942743,0.0,0.0,276.88,279.04,0.0,0.0,-0.5130271475603649,-0.5420322785829507,0.02900513102258573,277.32666666666665,278.15307692307687,277.4728029723824,277.98583011994276,45.003982548198586,13.339926234585036,35.527368446717475,0.7461773700305757,1.3975535168195914,-0.6513761467890157,-0.02907445930929401,25.288130803551887,-54.277547490200284,0.38200000000006185,-7.178952468723493,-6.769791593978461,-0.40916087474503193,277.7225,278.425,279.615,279.5,4.0,72.0,-68.0,276.85,276.85,277.3961551672026,1.0,0.0,30.691885732469473,-44.190371330778056,60.74157217297495,24.7368421052619,25.087719298244043,-75.2631578947381,-1.2088235294116885,277.4508910247649,-0.2912307194477411,-0.0036058125698623655,-0.0036058775807923382,-0.23383818397669787,2015-07-22 00:00:00
317,277.33,277.33,277.32,277.33,38.9515,0.0,1091.3526845580993,676.0338690599996,-0.39559764116166807,-2.23369868827671,32.70100504606485,0.0,-63648.83218254806,1.5285204223447696e-05,991.9288964987754,277.3440859831012,0.18718121216595204,277.6325,278.5941210272261,276.6708789727739,0.6927294370983955,0.3427135059262365,0.0,0.0,277.2256666666668,277.3616666666668,277.08966666666674,0.09811501340065243,0.8835784313720486,0.0,0.0,276.88,278.41,0.0,0.0,-0.486416826734569,-0.5309091882132744,0.04449236147870539,277.2625,278.0611538461538,277.45083328432355,277.9372501110581,45.03251659612447,13.29555145063977,35.40918793572787,0.6705426356588894,1.5038759689922778,-0.8333333333333884,-0.028660897504586343,24.729913089855756,-48.10008268324005,-0.04250000000001819,-7.0309352951287,-6.916947254011429,-0.11398804111727046,277.7225,278.425,279.5775,279.5,12.0,68.0,-56.0,276.8596,276.8596,277.3961551672026,0.0,0.0,31.07342278211813,-43.44807667920684,64.27291438244754,35.55555555555359,28.518518518516867,-64.4444444444464,-1.1310882352941007,277.4503878363164,-0.2768788205681548,0.0036059425933876454,0.0036058775807923382,-0.23024067345398525,2015-07-22 00:05:00
318,277.32,277.33,277.32,277.33,48.32046924,0.0,1139.6731537980993,724.3543382999995,-0.17601745791086754,-1.9145988756657515,33.77185914095605,0.0,-39506.553687954685,0.0014045687292645527,991.9288964987754,277.31944384152195,0.1694630909493559,277.57849999999996,278.47875052069037,276.67824947930956,0.6486457133318367,0.3619828623873481,0.0,0.0,277.2443333333335,277.3523333333335,277.1363333333334,0.07790961762971949,0.8966049382708353,0.0,0.0,276.88,278.41,0.0,0.0,-0.4600250730763378,-0.516732365185887,0.05670729210954928,277.24083333333334,277.9638461538461,277.4322435482738,277.8922686213501,45.05901249776995,13.248092203033861,35.282792770848495,0.6489795918367112,1.3061224489796075,-0.6571428571428963,-0.028054840362264664,24.190617990303473,-42.95125164688909,-0.24849999999997863,-6.800170316521835,-6.995023026032004,0.19485270951016886,277.675,278.425,279.595,279.5,8.0,64.0,-56.0,276.869008,276.869008,277.3961551672026,0.0,0.0,31.07342278211813,-42.815500644431175,53.719458537075916,36.0902255639073,32.12754107490759,-63.9097744360927,-1.0596764705882151,277.43806213022106,-0.09366331640188441,0.0,0.0,-0.23024067345398525,2015-07-22 00:10:00
319,277.33,277.33,277.32,277.33,12.6078,0.0,1152.2809537980993,736.9621382999995,-0.10111911455855317,-1.6410847505706443,34.86294767073369,0.0,-39139.01620247271,0.0,991.9288964987754,277.29797935071883,0.15351678185441942,277.54449999999997,278.42820753080605,276.6607924691939,0.636804210356233,0.37863631771683004,0.0,0.0,277.2803333333335,277.3573333333335,277.20333333333343,0.05553946006510371,0.8225108225097902,0.0,0.0,276.88,278.41,0.0,0.0,-0.4341053222264577,-0.5002069565940013,0.06610163436754357,277.24083333333334,277.87846153846147,277.4165137716163,277.85061909384274,45.08361583501217,13.197359706867362,35.14768017338479,0.629787234042528,1.3106382978723676,-0.6808510638298396,-0.027291107088381925,23.706970105145913,-38.88537937810712,-0.4944999999999595,-6.460491668773781,-6.996445415879163,0.5359537471053821,277.71999999999997,278.425,279.595,279.5,4.0,60.0,-56.0,276.87822784,276.87822784,277.3961551672026,0.0,0.0,31.07342278211813,-42.27138301844634,51.84419395717879,38.70967741935321,36.78515284627136,-61.29032258064679,-0.9901470588234815,277.39685582704516,0.0,0.0,0.0,-0.23024067345398525,2015-07-22 00:15:00
320,277.32,277.33,277.32,277.33,11.7383,0.0,1164.0192537980993,748.7004382999995,-0.06337975123761659,-1.4066440719176951,41.27969643516842,0.0,-3776.0030851549736,0.0,991.9288964987754,277.24075889142773,0.13916510366897655,277.5105,278.371998113755,276.64900188624495,0.6208760488378157,0.3952406295974084,0.0,0.0,277.30633333333355,277.3473333333335,277.2653333333334,0.029570186520601376,0.7886178861769738,0.0,0.0,276.88,278.41,0.0,0.0,-0.4088507559226855,-0.48193571645973815,0.07308496053705266,277.26416666666665,277.7938461538461,277.4032039605984,277.81205471652106,45.1064617910228,13.143157460792565,35.0033268139227,0.8802395209580796,1.389221556886284,-0.5089820359282045,-0.0264012732390582,22.985444596756928,-35.33219455181881,-0.6304999999999836,-6.161143949507212,-6.928712257676581,0.7675683081693698,277.775,278.425,279.595,279.5,4.0,56.00000000000001,-52.00000000000001,276.8872632832,276.8872632832,277.3961551672026,0.0,0.0,31.07342278211813,-41.799592961955206,67.26500607735181,74.99999999999555,49.93330099441868,-25.00000000000444,-0.9223529411764844,277.37541482723327,0.1010647897491329,0.0,0.0,-0.23024067345398525,2015-07-22 00:20:00
321,277.34,277.36,277.32,277.33,10.3535,0.0,1158.842503798092,759.0539382999996,-0.1094147459516366,-1.205694918786596,48.73285772019403,5795.141739517053,9746.92775419637,0.0,991.9288964987754,277.2303275928056,0.12924859330208094,277.46549999999996,278.2636597584465,276.6673402415534,0.5753218028522891,0.4151172440316336,0.0,0.0,277.3223333333335,277.3453333333335,277.29933333333344,0.0165871963671813,0.6666666666633714,0.0,0.0,276.88,278.41,0.0,0.0,-0.38440514692769057,-0.46242960255332866,0.07802445562563809,277.3016666666666,277.7061538461538,277.391941812814,277.7763469597417,44.84912067047746,14.21849876309233,34.394816558698665,0.9930555555555614,1.0833333333333433,-0.0902777777777819,-0.025413635883801546,22.26259877631717,-29.523809523802406,-0.3354999999999677,-5.85117891954441,-6.793463677891493,0.9422847583470828,277.7925,278.425,279.5525,279.5,4.0,52.0,-48.0,276.896118017536,276.896118017536,277.3961551672026,0.0,0.0,31.07342278211813,-41.387669003509906,52.79520953806732,94.11764705881762,69.27577482605545,-5.882352941182371,-0.852882352941208,277.3655548488126,0.1625252817104842,0.0,0.0,-0.23024067345398525,2015-07-22 00:25:00
322,277.32,277.38,277.32,277.36,21.7051,0.0,1166.077537131439,780.7590382999996,-0.11030649502724633,-0.9404309303884192,64.46142402831546,2764.3272779184476,18850.876838718443,0.0023479356723060674,991.9288964987754,277.25447792348007,0.12232373397187306,277.41299999999995,278.0837041076387,276.7422958923612,0.4835419447817914,0.4604892832798286,0.0,0.0,277.3280000000002,277.34900000000016,277.30700000000013,0.015144522010049465,1.2619047619010884,1.0,0.0,276.88,278.2,0.0,0.0,-0.3584787564395242,-0.44163943333056777,0.08316067689104356,277.32083333333327,277.6296153846153,277.38702768776574,277.74550644420526,44.41921327590958,14.74062694207497,33.45531049756729,1.2231404958677679,0.9504132231404908,0.27272727272727704,-0.024332221861133898,21.59862920505633,-19.748263888884836,-0.16299999999995407,-5.571726430600534,-6.613864207309564,1.0421377767090299,277.725,278.425,279.5525,279.5,4.0,48.0,-44.0,276.91467329683456,276.91467329683456,277.3961551672026,0.0,0.0,32.6837611792286,-40.66267751739049,56.17808216738171,96.22641509434285,88.44802071771868,-3.7735849056571396,-0.7819999999999823,277.3646703153632,0.08299354093747273,0.010817437709609301,0.010816852666994947,-0.21944814188582518,2015-07-22 00:30:00
323,277.36,277.41,277.35,277.35,10.3612,0.0,1155.7163371314389,770.3978382999995,-0.11115321761990646,-0.8208853689043459,80.40498861323945,17372.505115255393,29399.583260882082,0.0019743706304835053,991.8931332706063,277.3048490041125,0.11609136057468598,277.3705,277.9357778078109,276.8052221921891,0.4075976412855014,0.4818673228307348,0.0,0.0,277.3340000000002,277.3580000000001,277.31000000000006,0.017307650702783874,0.833333333331557,0.0,0.0,276.88,278.13,0.0,0.0,-0.33487855014328716,-0.4202872566931117,0.08540870654982452,277.3291666666666,277.5646153846153,277.38133112041714,277.71620967056043,43.726348673281414,15.748195775248316,32.49929440204388,1.5157894736842572,0.736842105263139,0.7789473684211182,-0.02319391893740933,20.750988357427588,-4.073319755588061,-0.06049999999999045,-5.276682214651611,-6.398526843273507,1.1218446286218962,277.65500000000003,278.425,279.485,279.5,16.0,44.0,-28.0,276.9425928990245,276.9425928990245,277.3961551672026,0.0,0.0,32.41193031807532,-40.07982329989926,50.786165413527876,89.28571428571392,93.2099254796248,-10.714285714286078,-0.7067352941176068,277.36233426894853,0.03606853020740225,-0.003605422555519322,-0.003605487552427178,-0.2230456524085378,2015-07-22 00:35:00
