,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
255,8110.37,8110.37,8104.01,8104.08,0.70014977,0.0,-53.13370572149005,-71.45337430470002,-0.033250359468165194,-42.383104359942365,54.300570100893246,-3129359022.712672,-856165057.9867156,-0.0010062994076070965,1006.863479025294,8113.406894668852,11.837785572537099,8112.762499999997,8128.512694760671,8097.012305239323,0.38828191409952606,0.2243684877574981,0.0,0.0,8116.265999999994,8124.542000000003,8107.990000000001,0.20393614502041235,-0.2362252295795188,0.0,1.0,8098.86,8124.9,0.0,0.0,-15.602352723818512,-17.712621619412825,2.110268895594313,8114.490833333327,8128.286538461535,8114.506993839837,8130.109346563656,43.08121211764266,15.16886945529497,39.055285688111894,0.9480528609588056,0.9687192464501566,-0.020666385491351025,-0.033177130643467834,26.961091700902443,-77.11855167188847,-2.82249999999749,-7.740719041867466,-9.169259073735985,1.4285400318685184,8124.76,8142.87,8201.3975,8208.285,4.0,40.0,-36.0,8101.377303859034,8101.377303859034,8115.9,0.0,0.0,32.80845930879937,-32.388954678676576,34.467957456182255,36.53596468449657,45.69375919674428,-63.46403531550343,-32.0161764705972,8118.769979714408,-0.0824829208570889,-0.04773093075315371,-0.047742325588018275,-1.1288813302084755,2019-10-22 21:40:00
256,8104.04,8109.65,8104.01,8107.36,1.48147896,0.0,-52.85527173255399,-69.97189534470002,0.0402747389095674,-35.634196452979225,58.6358475422011,-137052233.26293534,666457871.9847292,0.0002654175040802907,1006.863479025294,8113.443288144401,11.21800701528333,8112.384999999997,8128.2725315892385,8096.497468410755,0.3916858381164583,0.34185712010166713,0.0,0.0,8114.7246666666615,8122.59766666667,8106.851666666667,0.194042319940732,0.032283331216322333,0.0,0.0,8098.86,8124.9,0.0,0.0,-15.0167534551465,-17.173447986559562,2.1566945314130628,8114.275833333327,8124.762307692305,8113.4074563260165,8128.424209781163,43.1505002862372,14.656208482259734,37.735337565277504,1.0153986194341178,0.8972161116589533,0.11818250777516448,-0.03211806633274431,26.59292174096815,-61.48919913089333,0.5450000000037107,-7.326399619192676,-8.867385459919507,1.5409858407268313,8123.44,8142.87,8201.3975,8208.285,12.0,36.0,-24.0,8103.548719550312,8103.548719550312,8115.9,0.0,0.0,35.48622215846562,-31.919747127756658,34.88371892899671,34.06045497039368,39.060574057904994,-65.93954502960632,-32.10594117647997,8117.731953589244,-0.03181281242524516,0.04047344053859092,0.040465252251031814,-1.0888647867838164,2019-10-22 21:45:00
257,8105.51,8110.09,8104.07,8107.01,1.39895698,0.0,-52.88780561580966,-71.37085232470001,-0.32589441565435356,-30.61354480869637,60.43344987657307,107580148.74768409,-2969639355.107627,0.0005392116239885683,1006.8200120745655,8113.1617165363905,10.69820631375504,8111.604499999997,8126.927816188053,8096.2811838119405,0.3778122118270486,0.3500814071963838,0.0,0.0,8112.8366666666625,8120.923666666671,8104.7496666666675,0.19936306700784426,0.13975104076494402,0.0,0.0,8098.86,8124.9,0.0,0.0,-14.414739743735481,-16.621706337994745,2.2069665942592636,8113.782499999994,8121.759230769228,8112.42323227586,8126.837972019595,43.15937472540126,14.381450165931184,36.32418179822063,0.9636927720945763,0.9577393929230257,0.005953379171550588,-0.031026845190117176,26.151601727121037,-57.18719211373792,12.045500000002903,-6.937010906925938,-8.524012802446192,1.5870018955202543,8120.37,8142.87,8199.0975,8205.985,8.0,32.0,-24.0,8128.52,8103.548719550312,8128.52,0.0,1.0,35.32444702433864,-31.567780324960765,29.614270091169484,12.239902080783244,27.61210724522442,-87.76009791921676,-30.521294117655998,8116.596872993779,-0.07296993811113954,-0.004317064987857666,-0.004317158175837221,-1.093134844771193,2019-10-22 21:50:00
258,8107.06,8110.75,8105.45,8107.15,1.5500837093000002,0.0,-53.44349600216263,-69.82076861540001,-0.4113907762403748,-26.209179590411022,56.99371414373698,348755358.6664927,-3093220334.9305654,-3.3625477930759466e-05,1006.8200120745655,8112.913896941468,10.158385682379555,8110.716999999997,8124.868602170745,8096.5653978292485,0.3489605708286568,0.37397186703812535,0.0,0.0,8111.71133333333,8119.247333333337,8104.1753333333345,0.18580542848051937,0.19736376503878597,0.0,0.0,8098.86,8124.65,0.0,0.0,-13.767637949966229,-16.050892660389042,2.2832547104228134,8112.407499999994,8119.153846153843,8111.611965771881,8125.379603721847,43.079270898520136,14.315410365259943,35.080369251533966,0.864681885253015,0.9800364551688205,-0.1153545699158055,-0.029897109249120035,25.619367067377294,-43.02834754550036,13.933000000002721,-6.571800017971455,-8.14466974347721,1.5728697255057558,8119.5675,8142.87,8193.0425,8200.32,4.0,28.000000000000004,-24.000000000000004,8128.031000000001,8103.548719550312,8128.031000000001,0.0,0.0,35.45120777336709,-31.238756645854572,30.532722668009747,12.81109751121742,19.7038181874647,-87.18890248878257,-29.21888235295137,8115.944373021758,-0.20311067069605412,0.0017269005465614384,0.0017268856359109463,-1.0914268215762468,2019-10-22 21:55:00
259,8108.67,8108.77,8103.84,8103.84,13.4402160142,0.0,-66.88371201636264,-83.26098462960002,-0.5428376387007214,-28.82031322135161,28.77762937834025,-65842319.72647634,-3100882198.9467883,-0.005460624207041623,1006.8200120745655,8109.798487236236,9.635547114141628,8110.793499999997,8124.778046149198,8096.808953850796,0.3448379285997451,0.2513862829079373,0.0,0.0,8110.959999999996,8117.967000000004,8103.9529999999995,0.1727785613540774,-0.00806336520617501,0.0,1.0,8098.86,8124.65,0.0,0.0,-13.367798790174675,-15.514273886346169,2.1464750961714945,8110.673333333328,8116.652307692304,8110.416278730054,8123.7840775202285,43.09669686528882,13.840653321978715,35.00000716238104,0.8416440276925794,0.9977214968013302,-0.15607746910875075,-0.02881117246623089,25.092122875459975,-67.75850630268395,7.826500000002852,-6.10141625732889,-7.735735139216942,1.6343188818880519,8119.525000000001,8142.87,8189.8,8197.335,4.0,24.0,-20.0,8127.551780000001,8103.548719550312,8127.551780000001,0.0,0.0,33.766164643680284,-31.366150945652834,28.316679051430466,0.0,8.350333197333477,-100.0,-27.254588235304254,8115.358640298506,-0.25613411039244144,-0.04082815786065064,-0.040836494822471536,-1.1318093699712484,2019-10-22 22:00:00
260,8103.84,8103.85,8099.01,8099.01,1.05187802,0.0,-67.93559003636264,-84.31286264960002,-0.639645720003018,-25.42892145210137,25.730395677871996,-2243130814.730848,-3788372977.051287,-0.006114326365531943,1006.2199335120174,8109.129869753783,9.155992402727481,8110.800999999998,8124.760075757337,8096.841924242658,0.3442095486583788,0.077658284654062,0.0,0.0,8109.04433333333,8115.838333333338,8102.2503333333325,0.16756598486149438,-0.23847021882035874,0.0,1.0,8099.01,8124.65,0.0,1.0,-13.28749404914015,-15.068917918904967,1.7814238697648168,8109.039166666661,8113.4646153846115,8108.6614666177375,8121.948960666878,43.38352190463856,13.371796229527549,37.19490617793953,0.7778411250475089,1.1650513112884828,-0.3872101862409739,-0.027860967546197875,24.598955737312448,-125.64109954933933,1.1690000000025975,-5.7918265052146145,-7.344120743786094,1.5522942385714797,8117.18,8142.87,8188.4400000000005,8197.335,12.0,20.0,-8.0,8126.6033088,8103.548719550312,8126.6033088,0.0,0.0,31.4193388734583,-32.084069035340725,27.325569812605163,0.0,4.270365837072395,-100.0,-25.588941176481967,8111.140303799536,-0.24154351355279188,-0.05960137416335387,-0.059619142842848305,-1.190736170197193,2019-10-22 22:05:00
261,8098.0,8103.85,8094.24,8099.98,1.0415864861,0.0,-67.7329087950509,-83.27127616350002,-0.6507006950936277,-21.651884260155988,23.764711492518003,-2200474977.9177732,-4194744881.9308705,-0.0005021853109268478,1006.340446183999,8108.563402714777,9.20139316245479,8110.495999999999,8125.105754823374,8095.8862451766245,0.36026785102599684,0.14010347445479837,0.0,0.0,8106.9493333333285,8113.931333333337,8099.967333333334,0.1722472834829116,0.0009070944332287887,0.0,0.0,8099.01,8124.65,0.0,0.0,-12.995773878255022,-14.654289110774979,1.6585152325199566,8108.039999999994,8110.753846153843,8107.325856368854,8120.321630247109,43.90062826072533,12.468634545379173,38.03519231844608,0.6833060556464806,1.1840334606292122,-0.5007274049827316,-0.026965039733254304,23.09256061406826,-127.20790795653758,9.41400000000067,-5.682916203117166,-6.985244814432318,1.3023286113151515,8113.5325,8142.87,8188.4375,8197.335,8.0,16.0,-8.0,8124.947710272,8103.548719550312,8124.947710272,0.0,0.0,32.43495703608971,-32.445930001239205,34.559472323385286,18.745917700848473,6.248639233616079,-81.25408229915153,-24.408441176482484,8108.709198030444,-0.14780626654192125,0.011976772469712849,0.01197605531153556,-1.1789020094893021,2019-10-22 22:10:00
262,8101.22,8102.71,8092.0,8100.61,18.20072344,0.0,-56.669723958973684,-65.07055272350001,-0.2888173725764665,-16.92069282767628,15.475654807368628,-99446047.07427302,796291851.6097499,0.0015403637619733031,1006.340446183999,8104.984437562206,9.352253846209315,8110.480999999998,8125.130653784273,8095.831346215723,0.36125240375447437,0.16309784021674711,0.0,0.0,8105.556333333329,8112.487333333336,8098.625333333334,0.1710184894156585,0.14317318328272183,0.0,0.0,8099.01,8124.65,0.0,0.0,-12.568861791341078,-14.2372036468882,1.6683418555471228,8106.43166666666,8110.203846153842,8106.292647696722,8118.861509488063,44.49535426582469,11.533672189884825,36.75143468452141,0.76092100473244,1.1593556607207882,-0.39843465598834826,-0.026076326428369358,22.137170232182676,-136.19587915285513,8.449000000002343,-5.474730277120746,-6.641523222569171,1.1667929454484254,8106.575000000001,8142.87,8138.297500000001,8147.195,4.0,12.0,-8.0,8122.49109345024,8103.548719550312,8122.49109345024,0.0,0.0,33.12763121293757,-32.58855049261892,44.11763783545809,26.20206938527011,14.982662362039449,-73.79793061472989,-23.420058823540785,8107.6966926147825,-0.23768736352989356,0.0077777969822223625,0.007777494527339002,-1.1712159051119997,2019-10-22 22:15:00
263,8100.62,8102.78,8100.61,8102.41,0.5810267,0.0,-56.28683539630081,-64.48952602350002,-0.2836574916460767,-14.354044129436797,16.5928595635162,1620889367.046238,1648427338.4718316,0.0015447226400052245,1006.5640605541676,8104.862335321346,8.634028461588391,8110.062999999999,8125.1270288103515,8094.998971189647,0.3714898098905591,0.24598428825560753,0.0,0.0,8104.357666666663,8110.53666666667,8098.1786666666685,0.15248586634854125,0.3423962885038824,0.0,0.0,8099.01,8124.65,0.0,0.0,-11.94756187377152,-13.779275292264865,1.8317134184933455,8105.054999999993,8109.426538461535,8105.695317281842,8117.642879155614,45.0357272954059,11.399929108238728,36.15979655693686,0.8799960718845198,1.1120494942551387,-0.23205342237061888,-0.025136582953012774,21.434103431124974,-91.63726878669961,0.4070000000010623,-5.257860310518566,-6.320519904361951,1.0626595938433843,8106.68,8141.035,8137.145,8147.195,36.0,8.0,28.0,8119.441984105217,8103.548719550312,8119.441984105217,0.0,0.0,35.172579455757145,-32.21930910482893,44.766190493989264,31.67985392574546,25.542613670621268,-68.32014607425454,-21.909294117658646,8107.240749794771,-0.20347508846609635,0.022220548822859953,0.022218080424529774,-1.149255606891153,2019-10-22 22:20:00
264,8102.42,8103.08,8098.78,8102.72,0.6304705,0.0,-55.76193204978908,-63.85905552350002,-0.23902163109860264,-12.275545560231505,16.15850861833262,-521753198.60320055,-493720326.4811238,0.00015322926242675245,1006.5640605541676,8104.7802781439,8.20062561542957,8109.701999999999,8125.102798161105,8094.301201838894,0.3798116912583407,0.2733234366504492,0.0,0.0,8103.53633333333,8109.5243333333365,8097.548333333335,0.14778733021457607,0.431835894010072,0.0,0.0,8099.01,8124.65,0.0,0.0,-11.299904538082956,-13.283401141428484,1.9834966033455288,8104.40916666666,8108.573461538458,8105.2375761615585,8116.5374806996415,45.63962764810499,11.021304983870706,36.37230375627368,0.8143308746048494,1.2102212855637482,-0.39589041095889876,-0.024146527723497405,20.881910497058314,-85.83556352866808,1.0880000000006476,-5.027225541657319,-6.019020626560823,0.9917950849035044,8105.32,8140.875,8137.0650000000005,8147.195,32.0,4.0,28.0,8116.697785694695,8103.548719550312,8116.697785694695,0.0,0.0,35.53818436536757,-31.814346223352295,47.07027481260943,32.62325015216178,30.168391154392367,-67.37674984783821,-20.20311764707094,8107.0096459376655,-0.09555549801676104,0.003826022134156837,0.003825948943791957,-1.1454735555308848,2019-10-22 22:25:00
265,8102.72,8109.73,8102.72,8108.3,2.87329206,0.0,-54.06091035948912,-60.98576346350002,-0.1639919781524249,-8.231471952369892,17.119799222621367,1291826560.784665,-432677447.0011813,0.0020028364583253174,1006.5640605541676,8104.23232938157,8.081563053886544,8109.4704999999985,8124.809318044396,8094.131681955601,0.3782939476602612,0.4618451696665798,0.0,0.0,8103.612666666663,8109.6656666666695,8097.559666666668,0.14939016088217433,0.8871909246101822,0.0,0.0,8099.01,8124.65,0.0,0.0,-10.218578653562872,-12.670436643855364,2.451857990292492,8104.2016666666605,8108.803846153843,8105.70871829055,8115.927296944113,45.054522860571964,15.640808867591119,34.36830045127185,0.8451900615842017,1.15884476534296,-0.31365470375875837,-0.022984122322212266,20.555655623079076,-29.96358637823076,-1.5204999999987194,-4.789420761437175,-5.737134086810212,0.9477133253730363,8105.32,8139.81,8136.1275000000005,8147.195,28.000000000000004,80.0,-52.0,8114.228007125225,8103.548719550312,8114.228007125225,0.0,0.0,41.89083670176688,-29.834337391640958,51.43120730259322,57.53618072714516,40.613094935017386,-42.46381927285484,-16.743823529423025,8107.053511923479,-0.03069984551442932,0.06886576359543817,0.0688420620093666,-1.0773966310462568,2019-10-22 22:30:00
266,8108.3,8109.7,8108.3,8109.7,0.20565836,0.0,-53.85525199948912,-60.78010510350002,-0.16933901752186042,-7.014415715745633,20.038421056481297,1889055227.319287,-208339317.27302742,0.0020142240205477183,1006.7378565021191,8103.043963245035,7.413406748497853,8108.772999999999,8122.670201300948,8094.87579869905,0.34276952384655085,0.5333520390158448,0.0,0.0,8103.835333333331,8109.464333333335,8098.2063333333335,0.13892187509899592,1.0209332622725726,1.0,0.0,8099.01,8124.65,0.0,0.0,-9.143254058528328,-11.965000126789958,2.82174606826163,8104.3474999999935,8109.220769230767,8106.322761630465,8115.466015688993,44.51121127214844,15.457634225548064,33.96580201362171,1.0049786628734005,1.1073968705547705,-0.10241820768137,-0.021677570856773548,20.244932765848155,-0.5198470164033717,-4.6929999999993015,-4.5836997307535805,-5.475655067235506,0.8919553364819253,8105.32,8139.805,8133.055,8147.195,24.0,76.0,-52.0,8112.005206412703,8103.548719550312,8112.005206412703,0.0,0.0,43.398008592221174,-27.735708516350304,57.14332820808618,62.47793858100905,50.87912315343859,-37.52206141899095,-12.68135294118838,8107.103508818425,0.021583754216540556,0.017266258031889414,0.01726476758499018,-1.0603163990967057,2019-10-22 22:35:00
267,8109.69,8109.7,8106.05,8106.05,0.87916988,0.0,-54.73442187948912,-61.65927498350002,-0.17445147246749343,-6.470780622353355,17.614213142998267,-467059904.28147864,-369649978.1641618,-0.0003601857830370312,1006.7378565021191,8102.847569870731,7.037066073648032,8107.842999999999,8119.706377427995,8095.979622572003,0.292639544894889,0.42443130082974917,0.0,0.0,8103.8563333333295,8109.248333333337,8098.464333333334,0.13307244793623624,0.7034186449058101,0.0,0.0,8099.01,8119.91,0.0,0.0,-8.487734742662724,-11.269547049964512,2.781812307301788,8104.511666666661,8109.219615384613,8106.280798302701,8114.768533045364,44.18273033423286,14.965540243603748,34.8469325649897,0.9412667946257176,1.1360204734484984,-0.19475367882278083,-0.020375861279620603,20.001142114727614,-14.223867293605917,-0.48299999999926513,-4.348743632142718,-5.228648802143424,0.8799051700007059,8105.0650000000005,8139.795,8132.2475,8147.195,20.0,72.0,-52.0,8110.004685771432,8103.548719550312,8110.004685771432,0.0,0.0,40.452166509954274,-26.585760097515205,59.48591081861736,64.62741490340535,61.54717807051978,-35.37258509659465,-8.609852941186546,8107.094961815963,0.024308743250316563,-0.045007830129351056,-0.045017961693183395,-1.104847003822318,2019-10-22 22:40:00
268,8106.04,8106.04,8094.69,8098.48,2.15838333,0.0,-55.451347443727066,-63.81765831350002,-0.18031969030306202,-7.880520791745924,17.52405317144978,-3949182650.5167274,-539656750.4473809,-0.0024113455483628413,1006.7378565021191,8102.415806459692,7.469359466283288,8106.836,8118.280996111798,8095.391003888202,0.28235420358319796,0.1349496357020622,0.0,0.0,8103.051666666664,8109.048666666671,8097.054666666666,0.14801830832875698,0.11883719637593562,0.0,0.0,8098.48,8119.91,0.0,1.0,-8.48129955510285,-10.71189755099218,2.2305979958893296,8103.77166666666,8109.126153846151,8105.080675486901,8113.561975042004,44.63489382742802,13.522638926892128,41.12866013776855,0.8459783913565438,1.0923169267707034,-0.2463385354141595,-0.01927546816958739,19.98845893773133,-108.2576905465713,0.17399999999997817,-4.156531461005556,-5.012550491440831,0.8560190304352755,8105.5625,8139.795,8132.2475,8147.195,16.0,100.0,-84.0,8109.7,8103.548719550312,8109.7,0.0,0.0,35.12662490332211,-26.975029649570416,55.26887110858677,34.55999999999767,53.88845116147061,-65.44000000000233,-6.656588235304298,8106.6059580768515,-0.10953010597777957,-0.09338703807650894,-0.09343067093805502,-1.19720225800668,2019-10-22 22:45:00
269,8098.32,8101.76,8095.81,8098.96,2.13993402,0.0,-55.32546897196255,-61.67772429350002,-0.1707571395810646,-6.607993774410647,16.994810697015183,-439312610.20826113,-347510578.12563723,-0.001888815556254419,1006.7975262390477,8102.200373548643,7.317423519654942,8106.1855,8117.865826151227,8094.505173848772,0.2881830461744984,0.19069784925311922,0.0,0.0,8102.387666666664,8108.486666666671,8096.288666666667,0.1505482149439319,0.21899764988784237,0.0,0.0,8098.48,8119.91,0.0,0.0,-8.341314156813496,-10.237780872156444,1.8964667153429478,8103.1008333333275,8108.671923076921,8104.1390331043,8112.480347261114,45.0547599282521,12.825161143175162,39.007304470784696,0.9011943539630888,1.1037519604294779,-0.2025576064663891,-0.01830813856854595,20.061607300879004,-108.82987557625036,0.9645000000000437,-3.9194928014341364,-4.804513413243001,0.8850206118088644,8105.5625,8138.5650000000005,8131.6275000000005,8147.195,12.0,96.0,-84.0,8109.7,8103.548719550312,8109.7,0.0,0.0,35.70463009105204,-27.145463160345663,52.45191230576619,37.120000000000196,45.435804967801,-62.879999999999804,-4.811470588244447,8106.378523109734,-0.09929678142743356,0.0059270381602472,0.005926862518279563,-1.191346178481112,2019-10-22 22:50:00
270,8100.53,8100.53,8084.15,8084.15,0.8361626,0.0,-56.16163157196255,-62.51388689350002,-0.1825913980074716,-7.433075821780602,14.074077088916482,-12625427159.742714,-1239537358.5884786,-0.0014021971828161216,1004.9564662308984,8101.824784172761,8.22368116768946,8104.397499999999,8117.928298756874,8090.866701243124,0.33391251494944324,-0.24820047078565416,0.0,1.0,8101.28633333333,8108.539333333339,8094.033333333335,0.17905798416626706,-0.6813272668780049,0.0,1.0,8084.15,8118.93,0.0,1.0,-9.318005777448889,-10.053825853214933,0.7358200757660445,8101.184166666661,8107.679999999998,8101.063797242101,8110.38180301955,46.058126942871546,11.124115280848045,43.27506107703239,0.787995300651499,1.0972978746128332,-0.3093025739613342,-0.017791955667231418,20.488605401900482,-202.33527144378678,-0.5574999999989814,-3.7963390373236363,-4.5948937281548305,0.7985546908311942,8101.6375,8137.745,8128.762500000001,8147.195,8.0,100.0,-92.0,8107.93,8103.548719550312,8107.93,0.0,0.0,27.548825150204237,-29.949380586596835,38.114646497556365,0.0,23.893333333332546,-100.0,-6.781411764713994,8104.310001363399,-0.28370019057251933,-0.18286298487707464,-0.18303038333762345,-1.3720306321759912,2019-10-22 22:55:00
271,8083.2,8090.53,8065.01,8065.25,5.94762737,0.0,-61.99739134252692,-68.46151426350002,-0.24333906062520463,-22.429801746240205,10.119857047817334,-6251676120.052317,-1693769949.21705,-0.01543403826459495,1004.9564662308984,8098.425048446128,9.953313050920467,8101.7135,8122.171596954481,8081.2554030455185,0.5050313604518682,-0.39117526623150867,0.0,1.0,8098.710333333331,8107.554333333339,8089.866333333333,0.21840514442409242,-1.3916968189351906,0.0,1.0,8065.25,8110.79,0.0,1.0,-11.484724217805706,-10.340005526133087,-1.1447186916726189,8097.968333333328,8105.8461538461515,8095.553982281777,8107.038706499583,47.67568460504259,9.099196180532623,49.049941430174336,0.654821886325473,1.1728100415451266,-0.5179881552196536,-0.018020272736676436,21.226542426564162,-315.3430363895473,-2.7034999999996217,-3.8879396303339417,-4.41858365628963,0.5306440259556879,8092.0675,8136.495,8124.012500000001,8147.195,4.0,100.0,-96.0,8105.0764,8103.548719550312,8105.0764,0.0,0.0,20.966726910696792,-35.216039263540075,25.318394026722167,0.5247048535194203,12.548234951173129,-99.47529514648058,-12.238000000010288,8096.615063385188,-0.47619400185591204,-0.23379081288693593,-0.23406453030858643,-1.60261376349492,2019-10-22 23:00:00
272,8073.12,8080.95,8067.28,8079.07,2.6546119711,0.0,-60.07294330788167,-65.80690229240003,-0.17118588007973504,-13.984581862405717,11.990344423067455,-1882152666.5269773,-1853120522.445155,-0.009356264868651789,1006.6784833243934,8097.006843926158,10.527981745828402,8100.1435,8122.411964046695,8077.875035953305,0.5498288776413663,0.026830859195966228,0.0,0.0,8096.442999999997,8105.583000000006,8087.303,0.2257781596190589,-0.45038293216616093,0.0,1.0,8065.25,8110.79,0.0,0.0,-11.948965454918834,-10.661797511890237,-1.2871679430285976,8096.306666666663,8104.131538461536,8093.017985007657,8104.966950462576,49.177702434201414,8.119935249901642,43.771157421200925,0.6746539302193825,1.224722739415529,-0.5500688091961464,-0.018370427272652583,21.92365354083329,-233.56103521043983,-0.16350000000056752,-3.815145103354682,-4.258281966604753,0.44313686325007096,8092.0675,8136.495,8124.865,8147.195,12.0,96.0,-84.0,8100.53,8103.548719550312,8100.53,0.0,0.0,33.48178297114018,-34.804086373632224,32.657004883392275,31.44007155634995,10.65492546995638,-68.55992844365005,-17.54808823530402,8095.47989042785,-0.24620293097552057,0.171352406930958,0.171205766185345,-1.434007473821508,2019-10-22 23:05:00
273,8077.28,8079.8,8066.35,8069.56,0.15019632,0.0,-60.151447406736686,-65.95709861240003,-0.1564531644367506,-12.190836882519172,16.045801285350834,-9313144290.081945,-2513642091.75626,0.0043719430633761365,1005.493506294065,8094.015887206113,10.820183571245543,8098.081999999999,8123.445080727681,8072.718919272318,0.6263972315341173,-0.06227396636541152,0.0,1.0,8093.439999999997,8103.708000000006,8083.1720000000005,0.25373635932317434,-0.6628359953251083,0.0,1.0,8065.25,8109.7,0.0,0.0,-12.935149154025567,-11.116467840317302,-1.8186813137082645,8093.771666666663,8102.0126923076905,8089.4090642372485,8102.344213391274,50.60162260334202,7.386531280895817,40.44221213182414,0.700795153351007,1.2039379023097345,-0.5031427489587276,-0.018980337434669117,22.511559314651496,-211.15061067891736,2.5280000000002474,-3.8677512483638306,-4.129451489572144,0.2617002412083136,8091.1525,8136.495,8123.505,8147.195,8.0,92.0,-84.0,8095.5572,8103.548719550312,8095.5572,0.0,0.0,29.96537174225905,-35.84240162109484,31.507871589599,10.174418604651718,14.046398338173619,-89.82558139534828,-21.938882352950714,8092.747405220567,-0.3755564828555029,-0.11771156828693785,-0.11778090276859388,-1.5500310494216518,2019-10-22 23:10:00
274,8069.4,8069.4,8032.52,8047.07,17.44029639,0.0,-63.83055548467092,-83.39739500240003,-0.15102574372813987,-66.48246958660387,11.347646606292187,-4676532908.39509,-2687456527.017991,-0.048783199017184524,1005.493506294065,8080.013663265005,13.442165214120985,8095.037999999999,8128.312486682724,8061.7635133172735,0.822095873613569,-0.220792486708774,0.0,1.0,8088.253666666662,8101.779666666674,8074.727666666668,0.334460331177456,-1.0223889792496557,0.0,1.0,8047.07,8109.7,0.0,1.0,-15.354465167239141,-11.964067305701672,-3.390397861537469,8089.309999999997,8099.260769230768,8082.895362046903,8098.249827214142,52.670462690810204,5.8259374539542685,51.194340342186706,0.5819178082191753,1.1963470319634715,-0.6144292237442962,-0.02024256551943542,23.336743833900016,-259.1424821213852,7.372000000001208,-4.149457817851206,-4.05834449584037,-0.09111332201083666,8074.900000000001,8120.25,8123.505,8146.18,4.0,100.0,-96.0,8091.280592,8103.548719550312,8091.280592,0.0,0.0,23.641767924996543,-39.456974924977914,34.22794518312127,18.84470923455438,20.153066465185272,-81.15529076544561,-30.087411764716308,8085.228489009394,-0.6609378799868153,-0.2787016888157523,-0.2790907850860336,-1.8244127755254969,2019-10-22 23:15:00
275,8047.08,8049.35,8030.0,8030.0,0.8238292159,0.0,-64.65438470057092,-84.22122421830004,-0.15262091943909042,-58.99394031929086,11.393575743158308,-26506070164.24474,-4423570468.898489,-0.05035396393688994,1003.3605841059344,8079.004386706748,14.032948692708924,8091.334,8134.715444604793,8047.952555395206,1.0722940025660443,-0.2069151403181082,0.0,1.0,8081.206999999995,8095.967000000007,8066.447000000002,0.36529196690550064,-1.2346544715445726,0.0,1.0,8030.0,8109.7,0.0,1.0,-18.43667041785193,-13.258587928131725,-5.178082489720204,8083.2758333333295,8096.108076923076,8074.757614039687,8093.194284457539,54.63010649259566,5.207019320406844,47.139237351738565,0.6182539226392293,1.3005919880452876,-0.6823380654060583,-0.022259622975925736,24.03926537604019,-236.913650023512,11.386000000000422,-4.59757090580355,-4.059885737512588,-0.5376851682909614,8073.64,8118.21,8123.115,8144.87,4.0,100.0,-96.0,8081.87889728,8103.548719550312,8081.87889728,0.0,0.0,20.16365969951211,-43.84156840522309,29.651662497316273,0.0,9.673042613068622,-100.0,-38.62085294118606,8071.73382904937,-0.8936847184973342,-0.21212689836176413,-0.21235220614883588,-2.0326696036532255,2019-10-22 23:20:00
276,8032.93,8047.41,7996.19,8007.96,18.1377179295,0.0,-74.45625959882446,-102.35894214780004,-0.23443196110542627,-107.6741350117035,11.444194092513726,-5047809782.679022,-4777025021.441686,-0.05153029103050776,1003.3605841059344,8052.408321679984,17.751653823438055,8086.364,8142.2390783086585,8030.488921691341,1.3819580298057048,-0.20160080641756684,0.0,1.0,8072.002333333327,8091.74433333334,8052.2603333333345,0.4891475295659503,-1.1219818998411495,0.0,1.0,8007.96,8109.7,0.0,1.0,-22.39957572339881,-15.086785487185143,-7.312790236213669,8075.379166666663,8091.802307692306,8064.481058033582,8086.88063375698,56.84247926289669,3.9966737703564514,51.52550544396844,0.543170163170158,1.247552447552446,-0.704382284382288,-0.025183869490447944,24.958118215476098,-232.35097182232002,21.936000000000604,-5.349161950326171,-4.17104332842186,-1.1781186219043107,8055.82,8100.789999999999,8122.8575,8144.87,8.0,100.0,-92.0,8072.5406957696005,8103.548719550312,8072.5406957696005,0.0,0.0,16.73940597805364,-48.912018305901,26.879578079115323,10.366390699313405,9.737033311289183,-89.6336093006866,-47.57250000001022,8053.511601305282,-1.169483827652939,-0.27447073474470285,-0.27484809632198903,-2.301561255201856,2019-10-22 23:25:00
