,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
329,272.56,272.56,272.56,272.56,1.0,0.0,173.32754427302427,324.37594461,0.060249438162013905,13.824368480977858,56.60603358660082,0.0,-166673114.05791858,0.02570278101832681,899.8595043910261,280.4823717002307,4.2851770816105,275.94099999999816,289.9641364992375,261.9178635007588,10.163865825839173,0.37944922306855,0.0,0.0,270.6986666666601,272.9606666666605,268.4366666666605,1.6712309874694817,0.9114353079884008,0.0,0.0,264.64,290.0,0.0,0.0,-2.800433935135345,-1.9446585668790064,-0.8557753682563387,271.9191666666624,277.46769230769974,272.02098003377506,274.8214139689104,14.589296379478373,42.6059322017861,41.77570992906608,0.6875270992917222,1.2214192802425048,-0.5338921809507826,-0.06882513580619874,23.07484519547108,-44.18747421070256,6.579000000001827,-9.210681126370405,17.4408264431949,-26.651507569565304,274.32,263.5,267.0925,301.08500000000004,52.0,72.0,-20.0,280.51863274704255,280.2,280.51863274704255,0.0,0.0,47.60219983411535,-10.676762033565502,54.897703726869665,31.23028391167197,13.275499474237746,-68.76971608832802,-7.944882352951481,275.1497116988888,-6.013793103448275,2.5702781018326792,2.5378017664519525,-99.72744,2018-11-14 14:10:00
330,272.56,272.56,272.56,272.56,0.0,1.0,173.32754427302427,324.37594461,0.060249438162013905,11.849458697981023,51.97526152935259,0.0,-183340425.46371043,0.02570278101832681,899.8595043910261,279.92758858985115,3.8566593734494496,275.5689999999982,289.53631746887226,261.60168253112414,10.137074539497656,0.3922842554877233,0.0,0.0,270.38166666666007,272.64366666666047,268.1196666666605,1.673190366703877,0.9815060418522406,0.0,0.0,264.64,290.0,0.0,0.0,-2.549995640640134,-2.065725981631232,-0.48426965900890195,271.0891666666624,277.118461538469,272.1039061824251,274.6539018230652,13.617481615566827,42.60593220178611,41.77570992906608,0.6589905362775228,1.2416403785485555,-0.5826498422710327,-0.07888700512718021,22.714110441029348,-40.00880473668552,0.16100000000182035,-12.862286131614956,11.221753641716127,-24.084039773331085,274.32,263.5,267.7625,301.08500000000004,48.0,68.0,-20.0,279.56591478222,280.2,279.56591478222,0.0,0.0,47.60219983411535,-9.784038584196605,53.356349215518726,31.23028391167197,22.252891692954858,-68.76971608832802,-8.257441176480938,275.11931110771127,-3.5254141299730923,0.0,0.0,-99.72744,2018-11-14 14:15:00
331,270.61,270.61,269.13,269.13,5.07814406,0.0,168.24940021302427,319.29780055,-0.0023327894429461204,7.668388294583728,32.46718625625506,-78398721.12647481,-196034742.55437982,-0.06390532039110666,899.8595043910261,276.42563224902926,3.813993436104505,275.0254999999982,289.10633024101514,260.94466975898126,10.239654316430318,0.29065509990934935,0.0,0.0,269.77433333332675,271.9753333333271,267.57333333332724,1.6317341778251626,0.3536271391805541,0.0,0.0,264.64,290.0,0.0,0.0,-2.5983417558858832,-2.1722491364821623,-0.4260926194037209,270.5391666666624,276.40307692308437,271.6463821543597,274.24472391024557,13.090472976173157,40.005307445951566,45.32966409282487,0.6312090720331519,1.3119310014370977,-0.6807219294039458,-0.08796597634429433,22.528601178976263,-68.47270734057163,0.7045000000018149,-18.407401706803377,4.992901865021706,-23.400303571825084,274.32,267.0,273.6925,301.08500000000004,44.0,64.0,-20.0,278.67035989528677,280.2,278.67035989528677,0.0,0.0,44.38553586622826,-10.011022453392183,33.1240028703699,17.705047318612014,26.72187171398532,-82.29495268138798,-7.595794117657476,275.00033821483646,-2.3936459580024017,-1.2584385089521644,-1.2664239113409081,-99.73087000000001,2018-11-14 14:20:00
332,269.13,269.13,269.13,269.13,0.0,1.0,168.24940021302427,319.29780055,-0.0023327894429461204,6.572904252500339,46.33584114670846,-78398721.12647481,-210053434.50881955,-0.06390532039110666,899.8595043910261,272.91305613681817,3.4325940924940546,274.4819999999982,288.5919420720394,260.37205792795703,10.281141985296866,0.3103464928249709,0.0,0.0,269.87799999999345,271.0429999999938,268.71299999999394,0.8633530706467095,0.17896995708415392,0.0,0.0,264.64,290.0,0.0,0.0,-2.606609034145265,-2.259121116014783,-0.34748791813048197,269.9891666666624,275.756538461546,271.25924643830433,273.8658554724496,12.60110781102189,40.005307445951566,45.32966409282487,0.6403047342643825,1.3810992200249417,-0.7407944857605592,-0.09583399425681881,21.95514249209614,-66.87303938523866,0.5180000000017912,-20.98513887874165,-0.6338281954840315,-20.35131068325762,274.5925,267.0,273.6925,301.08500000000004,40.0,60.0,-20.0,277.82853830156955,280.2,277.82853830156955,0.0,0.0,44.38553586622826,-10.192925601864841,36.42294138782331,25.111856823266276,24.682396017850085,-74.88814317673372,-7.050588235304531,274.8855295175625,-2.3936459580024017,0.0,0.0,-99.73087000000001,2018-11-14 14:25:00
333,274.31,274.31,274.21,274.21,1.27270547,0.0,166.97669474302427,320.57050602,-0.01687645759169417,6.557538471800288,56.1615799176361,40307833.359128736,-120776836.64509065,0.024023125580945937,899.8595043910261,272.10016080245623,3.6073346832446496,274.1924999999982,288.07343499287134,260.311565007125,10.124956001986384,0.5006303609955233,0.0,0.0,270.8383333333268,272.0133333333271,269.6633333333273,0.8676762890530916,1.9347517730523371,1.0,0.0,264.64,290.0,0.0,0.0,-2.1781391349564956,-2.2429247198031255,0.06478558484662988,269.9233333333291,275.53461538462284,271.71320852471905,273.89134765967555,12.10021464672677,45.79977718038992,40.951587375096835,0.7563527653212362,1.2509342301939115,-0.4945814648726753,-0.09878828115189695,21.489051081714056,-3.1256426074242882,-9.55249999999819,-19.94055767704766,-5.704184056808951,-14.236373620238709,273.805,267.0,274.065,301.08500000000004,36.0,56.00000000000001,-20.000000000000007,277.0372260034754,280.2,277.0372260034754,0.0,0.0,50.169348258740015,-8.620661991657716,58.00279345056929,71.63173652694599,38.14954688960809,-28.368263473054018,-5.246647058833901,274.8570933428172,-0.28727272727273473,1.8875636309590105,1.869970195403159,-99.72579,2018-11-14 14:30:00
334,274.21,274.21,274.21,274.21,0.0,1.0,166.97669474302427,320.57050602,-0.01687645759169417,5.620747261543104,56.1615799176361,40307833.359128736,-120776836.64509065,0.024023125580945937,899.8595043910261,272.10016080245623,3.2466012149201844,273.9029999999982,287.5265004780832,260.2794995219132,9.947682557755929,0.5112672950867372,0.0,0.0,270.7259999999934,271.1009999999938,270.3509999999939,0.27703286717932696,5.1453333333421964,1.0,0.0,264.64,290.0,0.0,0.0,-1.817621246589738,-2.157864025160448,0.34024277857071006,270.7208333333291,275.31000000000745,272.0973302901469,273.9149515367366,11.635099565595587,45.799777180389924,40.951587375096835,0.7563527653212362,1.1259342301939697,-0.36958146487273347,-0.09812511300237761,21.136459242477788,0.036910744412117946,-9.262999999998215,-21.852243977109108,-10.448313679064276,-11.403930298044832,273.66999999999996,269.58,275.355,301.08500000000004,32.0,52.0,-20.0,276.29339244326684,280.2,276.29339244326684,0.0,0.0,50.169348258740015,-7.351707441254081,63.47790141765268,71.63173652694599,56.12510995905276,-28.368263473054018,-4.8175294117750695,274.84307741005716,3.6162333736396586,0.0,0.0,-99.72579,2018-11-14 14:35:00
335,266.4,266.4,260.0,260.0,62.59125445,0.0,104.38544029302426,257.97925157,-0.427392996209318,-122.24246316646287,21.616706817291004,-112578028.06347124,-165808772.56969368,-3.243578737954483,899.8595043910261,265.8509606098209,4.342941093428164,272.9029999999982,287.49148056777574,258.31451943222066,10.691330302545325,0.057767515950295736,0.0,0.0,269.45433333332676,270.46933333332714,268.4393333333273,0.7533744122380324,-4.157307060752645,0.0,1.0,260.0,290.0,0.0,1.0,-2.6480118326659863,-2.2558935866615557,-0.39211824600443057,270.33416666666244,274.5407692307767,270.2362025532012,272.8842143858672,12.37753897245113,35.03440028017547,54.83109632473081,0.7149603900059965,1.1234003656304277,-0.40843997562443113,-0.10491919877661396,21.597802363681314,-137.23035380034244,5.097000000001799,-28.49464541096306,-14.966836412388172,-13.527808998574887,271.0775,270.0,275.565,300.995,28.000000000000004,100.0,-72.0,275.5941888966708,280.2,275.5941888966708,0.0,0.0,37.513009733368236,-10.371032386327457,39.54934540853987,0.0,47.754491017964,-100.0,-6.335264705892712,273.5447545578744,-1.7533252720677097,-5.182159658655772,-5.3212605177805905,-99.74,2018-11-14 14:40:00
336,257.0,260.45,257.0,257.0,11.77675025,0.0,92.60869004302427,246.20250131999998,-0.4924379946330127,-109.82643282125389,20.092817218433666,-131095163.54055256,7087527.505570199,-3.3794643177621753,889.4765101095912,264.9310887439818,4.253646984085346,271.4634999999982,286.35985030054104,256.56714969945534,10.974845826818669,0.014528736630504855,0.0,0.0,268.47933333332674,269.8393333333271,267.1193333333273,1.0131133619222834,-3.720343137252954,0.0,1.0,257.0,290.0,0.0,1.0,-3.5077422139774512,-2.506263312124735,-1.0014789018527162,268.58416666666244,273.6561538461613,268.19986369886254,271.70760591284,13.379555290393345,33.00593484111121,56.69113430589247,0.806742720926126,1.2036437936315227,-0.39690107270539676,-0.11836727644378851,22.253910739862548,-165.4486758163342,3.3865000000018313,-34.36101133625058,-19.028734639284018,-15.33227669696656,269.5775,270.0,275.565,299.675,24.0,100.0,-76.0,274.34665378493713,280.2,274.34665378493713,0.0,0.0,35.47811467694663,-13.484667690224258,28.62056538125721,0.0,23.877245508982003,-100.0,-8.013529411775039,272.48108728275093,-7.553956834532374,-1.1538461538461497,-1.1605546120307508,-99.74300000000001,2018-11-14 14:45:00
337,256.79,257.0,255.0,257.0,3.90055296,0.0,96.50924300302427,250.10305427999998,-0.6458405277658316,-94.13694241821763,19.41385262391583,-139723779.06131515,-7593603.151118335,-0.1358855798076923,889.4765101095912,264.63115366231307,4.028282285676812,269.8134999999982,283.3829308014928,256.2440691985036,10.05837795476853,0.02785418241025734,0.0,0.0,267.4673333333268,268.8103333333271,266.1243333333273,1.0042347850578166,-3.396996773390893,0.0,1.0,257.0,282.52,0.0,1.0,-4.14134587780859,-2.8332798252615063,-1.3080660525470833,267.09666666666243,272.7715384615459,266.47680774519137,270.61815362299996,14.513631928130332,31.854500166348632,58.20199378994858,0.7801745430593122,1.0831549481307796,-0.3029804050714674,-0.13550493987504456,22.89708795357202,-169.51607527042702,-1.913499999998237,-37.78286101761032,-22.655203029178423,-15.1276579884319,268.5775,270.0,275.565,294.5,20.0,96.0,-76.0,272.6119884064434,280.2,272.6119884064434,0.0,0.0,35.47811467694663,-15.911331323901635,32.605114330459564,8.695652173913043,2.898550724637692,-91.30434782608695,-10.008647058833844,271.69027332543175,-6.4944515190103775,0.0,0.0,-99.74300000000001,2018-11-14 14:50:00
338,257.48,257.48,252.62,252.62,12.59771532,0.0,83.91152768302426,237.50533896,-0.6330899062634239,-88.5713782301294,2.2465430403886444,-36649502.57027999,-51504802.14495273,-0.2147003622630348,889.4765101095912,261.511928191916,4.111454057109132,268.3184999999982,282.53193070045234,254.10506929954408,10.594447047411357,-0.05224176100906556,0.0,1.0,266.31833333332673,268.1473333333271,264.4893333333273,1.3735441921008862,-3.2447603426265657,0.0,1.0,252.62,278.0,0.0,1.0,-4.939965889325208,-3.254617038074247,-1.6853488512509611,265.8233333333291,271.718461538469,264.3449911690081,269.2849570583333,15.80569307802339,29.189681965107646,57.429782494180955,0.6988320888377181,1.2406662837445603,-0.5418341949068423,-0.15726608164890724,23.763339830753182,-175.13578187371456,-2.5884999999981915,-42.11837062500058,-26.311612973470666,-15.806757651529914,267.38750000000005,271.31,276.44,288.2,16.0,100.0,-84.0,270.4985497976702,280.2,270.4985497976702,0.0,0.0,32.49355946335196,-18.929707615634104,26.43609391471389,0.0,2.898550724637692,-100.0,-13.206529411774966,270.2135064902636,-5.7036207540126815,-1.704280155642024,-1.7189701549391145,-99.74737999999999,2018-11-14 14:55:00
339,252.95,255.14,252.59,255.14,3.3480614600000003,0.0,87.25958914302426,240.85340041999999,-0.5739352180901918,-74.7130220716538,5.176073203823165,-90253719.53596161,-60530174.09854889,-0.18130191843752635,898.3494449741157,261.26192608508313,3.9553086513982167,267.2889999999982,282.172905309985,252.4050946900114,11.136938153075446,0.0918745871136899,0.0,0.0,264.49133333332674,266.57533333332714,262.4073333333273,1.5758550374681237,-1.7436020473434743,0.0,1.0,252.62,278.0,0.0,0.0,-5.308343779951372,-3.6653623864496723,-1.6429813935016995,264.94083333332907,270.7623076923152,262.9288386814684,268.23718246141976,17.008552933463445,27.872165365504042,54.89071158866864,0.6618245206274428,1.2887855897729468,-0.626961069145504,-0.17915484380130836,24.572891923044526,-150.87599931959286,-1.558999999998207,-48.77990414284281,-30.30245941916265,-18.47744472368016,267.3725,271.295,278.495,283.505,12.0,96.0,-84.0,267.99555282599636,280.2,267.99555282599636,0.0,0.0,35.837887374374844,-20.41538372071631,31.59765659147285,11.74033149171263,6.811994555208568,-88.25966850828738,-16.267000000010228,267.96666583485865,-3.9852481842471796,0.9975457208455385,0.9926030764314753,-99.74486,2018-11-14 15:00:00
340,254.62,254.62,254.62,254.62,1.0,0.0,87.25958914302426,239.85340041999999,-0.5696135472610068,-64.11401891856039,6.203366339609502,0.0,-60530174.09854889,0.031360347094302105,896.5185219068329,260.99935105886306,3.6117777862583935,266.2334999999982,281.56076108202774,250.90623891796864,11.514149107478703,0.12114888179159314,0.0,0.0,262.69733333332675,264.7813333333271,260.6133333333273,1.5866167909329938,-1.4379398592436736,0.0,1.0,252.62,278.0,0.0,0.0,-5.577946471696009,-4.04787920349894,-1.5300672681970688,264.0149999999957,269.7861538461613,261.65055580739636,267.22850227909237,18.12549422780064,27.598599676867643,54.35195849508657,0.6471238938052041,1.3298672566366432,-0.6827433628314391,-0.20026449743163816,25.165800161786425,-127.62016418935393,6.326500000001829,-54.2633245662343,-34.286450847988306,-19.976873718245997,267.3725,271.295,278.3075,282.65,8.0,92.0,-84.0,265.53066437383694,280.2,265.53066437383694,0.0,0.0,35.447641362468374,-21.730655647488163,25.227249653649682,9.346224677716396,7.028852056476353,-90.65377532228361,-17.073441176480856,265.9315945027185,-4.180935536070452,-0.20380967312063625,-0.20401764766440067,-99.74538,2018-11-14 15:05:00
341,257.1,263.66,257.1,263.66,51.63229425,0.0,138.89188339302427,291.48569467,-0.12914377060175178,11.724546644091234,37.83617378730912,73182105.40295744,-47520897.51359688,1.8311091030959912,896.5185219068329,261.0117321377471,4.154600007632556,265.66649999999817,280.4851791677486,250.84782083224772,11.155850788677183,0.43229828457434893,0.0,0.0,261.88233333332676,264.4743333333271,259.29033333332734,1.979514973009458,0.8429140946514088,0.0,0.0,252.62,278.0,0.0,0.0,-5.004467709140442,-4.239196904627241,-0.7652708045132011,263.27333333332905,269.1576923076998,261.9597010677969,266.96416877693736,17.427284739753183,38.837545810992,45.91484635244657,0.7353562512001739,1.160361052429045,-0.4250048012288712,-0.21315954843170773,26.09844801857673,-47.71687621550186,6.893500000001836,-53.78831719172177,-37.931248438319436,-15.85706875340233,267.3725,271.295,278.3075,282.65,4.0,88.0,-84.0,252.59,252.59,265.53066437383694,1.0,0.0,46.37913819325767,-19.461517110326362,41.29362204788719,50.96685082872939,24.017802332719484,-49.033149171270615,-16.029647058833802,265.8808126065295,-3.2653360727913037,3.550388814704264,3.4888156696323946,-99.73634,2018-11-14 15:10:00
342,266.71,267.52,262.75,262.75,28.2870189,0.0,110.60486449302428,263.19867576999997,-0.23124043163288846,6.372298952220957,47.57584327732457,80182892.65540016,-35911462.04368806,1.7355169669553143,893.4242647008281,261.5276487082484,4.216140006869298,265.5719999999982,280.4396825792277,250.70431742076866,11.196724488447284,0.40509617134480097,0.0,0.0,261.4033333333267,264.47233333332713,258.3343333333273,2.3480955356345734,0.7193982839154149,0.0,0.0,252.62,278.0,0.0,0.0,-4.57072260788874,-4.305502045279542,-0.2652205626091986,262.45583333332905,268.2715384615459,262.0812855189051,266.6520081267938,16.187204197101988,42.248902010430186,42.19303763597332,0.8569669247007401,1.0408163265303196,-0.18384940182957954,-0.22023353132778725,26.57528081643044,-14.321525965546805,3.5580000000018117,-52.59676760253424,-41.55971620781794,-11.0370513947163,267.34749999999997,271.295,277.7025,282.65,4.0,84.0,-80.0,252.8114,252.8114,265.53066437383694,0.0,0.0,45.54305910387554,-17.89795010829602,47.23575872623156,46.777163904235714,35.696746470227176,-53.222836095764286,-13.782941176480847,265.79927274434976,-3.599207513941885,-0.3451414700751054,-0.34573845727630115,-99.73725,2018-11-14 15:15:00
343,261.65,262.43,261.03,262.43,44.45657725,0.0,155.0614417430243,218.74209851999996,-0.015002971636042186,3.429669856189436,37.95868204664915,-10722822.796710283,-36886264.11611626,-0.151773352643528,893.4242647008281,261.5645463636359,3.966526006182371,265.4614999999982,280.3879815772732,250.5350184227232,11.245684649016976,0.39845229150942263,0.0,0.0,260.1753333333267,263.3743333333271,256.9763333333273,2.459110907259961,0.8524017922277057,0.0,0.0,252.62,278.0,0.0,0.0,-4.204332883456345,-4.285268212914902,0.08093532945855664,261.8974999999957,267.2111538461613,262.134933900612,266.33926678406834,15.283113097695706,40.95960946476334,43.957109176700776,0.8157742122557712,1.1370578001156195,-0.32128358785984834,-0.22290402403554577,26.247852583996664,-38.09098946812133,3.6685000000018135,-53.85522715017078,-45.11560322704702,-8.739623923123766,265.675,271.295,279.2525,280.65999999999997,24.0,80.0,-56.0,253.399744,253.399744,265.53066437383694,0.0,0.0,45.23425335071465,-16.724046726867375,50.667831972079625,45.30386740331493,47.682627378760024,-54.69613259668507,-11.90958823530434,265.5577050083235,-2.4895032140601154,-0.12178877259751975,-0.1218629953926964,-99.73756999999999,2018-11-14 15:20:00
344,261.99,264.0,260.9,264.0,11.97570701,0.0,167.0371487530243,230.71780552999996,-0.04230172994638939,5.6256970204052195,41.097468412955834,18637730.516755626,-32259264.563376937,0.017502118980402957,898.7692180048721,261.63512306631515,3.879873405564136,264.76149999999814,278.53917223723613,250.98382776276014,10.407610046957801,0.472364707663027,0.0,0.0,259.0509999999934,262.55999999999375,255.541999999994,2.7091190537770258,1.2051866628678118,1.0,0.0,252.62,274.85,0.0,0.0,-3.7441206163545644,-4.177038693602835,0.4329180772482708,261.4699999999957,266.4988461538536,262.4218671466717,266.16598776302624,14.191648845211962,41.501220354048726,41.49905108972804,0.8238190771473802,1.1006748130582145,-0.27685573591083423,-0.22094606473792028,25.724295689270352,-21.948132286443133,9.448500000001843,-56.540141476299674,-48.23176945652886,-8.308372019770815,263.805,271.295,279.2525,280.5,20.0,76.0,-56.0,253.96455423999998,253.96455423999998,265.53066437383694,0.0,0.0,47.128426926120675,-15.201604811075537,52.43980659144745,52.532228360957625,48.204419889502766,-47.46777163904237,-9.676411764716136,265.4730720660679,-1.9061420131534927,0.5982547727012788,0.5964723343182321,-99.736,2018-11-14 15:25:00
345,264.0,264.0,264.0,264.0,0.0,1.0,167.0371487530243,230.71780552999996,-0.042341025340255585,4.822026017490188,42.02177437869049,18637730.516755626,-28064768.512186226,0.07164523875204785,898.7692180048721,261.46090248598364,3.491886065007722,264.2189999999981,277.19618911308345,251.2418108869128,9.823055202756366,0.49156211726246274,0.0,0.0,259.23766666666006,262.10666666666043,256.36866666666066,2.21341291710435,1.3299639828057939,1.0,0.0,252.62,274.21,0.0,0.0,-3.340887408609831,-4.009808436604234,0.6689210279944033,260.61916666666235,266.0476923076998,262.6646568164145,266.0055442250243,13.178146325048486,41.501220354048726,41.49905108972804,0.9011673151748835,1.107392996108594,-0.20622568093371052,-0.21552840323959968,25.402287578772217,-4.328029620713235,9.991000000001861,-55.41517602474244,-50.57112108858351,-4.844054936158933,262.675,271.295,279.7575,276.145,16.0,72.0,-56.0,254.5067720704,254.5067720704,265.53066437383694,0.0,0.0,47.128426926120675,-13.948763144112133,60.682465053601895,52.532228360957625,50.12277470841007,-47.46777163904237,-7.329823529421958,265.429127454084,-3.723423653404318,0.0,0.0,-99.736,2018-11-14 15:30:00
346,264.0,264.0,264.0,264.0,0.0,1.0,167.0371487530243,230.71780552999996,-0.04290198490620513,4.133165157848733,42.021774378690495,18637730.516755626,-28064768.512186226,0.0,898.7692180048721,261.46090248598364,3.14269745850695,264.0239999999982,276.8908169053866,251.1571830946098,9.74670250082454,0.4990673684029752,0.0,0.0,259.82266666666004,262.34666666666044,257.29866666666067,1.942863594143661,1.3275224511370116,1.0,0.0,252.62,274.21,0.0,0.0,-2.986891164267206,-3.8052249821368287,0.8183338178696227,259.76833333332905,265.59653846154595,262.87009422927383,265.85698539354104,12.237036842039544,41.50122035404873,41.49905108972804,0.9011673151748835,1.078599221789541,-0.17743190661465758,-0.2075935253156792,25.037206152080863,-1.9550342130767888,-4.023999999998182,-52.54599640386437,-52.21146946483396,-0.3345269390304111,262.675,271.295,281.255,276.0,12.0,68.0,-56.0,255.027301187584,255.027301187584,265.53066437383694,0.0,0.0,47.128426926120675,-12.902374711335185,59.09680499922467,52.532228360957625,52.532228360957625,-47.46777163904237,-6.135235294127881,265.31437360092946,-3.723423653404318,0.0,0.0,-99.736,2018-11-14 15:35:00
347,263.65,263.86,260.14,260.14,83.17601536000002,0.0,83.86113339302428,147.54179016999996,-0.27776594753287676,-42.322918334644115,30.671151115641578,-8944886.296606615,-32542288.480889436,-1.2161341639757624,898.7692180048721,261.3878349578705,3.2144277126562564,263.74449999999814,276.69353472374496,250.79546527625135,9.819378014515486,0.36081974151370544,0.0,0.0,260.3273333333267,263.02333333332706,257.6313333333273,2.0712385176610626,0.46525717111884335,0.0,0.0,252.62,274.21,0.0,0.0,-2.983425261556988,-3.640865038020861,0.6574397764638729,259.7799999999957,265.0250000000075,262.4500797324625,265.4335049940195,12.040218103942,38.18083773242124,46.179528734801316,0.8242811501595619,1.0826677316290403,-0.25838658146947835,-0.20068818269763042,24.408220984965386,-32.63542274365251,-6.7444999999981405,-51.34936106091356,-53.23713506882429,1.8877740079107284,262.675,271.295,281.4425,276.0,8.0,64.0,-56.0,255.52700914008062,255.52700914008062,265.53066437383694,0.0,0.0,42.603630238795844,-13.154603612331242,50.70226174216065,34.92136910268266,46.66194194153264,-65.07863089731734,-6.232823529421978,265.20362883279245,0.053846153846148596,-1.4621212121212146,-1.4729155510721625,-99.73986000000001,2018-11-14 15:40:00
348,260.74,260.74,258.8,258.8,8.35,0.0,75.51113339302428,139.19179016999996,-0.2960161693491675,-37.87521571540921,29.884220390265995,-51810778.44311348,-34147995.97774144,-1.259145619345947,894.139592602679,261.33766733415985,3.0869849413906305,263.39799999999815,276.48610243223845,250.30989756775784,9.937890517194813,0.32434428429167284,0.0,0.0,260.8479999999934,263.25199999999376,258.44399999999393,1.843219039440572,0.07404326123254783,0.0,0.0,252.62,274.21,0.0,0.0,-3.053605249330417,-3.5234130802827726,0.4698078309523557,259.9299999999957,264.8003846153921,261.88852900439133,264.94213425372175,12.07885307111455,36.59608677767476,47.129720748672206,0.8050749711647703,1.1376393694729139,-0.33256439830814355,-0.19535910641681323,24.14095984396578,-52.608987342153135,-6.397999999998149,-50.36178585677469,-53.4128997037056,3.0511138469309103,263.1825,271.295,277.32,276.0,4.0,60.0,-56.0,256.0067287744774,256.0067287744774,265.53066437383694,0.0,0.0,41.127414894204826,-13.763661176622405,32.51331236448797,41.59410582719369,43.01590109694467,-58.40589417280631,-6.0298235294220035,264.80391622970296,0.7003891050583702,-0.5151072499423259,-0.5164385008848527,-99.74119999999999,2018-11-14 15:45:00
349,258.88,258.88,258.88,258.88,10.0,0.0,75.51113339302428,149.19179016999996,-0.28816758469888504,-32.35018489892221,35.73196211747273,-0.0,-24766493.639118835,-0.039920265261993444,894.139592602679,261.062701656275,2.786286447251566,262.7139999999981,275.2328265135673,250.19517348642893,9.53038400204731,0.34687063137098184,0.0,0.0,261.3069999999934,263.45599999999376,259.157999999994,1.64480859678458,-0.06468124709027669,0.0,1.0,252.62,274.21,0.0,0.0,-3.0674088836334477,-3.432212240952908,0.36480335731946045,260.0866666666624,264.57884615385365,261.4256783883311,264.49308727196455,12.114728397774773,36.5287544894396,47.043007872479436,0.9012932172074158,1.2359461599360941,-0.3346529427286783,-0.19089100101203602,23.539471039160944,-54.70393748119089,-10.093999999998118,-49.24119462270821,-52.85488526553603,3.6136906428278266,263.8025,271.295,277.32,275.0,4.0,56.00000000000001,-52.00000000000001,256.4672596234983,256.4672596234983,265.53066437383694,0.0,0.0,41.25827873086532,-14.241436340624865,44.15471666444263,42.12993971868721,39.548471549521196,-57.87006028131279,-6.12264705883382,264.58512057454277,0.7315175097276247,0.03091190108190922,0.030907124338064307,-99.74112000000001,2018-11-14 15:50:00
350,258.81,258.81,258.0,258.0,30.61615854,0.0,44.89497485302428,118.57563162999996,-0.34705975247328824,-31.577618415533305,33.42805364257576,-1256689.337747323,-13946620.788885066,-0.10098104225892833,894.139592602679,260.8857485256204,2.595657802526409,261.9859999999981,273.8036434739261,250.1683565260701,9.021583957866516,0.33135385625772185,0.0,0.0,261.67199999999343,263.9019999999938,259.441999999994,1.7044238588767315,-0.3233183856488887,0.0,1.0,252.62,274.21,0.0,0.0,-3.113466900439107,-3.368463172850148,0.25499627241104106,260.5349999999957,263.8096153846229,260.8986509439725,264.0121178444116,12.30675058326362,35.749575939609514,48.172609823217,0.9561155152884384,1.0846545866359658,-0.1285390713475274,-0.1874711654827445,23.197487279893597,-57.94870276615696,-6.845999999998128,-45.58250433415107,-51.94312828136152,6.360623947210449,263.24,271.295,277.32,269.655,32.0,52.0,-20.0,256.9093692385584,256.9093692385584,265.53066437383694,0.0,0.0,40.19973904462806,-14.921515644110361,39.72602359707309,36.23576691225723,39.98660415271272,-63.76423308774277,-6.436205882363197,264.3774455795431,2.1296809437099182,-0.3399258343634082,-0.3405048948509126,-99.74199999999999,2018-11-14 15:55:00
