,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
369,100.12,100.54,100.12,100.14,0.53,0.0,-24.068202005001293,12.418000000000005,-0.16045407952349425,-0.022322343202156397,42.86713077233803,-3566037.735848643,70654044.84886245,-0.0013635645611387696,1106.1260888616291,99.81730079455177,0.48973718835503954,99.39850000000021,101.23990462690884,97.55709537309158,3.705095402664272,0.701340864784463,0.0,0.0,100.11200000000011,100.42500000000015,99.79900000000028,0.6252996643757753,0.5447284345044585,0.0,0.0,97.39,100.66,0.0,0.0,0.2852802529731093,0.15110161323454752,0.1341786397385618,100.05666666666673,99.4215384615384,100.02915253757001,99.7438722845969,0.0,26.12795694461919,22.52722326760844,1.0043165467625963,0.766906474820144,0.23741007194245234,0.01842258047084174,24.64710350018294,78.5243028128244,-0.29850000000021737,5.126456318130976,-1.3882386740157746,6.514694992146751,99.57,99.215,100.23,100.26,96.0,28.000000000000004,68.0,99.46223223618941,99.46223223618941,99.07639321706337,0.0,0.0,54.870378041520745,12.66854092452222,65.33922377392513,75.47169811320762,88.89707010277645,-24.528301886792377,0.7396470588234507,89.0,1.6237061091942298,-0.5165905026822903,-0.5179294446415739,12.51685393258426,2017-05-06 22:00:00
370,100.66,100.68,100.21,100.37,0.54,0.0,-24.240542430533193,12.958000000000006,-0.10702501662436686,-0.0013905798875623217,50.74538031641732,10009259.259259092,77103398.37744093,-0.0014976660332994146,1106.1260888616291,99.89802010668865,0.49476346951953626,99.48100000000021,101.34117095988546,97.62082904011496,3.739751228647176,0.7389565311928739,0.0,0.0,100.19266666666678,100.51466666666684,99.87066666666695,0.6427616126262312,0.7753623188402785,0.0,0.0,97.39,100.66,0.0,0.0,0.2913384933455916,0.17914898925675635,0.11218950408883524,100.16250000000007,99.4588461538461,100.0815906087131,99.79025211536751,0.0,26.112082931744514,20.75721074926712,1.0326894502228867,0.7310549777117393,0.3016344725111474,0.023174049390902618,24.767860852241466,84.26816239316521,0.5089999999997872,6.341995075084614,0.1880950643084113,6.153900010776202,99.59,99.215,100.14750000000001,100.22,92.0,24.0,68.0,99.6299197231229,99.6299197231229,99.07639321706337,0.0,0.0,57.23613326827409,13.00521762882334,61.42409493372328,85.51401869158869,86.99523893493215,-14.485981308411317,0.8203529411764094,89.0,1.2815338042381537,0.22967845016976796,0.22941509239107205,12.775280898876407,2017-05-06 22:05:00
371,100.71,100.71,100.26,100.58,0.53,0.0,-24.016764652755413,13.488000000000005,0.004697812905049818,0.014708074382088964,62.80858288994556,3396226.4150941814,78304090.37412345,0.002349160711717741,1108.4403907313206,100.09377218127226,0.4902871225675815,99.64050000000022,101.29143276665073,97.9895672333497,3.3137785672502833,0.7845361176960229,0.0,0.0,100.27266666666678,100.61766666666684,99.92766666666694,0.6881237160009349,0.9454106280190687,0.0,0.0,97.81,100.66,0.0,0.0,0.30951701792977815,0.20522259499136072,0.10429442293841742,100.21166666666672,99.49961538461532,100.1582689766034,99.84875195867362,0.0,24.8312360408912,19.38995748564172,1.040118870728089,0.6805349182763767,0.3595839524517124,0.027611873452306483,24.9270552816717,90.35860068144508,-0.02050000000021157,7.92104875935305,1.7759444183871669,6.145104340965883,99.60499999999999,99.215,100.14750000000001,100.22,88.0,20.0,68.0,99.79793256742323,99.79793256742323,99.07639321706337,0.0,0.0,59.33233691307187,13.910768426708012,61.41217560091435,92.77777777777801,84.58783152752481,-7.222222222221981,0.8474411764705252,89.0,0.5900590059005936,0.20922586430207613,0.20900729181096978,13.011235955056177,2017-05-06 22:10:00
372,100.17,100.17,100.14,100.14,0.51,0.0,-24.526764652755414,12.978000000000005,-0.0674845692200632,-0.019450221958209293,51.08142026020749,-1941176.4705882985,77437143.59541191,-0.0011221627720524356,1103.5913772900622,100.19889093639102,0.4852584103108232,99.75700000000022,101.1891466405368,98.32485335946363,2.8712704683111636,0.633715357477738,0.0,0.0,100.28866666666678,100.63666666666684,99.94066666666693,0.6939966629661496,0.2863984674326113,0.0,0.0,98.53,100.66,0.0,0.0,0.28513247715750367,0.22120457142458932,0.06392790573291435,100.25500000000007,99.516923076923,100.15545836481826,99.87032588766075,0.0,23.22066643183603,19.901238898832478,0.9876543209876611,0.7777777777777795,0.2098765432098817,0.030729397786414283,24.893318696785077,47.64671702498698,0.03299999999978809,9.000801929238794,3.3511404407968612,5.649661488441932,99.67249999999999,99.215,100.0625,100.22,84.0,16.0,68.0,99.96210470528705,99.96210470528705,99.07639321706337,0.0,0.0,53.42343993302558,12.880764460762917,55.81823397011692,68.33333333333366,82.20837660090015,-31.666666666666337,0.7775588235293469,89.0,0.5219835374422767,-0.4374627162457734,-0.4384223842020418,12.51685393258426,2017-05-06 22:15:00
373,100.59,100.59,100.04,100.04,0.52,0.0,-25.046764652755414,12.458000000000006,-0.11426037538830239,-0.02410019024989326,50.777361518663675,16923076.923077226,74648532.2068006,-0.002750332870628524,1103.5913772900622,100.26596964702661,0.49173256927974063,99.83250000000022,101.15278595387544,98.51221404612501,2.6450022865804437,0.5785814616109272,0.0,0.0,100.32533333333346,100.6913333333335,99.9593333333336,0.7296262824941845,0.11020036429837966,0.0,0.0,98.54,100.66,0.0,0.0,0.2548011990349721,0.2279238969466659,0.026877302088306215,100.27583333333341,99.526923076923,100.1376955394616,99.88289434042663,0.0,27.488105650509826,18.30314742057933,1.0016806722689156,0.8151260504201683,0.18655462184874727,0.03257169330784777,24.802954177443233,51.10262934691072,0.1574999999997715,9.505258763523132,4.817235574296376,4.688023189226756,99.67249999999999,99.215,100.02,100.22,80.0,12.0,68.0,100.71,99.96210470528705,100.71,0.0,1.0,52.152222637559014,11.665331151576769,42.48460673651896,48.062015503876616,69.72437553832945,-51.937984496123384,0.7559999999999434,89.0,0.2505261048201223,-0.09986019572597593,-0.09991008923799782,12.404494382022468,2017-05-06 22:20:00
374,100.59,100.59,100.08,100.08,0.53,0.0,-25.576764652755415,12.988000000000005,-0.2392649310924038,-0.017628734499909114,56.52560564564739,1924528.3018864286,60309808.03788756,-0.0003073577838686901,1103.5913772900622,100.26804569792066,0.49755931235176626,99.89400000000023,101.13787137598736,98.6501286240131,2.490382557485181,0.5747665729714848,0.0,0.0,100.32333333333345,100.7283333333335,99.9183333333336,0.807389440807942,0.19958847736594318,0.0,0.0,98.54,100.66,0.0,0.0,0.23132454296707294,0.22860402615074732,0.0027205168163256244,100.2833333333334,99.55346153846146,100.12881930262135,99.89749475965428,0.0,25.30019271851667,16.846310290847182,0.9477234401349138,0.807757166947725,0.1399662731871888,0.03349541800961815,24.886811764118544,49.78719423788072,0.08599999999977115,9.275243255425874,6.087930941079479,3.1873123143463946,99.7125,99.215,99.82,100.04,76.0,8.0,68.0,100.69659999999999,99.96210470528705,100.69659999999999,0.0,0.0,52.637696038142394,10.80887799054497,40.07358411581421,44.736842105263584,53.71073031415798,-55.263157894736416,0.743911764705814,89.0,0.09000900090009342,0.03998400639744215,0.03997601492375935,12.449438202247197,2017-05-06 22:25:00
375,100.51,100.51,100.13,100.13,0.52,0.0,-26.096764652755414,13.508000000000004,-0.2896113949512784,-0.011396058142779452,60.61926681696056,-1096153.8461539156,54993416.09649527,0.0004717074001733669,1104.1427318950232,100.26901304174504,0.4908033811165903,99.96500000000023,101.08652574647245,98.84347425352802,2.2438368358369694,0.5735605047493452,0.0,0.0,100.34300000000012,100.75400000000016,99.93200000000027,0.81919017769041,0.24087591240845502,0.0,0.0,98.54,100.66,0.0,0.0,0.21428357832165545,0.22573993658492897,-0.011456358263273514,100.29583333333339,99.58884615384608,100.12900094837191,99.91471737005025,0.0,23.711174968094532,15.78825170690274,0.9250814332247633,0.8175895765472343,0.10749185667752903,0.03379679882331057,24.894258544984922,46.27222353529094,0.3449999999997715,9.36166237249552,7.08545891490797,2.27620345758755,99.7125,99.215,99.82,100.04,72.0,4.0,68.0,100.68346799999999,99.96210470528705,100.68346799999999,0.0,0.0,53.275870739894444,10.26866838682706,30.710742873447597,47.27272727272715,46.6905282939558,-52.72727272727285,0.7078823529411267,89.0,0.1500300060011917,0.04996003197441645,0.04994755610558954,12.505617977528093,2017-05-06 22:30:00
376,99.8,100.51,99.8,100.1,0.53,0.0,-26.17887732881176,12.978000000000005,-0.2790735195864594,-0.01203947840809676,55.038019429466566,-22103773.584905796,53414575.12614486,0.0001009985979058351,1104.1427318950232,100.25844447931384,0.5127230430049321,100.03300000000023,101.00400154479819,99.06199845520227,1.941362439990713,0.5345004600449461,0.0,0.0,100.31600000000013,100.74300000000017,99.88900000000027,0.8513098608396453,0.24707259953132704,0.0,0.0,98.54,100.66,0.0,0.0,0.19609725470121475,0.21981140020818615,-0.0237141455069714,100.27833333333338,99.641923076923,100.12453926400701,99.9284420093058,0.0,21.329116771209954,18.871474984004124,0.8481203007518852,0.8315789473684244,0.016541353383460744,0.03354345894692848,25.04033283602671,20.63857440379039,0.06699999999976569,8.718318663780867,7.755583821041417,0.96273484273945,99.6525,99.215,99.6525,99.88,68.0,4.0,64.0,100.67059864,99.96210470528705,100.67059864,0.0,0.0,52.81602894446626,9.696275485736,33.9322256104527,44.54545454545431,45.518341307815035,-55.45454545454569,0.6354117647058217,89.0,-0.20935101186323196,-0.0299610506341752,-0.029965539853726852,12.471910112359552,2017-05-06 22:35:00
377,100.35,100.54,100.06,100.49,0.552,0.0,-25.741877328811785,13.530000000000005,-0.15902251876285248,0.020434732793059966,64.15068291446744,12608695.652174287,55306267.67272871,0.0019918557822882176,1104.1427318950232,100.30010304449655,0.5094507387044394,100.13050000000024,100.83815740298557,99.4228425970149,1.4134702273240054,0.7540070933216863,0.0,0.0,100.30533333333346,100.76233333333349,99.84833333333361,0.9112177484745302,0.7020423048867289,0.0,0.0,99.1,100.66,0.0,0.0,0.21072509511593296,0.21799413918973554,-0.0072690440738025774,100.31083333333339,99.76115384615377,100.18076399262131,99.97003889750538,0.0,20.301371294150854,17.585254222236777,0.9437037037037107,0.829629629629633,0.11407407407407766,0.03362858042495974,25.03674889655961,60.99350662406031,0.459499999999764,8.89478722005086,8.238396928564875,0.6563902914859856,99.675,99.215,98.9875,99.215,64.0,4.0,60.0,100.6357746944,99.96210470528705,100.6357746944,0.0,0.0,57.90297703134697,10.563997655731697,37.67263677311458,75.82417582417585,55.880785880785794,-24.175824175824143,0.6523529411764173,89.0,0.38961038961039024,0.3896103896103842,0.3888533739692335,12.910112359550553,2017-05-06 22:40:00
378,100.36,100.58,100.36,100.58,0.02,0.0,-25.721877328811786,13.550000000000004,-0.09919205743328631,0.017772628108337123,64.15097200505768,186999999.99999312,49163410.529870406,0.002168561580721999,1105.1316148273604,100.30084205048145,0.48050566483399526,100.20450000000024,100.75848465682739,99.65051534317308,1.105708140506969,0.8389083031201336,0.0,0.0,100.30900000000013,100.73100000000015,99.88700000000027,0.8414000737719242,0.8210900473931588,0.0,0.0,99.62,100.66,0.0,0.0,0.22696371543955252,0.21978805443969893,0.007175660999853589,100.31000000000006,99.86769230769224,100.24218491683341,100.01522120139386,0.0,20.232387012179874,17.012913699728703,0.9322289156626566,0.8388554216867523,0.09337349397590433,0.03404669870632136,24.926007454591705,96.07498535443558,0.2054999999997591,8.833034205846056,8.650238916088773,0.18279528975728354,99.8975,99.215,98.9025,99.215,60.0,16.0,44.0,100.602343706624,99.96210470528705,100.602343706624,0.0,0.0,59.00146114816789,11.592910017716482,37.27558693110155,85.71428571428616,68.6946386946388,-14.285714285713839,0.6576176470587853,89.0,-0.009941346058261373,0.08956115036322654,0.08952106829518414,13.011235955056177,2017-05-06 22:45:00
379,100.2,100.48,100.2,100.48,0.02,0.0,-25.701877328811786,13.530000000000005,-0.18210862310929563,0.014947966950003265,70.27153422046909,-181999999.9999944,37067365.33213072,-1.972438847616623e-06,1105.1316148273604,100.32283112770057,0.47045509835059524,100.22900000000024,100.78620373293809,99.67179626706239,1.1118613034907041,0.7252318004730232,0.0,0.0,100.32100000000014,100.72900000000016,99.91300000000027,0.8133890212417018,0.6948529411762433,0.0,0.0,99.62,100.66,0.0,0.0,0.2291225921553206,0.22165496198282325,0.007467630172497353,100.31583333333339,99.94269230769223,100.27877185270519,100.04964926054987,0.0,19.07741622720639,18.445316635332894,0.9559939301972762,0.8376327769347547,0.1183611532625215,0.03440661511114494,24.844187572835693,56.94525781534868,0.4309999999997558,8.837350859997123,8.927500669967941,-0.09014980997081778,99.94,99.215,98.9,99.215,56.00000000000001,12.0,44.00000000000001,100.58,99.96210470528705,100.58,0.0,0.0,57.214996417963306,12.000954039132024,43.503515245790126,74.72527472527575,78.75457875457928,-25.274725274724243,0.6361176470587679,89.0,0.06971417189523692,-0.09942334460130153,-0.09947280239304135,12.898876404494386,2017-05-06 22:50:00
380,100.59,100.59,100.17,100.17,0.02,0.0,-25.721877328811786,13.510000000000005,-0.1854438616497054,0.011926828814288509,69.8405118795062,83999999.99999855,7055460.570225298,-8.158849057631275e-05,1105.1316148273604,100.32236007251312,0.4654095885155359,100.25650000000023,100.74020548890837,99.77279451109209,0.9649359171886945,0.41058608803935354,0.0,0.0,100.31000000000014,100.71300000000016,99.90700000000027,0.8035091217225568,0.3263027295282488,0.0,0.0,99.79,100.66,0.0,0.0,0.2034735913809982,0.21801868786245826,-0.014545096481460074,100.27500000000005,99.99346153846146,100.26203772151977,100.05856413013878,0.0,19.529981024821232,17.27174281012728,0.9256965944272505,0.8777089783281788,0.04798761609907165,0.03403719425219134,24.740840069366286,24.033865901970596,-0.11650000000022942,8.542111303296121,8.996507619294949,-0.454396315998828,99.91,99.215,98.9,99.215,52.0,8.0,44.0,99.8,99.8,100.58,1.0,0.0,51.962474414329606,10.923863924828533,42.04266124170666,40.65934065934131,67.03296703296778,-59.34065934065869,0.6253235294117019,89.0,-0.48678720445062085,-0.3085191082802585,-0.3089960096215094,12.550561797752803,2017-05-06 22:55:00
381,100.24,100.63,99.99,99.99,0.541,0.0,-26.262877328811786,12.969000000000005,-0.24722321302207173,-0.0036884324448960906,59.927269285239895,-8280961.182995335,5997576.788246634,-0.0010338511711619283,1105.1316148273604,100.2987438715132,0.4828686296639823,100.26650000000022,100.71844136787868,99.81455863212176,0.9014802907819872,0.1940974873597057,0.0,0.0,100.2786666666668,100.70066666666682,99.85666666666692,0.8416545892112914,0.1579778830960742,0.0,0.0,99.98,100.66,0.0,0.0,0.16670045867884653,0.20775504202573591,-0.041054583346889384,100.26250000000005,100.04269230769222,100.2201857643629,100.05348530568405,0.0,17.683642262510805,18.29779549402494,0.8511560693641675,0.8800578034682143,-0.028901734104046728,0.03277645709676161,24.649148975074258,-35.22441360277065,0.10349999999978365,7.720230906006842,8.854221950046956,-1.1339910440401137,99.92,99.215,98.9,99.215,48.0,4.0,44.0,99.8158,99.8158,100.58,0.0,0.0,49.14148303604056,9.209119864514399,39.45341843733443,20.87912087912071,45.42124542124596,-79.1208791208793,0.6354411764705361,89.0,-0.1497902935889811,-0.17969451931716396,-0.17985616359155188,12.348314606741573,2017-05-06 23:00:00
382,100.31,100.62,100.31,100.62,0.02,0.0,-26.242877328811787,12.989000000000004,-0.24424518066980289,-0.0013615135241966218,60.07650393800345,240250000.00001454,24080263.12365139,-0.000846134748245749,1112.0946403033206,100.28199207381272,0.4975817666975851,100.29800000000021,100.75624011173187,99.83975988826856,0.9137572269270654,0.8513441880753037,0.0,0.0,100.31533333333347,100.76533333333347,99.86533333333358,0.8971709210289129,0.8385185185183491,0.0,0.0,99.98,100.66,0.0,0.0,0.18624628965375223,0.2034532915513392,-0.017207001897586977,100.28333333333337,100.11499999999992,100.28169564676861,100.09544935711486,0.0,16.07282241777133,16.63103184549505,0.8982808022922686,0.846704871060175,0.051575931232093586,0.0321425031187889,24.5522355119869,106.27062706272267,0.2819999999997833,7.534287694451527,8.635225164594553,-1.100937470143026,99.92,99.215,98.89750000000001,99.215,44.0,4.0,40.0,99.848368,99.848368,100.58,0.0,0.0,57.780721638006824,10.201873984423619,48.0408485892131,90.10989010989125,50.549450549451116,-9.890109890108741,0.637264705882302,89.0,0.2490784098834313,0.6300630063006407,0.628086407541506,13.056179775280906,2017-05-06 23:05:00
383,100.34,100.39,100.32,100.32,0.521,0.0,-26.763877328811787,12.468000000000004,-0.3821484210062716,-0.023495583020740805,60.17264059620704,-1477927.063339975,24229413.885973442,-0.0014273565102485772,1112.0946403033206,100.2894504403921,0.4778235900278277,100.31500000000021,100.74939613257948,99.88060386742094,0.866064163044939,0.5057551156937037,0.0,0.0,100.32733333333347,100.72933333333349,99.92533333333355,0.8013768265211175,0.49087893863989096,0.0,0.0,99.99,100.66,0.0,0.0,0.17550588611952378,0.19786381046497614,-0.022357924345452362,100.26166666666671,100.18346153846147,100.28758862418883,100.1120827380693,0.0,15.355515467104297,15.888812810812741,0.8753709198813077,0.8412462908011906,0.03412462908011704,0.03130512344598557,24.468275461303417,9.970674486809422,-0.17500000000021032,7.260463337344536,8.411360729252182,-1.1508973919076464,100.0125,99.215,98.80250000000001,99.215,40.0,8.0,32.0,99.87963328,99.87963328,100.58,0.0,0.0,53.150669272613214,9.614997853972893,46.959944369101834,57.14285714285692,56.043956043956314,-42.85714285714308,0.5832352941175856,89.0,-0.2585006959634173,-0.2981514609421754,-0.2985968178562004,12.71910112359549,2017-05-06 23:10:00
384,100.59,100.64,100.59,100.64,0.51,0.0,-26.253877328811786,12.978000000000003,-0.2978815644312967,0.00317521455365127,59.95651422896798,2549019.6078430424,23696539.62515801,7.342514686453812e-05,1115.6419916280522,100.30812250499011,0.46204123102504563,100.3315000000002,100.78837087891438,99.87462912108603,0.91072271203794,0.8376227444535264,0.0,0.0,100.36466666666679,100.72066666666683,100.00866666666688,0.7094130072335671,0.8867041198499505,0.0,0.0,99.99,100.66,0.0,0.0,0.19061803849447756,0.19641465607087644,-0.005796617576398877,100.30333333333338,100.24269230769224,100.34180575892901,100.15118772043454,0.0,18.41650888720914,15.113984853739296,0.8680981595092052,0.8496932515337444,0.018404907975460794,0.030932197660949835,24.049246416349902,150.17921146954373,-0.29150000000019816,7.65609641782575,8.221853400955542,-0.5657569831297922,100.015,99.07,98.7075,99.215,36.0,4.0,32.0,99.9096479488,99.9096479488,100.58,0.0,0.0,57.09958479999122,10.348569335378562,47.52105142717121,92.30769230769303,79.85347985348044,-7.692307692306971,0.5898529411763889,89.0,0.49930097862991807,0.31897926634769647,0.31847160675200215,13.078651685393261,2017-05-06 23:15:00
385,100.37,100.79,100.37,100.79,0.04,0.0,-26.213877328811787,13.018000000000002,-0.33835132962288783,0.003578755331701121,55.90544626954415,-36749999.999996565,20828952.024080098,0.0016864127003446288,1117.3048125615203,100.28816920752654,0.4578371079225413,100.36600000000021,100.85107319035379,99.88092680964664,0.9666085932558306,0.9370474481291532,0.0,0.0,100.40400000000014,100.76400000000015,100.04400000000022,0.7171029042666894,1.0361111111109123,1.0,0.0,99.99,100.79,1.0,0.0,0.21225157054327326,0.1995820389653558,0.012669531577917448,100.36583333333338,100.27346153846148,100.41075871909378,100.1985071485505,0.0,17.22894619905385,17.517092869870964,0.825885978428353,0.8305084745762709,-0.004622496147917876,0.03111864488647349,23.82753061797811,149.66170500677939,-0.2860000000002145,7.893211141274634,8.130174787343739,-0.23696364606910514,100.2475,99.09,98.88,99.215,100.0,4.0,96.0,99.95346907187201,99.95346907187201,100.58,0.0,0.0,58.85049948307869,11.485390617241077,50.328785066397664,100.0,83.15018315018335,-0.0,0.5413235294116987,89.0,0.7497001199520191,0.14904610492847414,0.14893514146558928,13.24719101123597,2017-05-06 23:20:00
386,100.44,100.74,100.44,100.52,0.03,0.0,-26.227877328811786,12.988000000000003,-0.34418223341297527,0.0019103617128866314,62.029328853791085,9999999.999990812,21681893.20055004,-2.0746673615481402e-05,1114.311734881278,100.30618960524319,0.447053397130288,100.36250000000021,100.84203623429309,99.88296376570733,0.95560838817861,0.6642211669698265,0.0,0.0,100.44700000000013,100.76600000000016,100.12800000000024,0.6351608310849693,0.6144200626956168,0.0,0.0,99.99,100.79,0.0,0.0,0.20524363615938057,0.20071435840416077,0.004529277755219802,100.40250000000005,100.30807692307687,100.42756507000243,100.22232143384305,0.0,16.286451031085623,16.558834878003136,0.8812499999999979,0.8078125000000008,0.07343749999999705,0.031082342991887474,23.740948934098174,94.11266412537452,-0.23250000000021487,7.758811489925501,8.003955261774255,-0.24514377184875435,100.285,99.09,98.9025,99.215,96.0,8.0,88.0,100.02039154612224,100.02039154612224,100.58,0.0,0.0,54.53587536997089,11.13919081579026,47.120447487295124,72.72727272727194,88.34498834498835,-27.272727272728055,0.5162941176469928,89.0,0.4396482813748978,-0.2678837186228855,-0.26824316913955926,12.943820224719094,2017-05-06 23:25:00
387,100.74,100.74,100.22,100.61,0.031,0.0,-26.212377328811787,13.019000000000004,-0.2931511438141094,0.0020360243253314137,56.455907212314855,-184516129.03225568,7293378.489454829,-5.260944507353508e-05,1114.311734881278,100.31901244101256,0.4543480574172588,100.3725000000002,100.86377894316772,99.88122105683269,0.9789114412164966,0.7417160386200554,0.0,0.0,100.46300000000014,100.78600000000016,100.14000000000023,0.6430228044154851,0.7275541795662889,0.0,0.0,99.99,100.79,0.0,0.0,0.2045936176402563,0.2014902102513799,0.0031034073888764058,100.44250000000004,100.33961538461533,100.45563198230975,100.2510383646695,0.0,14.97567967521864,18.63116264914983,0.861852433281002,0.8728414442700163,-0.01098901098901428,0.03101333946787103,23.928501854088513,69.32337069323411,-0.2725000000002069,7.729544939126673,7.881345343249878,-0.15180040412320484,100.295,99.09,99.125,99.215,92.0,4.0,88.0,100.08196022243246,100.08196022243246,100.58,0.0,0.0,55.70172635332245,11.197179125733152,54.64692780586099,81.8181818181813,84.84848484848445,-18.181818181818702,0.4645882352940447,89.0,0.4793768101468131,0.0895344210107396,0.08949436285679013,13.04494382022472,2017-05-06 23:30:00
388,100.48,100.69,100.18,100.69,0.54,0.0,-25.672377328811788,13.559000000000005,-0.29535069218062526,0.007916592278855366,42.69727826918117,-4249999.999999414,6852340.753605841,0.00045713644777204445,1114.311734881278,100.35626786478402,0.45991325167553204,100.3740000000002,100.86895050257574,99.87904949742465,0.9862125701387762,0.8192238399147497,0.0,0.0,100.46433333333349,100.8163333333335,100.11233333333357,0.7007462018028975,0.8205492424239818,0.0,0.0,99.99,100.79,0.0,0.0,0.20813455905529565,0.20281908001216306,0.005315479043132593,100.49166666666672,100.36653846153841,100.49168860041594,100.28355404136065,0.0,13.802387395663414,17.785958479374237,0.8546603475513412,0.8862559241706148,-0.03159557661927359,0.0310207536508712,24.15465876167035,65.1996740016258,0.11599999999980071,7.707068375522441,7.755758400530469,-0.048690025008028215,100.295,99.09,99.16749999999999,99.215,88.0,72.0,16.0,100.13860340463786,100.13860340463786,100.58,0.0,0.0,56.76308239370781,11.54573067276105,68.21970433497403,89.89898989898913,81.48148148148083,-10.10101010101087,0.4308823529410688,89.0,0.5894105894105929,0.07951495875160308,0.07948336235648057,13.134831460674157,2017-05-06 23:35:00
389,100.74,100.74,100.28,100.28,0.04,0.0,-25.712377328811787,13.519000000000005,-0.2504455938782165,0.004442793381876049,33.48146407219605,86249999.99999392,13091351.7426164,0.00026650462272499677,1109.7743646230465,100.37233674963409,0.4599219265079782,100.38100000000018,100.86638232353472,99.89561767646565,0.9670800719947729,0.3959583043066903,0.0,0.0,100.46900000000015,100.83900000000015,100.09900000000025,0.736545601130606,0.24459459459429447,0.0,0.0,99.99,100.79,0.0,0.0,0.1758303443912297,0.1974213328879764,-0.021590988496746705,100.4741666666667,100.37807692307689,100.45912112342887,100.28329077903764,0.0,13.594979831901274,16.528145324280608,0.8710691823899342,0.8742138364779862,-0.003144654088051979,0.030217293766978858,24.47075706086442,19.26298157453611,0.19899999999981333,7.449124297663265,7.634315399904596,-0.18519110224133062,100.3425,99.09,99.08250000000001,99.215,84.0,68.0,16.0,100.18,100.18,100.58,0.0,0.0,50.133571452450454,9.875377448481705,57.615357891584054,48.48484848484844,73.40067340067299,-51.51515151515156,0.36532352941165414,89.0,-0.2089760175141743,-0.4071903863342885,-0.40802166374307447,12.67415730337078,2017-05-06 23:40:00
390,100.67,100.74,100.67,100.74,0.52,0.0,-25.192377328811787,14.039000000000005,-0.14542931982866183,0.037979537184464715,48.860388739676644,2624999.9999997476,14857692.712966798,0.0022224449463836833,1109.7743646230465,100.46160450318173,0.4599297338571797,100.39950000000019,100.90938135874923,99.88961864125115,1.015704976118487,0.8339012048167442,0.0,0.0,100.50966666666682,100.84466666666682,100.17466666666691,0.6666025490084689,0.8437810945270997,0.0,0.0,99.99,100.79,0.0,0.0,0.18521216658444928,0.19497949962727099,-0.009767333042821708,100.48750000000005,100.39461538461534,100.50233325828597,100.31712109170152,0.0,12.632868114271357,15.358454564617553,0.9198036006546608,0.8052373158756122,0.11456628477904862,0.02974468977786042,24.588408319506712,138.6817325800431,0.08049999999981594,7.715125545745047,7.633748137653285,0.08137740809176197,100.39000000000001,99.09,99.1375,99.215,80.0,64.0,16.0,100.18,100.18,100.58,0.0,0.0,56.300272662387044,10.314077475779992,66.01224006714976,93.74999999999866,77.37794612794544,-6.250000000001332,0.33782352941166494,89.0,0.15907735136209644,0.4587155963302614,0.45766670274112187,13.191011235955052,2017-05-06 23:45:00
391,100.6,100.79,100.29,100.54,1.031,0.0,-25.192377328811787,13.008000000000004,-0.16684823673806023,0.003096746158114297,28.626449948501843,-8001939.86420912,13385504.461796554,0.0003384678152315913,1109.7743646230465,100.49638087881921,0.4639367604714618,100.39750000000019,100.90484110813136,99.89015889186902,1.0106648235885771,0.6404380580599143,0.0,0.0,100.54333333333348,100.86433333333349,100.22233333333358,0.6385306501341806,0.4948078920038478,0.0,0.0,99.99,100.79,0.0,0.0,0.17449750116222162,0.1908830999342611,-0.01638559877203949,100.49250000000005,100.41153846153841,100.5081281416266,100.33363064046438,0.0,11.666414129306064,19.997722758533847,0.8156606851549719,0.8026101141924926,0.013050570962479302,0.029065078029570982,24.664895584771276,57.84753363230202,-0.227500000000191,8.054689556940884,7.69157056681877,0.3631189901221141,100.39000000000001,99.09,99.1375,99.215,76.0,60.0,16.0,100.2288,100.2288,100.58,0.0,0.0,53.21874468513647,9.723052014628541,61.379914048036255,68.75000000000044,70.32828282828254,-31.249999999999556,0.27561764705869507,89.0,0.05971337579618061,-0.1985308715505174,-0.1987282053074857,12.96629213483147,2017-05-06 23:50:00
