,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
761,6403.0,6403.0,6403.0,6403.0,0.085,0.0,-4.71712026,17.367353370000004,0.3476562499999993,-0.025925811342512456,40.59348987036893,0.0,291696428.5713024,0.0,999.8622499022176,6403.919103139013,0.3890897038211992,6405.197499999985,6408.514739062824,6401.880260937145,0.10357960274729071,0.16877575623030186,0.0,0.0,6405.261999999964,6405.3609999999635,6405.162999999961,0.0030912084470883505,-10.924242423929238,0.0,1.0,6403.0,6406.99,0.0,1.0,0.025014321488924907,0.5112844725913204,-0.48627015110239546,6405.412499999995,6404.690384615377,6404.649940828212,6404.624926506723,82.47269310098741,31.461010362588617,68.53730426826608,1.1987951807228652,0.8012048192771348,0.39759036144573034,0.001305495758133974,20.83417862324409,-94.40900230314432,0.8025000000152431,0.3215833961884237,0.42554950520149076,-0.10396610901306708,6404.995,6404.995,6403.0,6403.0,68.0,4.0,64.0,6406.831995999999,6404.798117406204,6406.831995999999,0.0,0.0,31.46098854801491,2.860663414537914,12.822719449224719,0.0,0.0,-100.0,-0.43597058821706014,6414.95,-0.046831095847642834,0.0,0.0,-0.1869059811472784,2018-10-29 08:45:00
762,6402.99,6402.99,6400.0,6400.0,1.31390038,0.0,-6.0310206399999995,16.053452990000004,-0.7802408328609999,-0.5853222868650106,3.8602264962707125,-342487913.73361176,133150342.99507387,-0.0006156022395751991,999.8622499022176,6401.420704126617,0.6501807334390792,6405.047499999984,6408.965544792996,6401.129455206972,0.12234241176235136,-0.14413505544736643,0.0,1.0,6404.761666666632,6405.15966666663,6404.363666666628,0.012428253250153724,-5.481993299769461,0.0,1.0,6400.0,6406.99,0.0,1.0,-0.34777404189753724,0.3394727696935489,-0.6872468115910861,6404.912499999995,6404.5749999999925,6403.934565316179,6404.282339358077,81.07008348355293,18.58173580241589,81.41726877233152,0.7493734335839461,0.8759398496240807,-0.12656641604013452,0.0009550884926865362,23.641747237422912,-165.504273503757,0.9525000000157888,0.2263287180645014,0.40860228917023833,-0.18227357110573694,6403.495,6403.495,6403.0,6403.0,64.0,100.0,-36.0,6406.755356079999,6404.798117406204,6406.755356079999,0.0,0.0,18.581564133042008,-15.071277577668832,8.735832555627281,0.0,0.0,-100.0,-1.4907058823337138,6414.95,-0.09366219169528567,-0.0468530376386056,-0.0468640171039425,-0.23367144765619186,2018-10-29 08:50:00
763,6400.0,6400.0,6400.0,6400.0,0.0,1.0,-6.0310206399999995,16.053452990000004,-0.7802408328609999,-0.5017048173128663,3.8602264962707125,-342487913.73361176,133150342.99507387,-0.0006156022395751991,999.8622499022176,6401.420704126617,0.5851626600951713,6404.897499999985,6409.315426549857,6400.479573450112,0.13795463705304892,-0.05427585143148616,0.0,1.0,6404.095666666632,6404.39466666663,6403.796666666628,0.009337774310811285,-6.348940914074748,0.0,1.0,6400.0,6406.99,0.0,1.0,-0.6358814600271216,0.14440192374941482,-0.7802833837765365,6404.412499999995,6404.459615384608,6403.329247575229,6403.965129035256,79.76766026736378,18.58173580241589,81.41726877233152,0.7493734335839461,1.2506265664160539,-0.5012531328321077,0.0005456389445315573,25.396514624771232,-179.0885046395359,1.102500000015425,0.1202533983788158,0.37386826709412113,-0.25361486871530536,6403.495,6403.495,6403.0,6403.0,60.0,96.0,-36.0,6406.485141836799,6404.798117406204,6406.485141836799,0.0,0.0,18.581564133042008,-26.128528877916356,8.735832555627281,0.0,0.0,-100.0,-2.0024705882169656,6414.95,-0.09366219169528567,0.0,0.0,-0.23367144765619186,2018-10-29 08:55:00
764,6400.0,6400.0,6400.0,6400.0,0.0,1.0,-6.0310206399999995,16.053452990000004,-0.7802408328609999,-0.4300327005538854,3.8602264962707125,-342487913.73361176,133150342.99507387,0.0,999.8622499022176,6401.420704126617,0.5266463940856541,6404.747499999985,6409.595703275435,6399.899296724535,0.15139404872557563,0.01038562842187613,0.0,0.0,6403.396666666632,6403.695666666631,6403.097666666628,0.009338793629881142,-5.18004459300075,0.0,1.0,6400.0,6406.99,0.0,1.0,-0.8543601328065051,-0.05535048756176918,-0.7990096452447359,6403.912499999995,6404.344230769223,6402.8170556405785,6403.671415773385,78.55826728090243,18.581735802415885,81.41726877233152,0.7493734335839461,1.2506265664160539,-0.5012531328321077,0.00011316407783207157,26.662817192593973,-156.76041364601772,2.242500000014843,0.01417807869313019,0.32499164457604196,-0.31081356588291176,6403.495,6403.495,6403.0,6403.0,56.00000000000001,92.0,-35.99999999999999,6406.225736163327,6404.798117406204,6406.225736163327,0.0,0.0,18.581564133042008,-33.61131349600489,8.735832555627281,0.0,0.0,-100.0,-2.5142352940983983,6414.95,-0.09366219169528567,0.0,0.0,-0.23367144765619186,2018-10-29 09:00:00
765,6400.0,6400.0,6400.0,6400.0,0.0,1.0,-6.0310206399999995,16.053452990000004,-0.8184657876133781,-0.3685994576176161,3.8602264962707125,-342487913.73361176,133150342.99507387,0.0,999.8622499022176,6401.420704126617,0.4739817546770887,6404.447499999985,6409.676178131226,6399.218821868743,0.16328272286536527,0.07470130228413682,0.0,0.0,6402.697666666632,6402.996666666631,6402.398666666628,0.009339813171514697,-4.011148271928787,0.0,1.0,6400.0,6406.99,0.0,1.0,-1.0157965843254715,-0.24743970691450964,-0.7683568774109618,6403.3299999999945,6404.228846153839,6402.383662465105,6403.39945904943,77.43525950775972,18.58173580241589,81.41726877233152,0.7493734335839461,1.2506265664160539,-0.5012531328321077,-0.0003163764783660135,27.647404648215936,-130.7318259174298,2.542500000015025,-0.10125395936659656,0.2609327862411075,-0.36218674560770403,6403.495,6403.495,6403.0,6403.0,52.0,88.0,-36.0,6405.976706716794,6404.798117406204,6405.976706716794,0.0,0.0,18.581564133042008,-38.99898672945825,8.735832555627281,0.0,0.0,-100.0,-3.02599999998165,6414.95,-0.10909959278849791,0.0,0.0,-0.23367144765619186,2018-10-29 09:05:00
766,6400.0,6400.0,6400.0,6400.0,0.0,1.0,-6.0310206399999995,16.053452990000004,-0.8184657876133781,-0.31594239224367093,3.8602264962707125,-342487913.73361176,133150342.99507387,0.0,999.8622499022176,6401.420704126617,0.42658357920937984,6404.147499999985,6409.665930483388,6398.629069516581,0.17233926868185978,0.12421380386526314,0.0,0.0,6401.998666666634,6402.297666666633,6401.699666666629,0.009340832935770644,-2.842251950867745,0.0,1.0,6400.0,6406.99,0.0,1.0,-1.1307021052098207,-0.4240921865735719,-0.7066099186362489,6402.747499999994,6404.113461538454,6402.016945162781,6403.147647267991,76.39246657555579,18.581735802415885,81.41726877233151,0.7493734335839461,1.2506265664160539,-0.5012531328321077,-0.0007248809395572989,28.448856565946993,-113.15988316324254,2.8425000000152068,-0.21668599742632327,0.18169169208931774,-0.398377689515641,6402.4974999999995,6403.495,6403.0,6403.0,48.0,84.0,-36.0,6405.737638448122,6404.798117406204,6405.737638448122,0.0,0.0,18.581564133042008,-43.05363841898717,8.735832555627281,0.0,0.0,-100.0,-3.5377647058639923,6414.95,-0.10909959278849791,0.0,0.0,-0.23367144765619186,2018-10-29 09:10:00
767,6400.0,6400.0,6400.0,6400.0,0.0,1.0,-6.0310206399999995,16.053452990000004,-0.8184657876133781,-0.2708077647802894,0.0,-342487913.73361176,-114162637.91120146,0.0,999.8622499022176,6401.222581030107,0.38392522128844186,6403.847499999984,6409.578736777523,6398.116263222446,0.17899354341397056,0.16433946551787118,0.0,0.0,6401.299666666635,6401.598666666634,6401.0006666666295,0.009341852922750325,-1.6733556298026366,0.0,1.0,6400.0,6406.99,0.0,1.0,-1.2078423041339192,-0.5808422100856414,-0.6270000940482778,6402.164999999994,6403.99807692307,6401.706645906968,6402.914488211102,75.424158852795,18.581735802415885,81.41726877233151,0.7138769670958423,1.4277539341916845,-0.7138769670958423,-0.0011003296743463031,29.12182865906675,-100.23460536759146,3.1425000000153887,-0.33211803548605,0.09326869728288369,-0.4253867327689337,6402.4974999999995,6403.495,6403.0,6403.0,44.0,80.0,-36.0,6405.508132910198,6404.798117406204,6405.508132910198,0.0,0.0,18.581564133042008,-46.2078179708233,5.191256830601015,0.0,0.0,-100.0,-3.7485294117450394,6414.95,-0.10909959278849791,0.0,0.0,-0.23367144765619186,2018-10-29 09:15:00
768,6400.0,6400.0,6400.0,6400.0,0.0,1.0,-6.0310206399999995,16.053452990000004,-0.8184657876133781,-0.23212094124024807,0.0,-342487913.73361176,-114162637.91120146,0.0,999.8622499022176,6401.222581030107,0.34553269915959767,6403.547499999984,6409.422963811484,6397.6720361884845,0.18350652701489917,0.19810893966865162,0.0,0.0,6400.999666666636,6401.298666666635,6400.70066666663,0.009342290753717793,-1.171683389004956,0.0,1.0,6400.0,6406.99,0.0,1.0,-1.2545151972608437,-0.7155768075206819,-0.5389383897401618,6401.582499999993,6403.882692307685,6401.444084998204,6402.698600195465,74.52501596737427,18.58173580241588,81.41726877233151,0.5722460658083154,1.4277539341916845,-0.8555078683833691,-0.0014353579422585819,29.699768299227625,-90.45078041919639,3.4425000000155705,-0.41115015978421865,-0.00029176331579927606,-0.4108583964684194,6402.4974999999995,6403.495,6403.0,6403.0,40.0,76.0,-36.0,6405.28780759379,6404.798117406204,6405.28780759379,0.0,0.0,18.581564133042008,-48.72529057898148,5.191256830601015,0.0,0.0,-100.0,-3.660294117628837,6414.95,-0.10909959278849791,0.0,0.0,-0.23367144765619186,2018-10-29 09:20:00
769,6400.0,6400.0,6400.0,6400.0,0.0,1.0,-6.0310206399999995,16.053452990000004,-0.8184657876133781,-0.1989608067773555,0.0,-342487913.73361176,-114162637.91120146,0.0,999.8622499022176,6401.222581030107,0.3109794292436379,6403.247499999985,6409.203595617106,6397.291404382864,0.1860335905217102,0.22738013215822178,0.0,0.0,6400.6996666666355,6400.998666666635,6400.40066666663,0.009342728625727428,-0.6700111482057547,0.0,1.0,6400.0,6406.99,0.0,1.0,-1.276785809285684,-0.8278186078736822,-0.44896720141200186,6400.999999999993,6403.7673076923,6401.221918075404,6402.498703884689,73.69009757376931,18.58173580241588,81.41726877233151,0.5722460658083154,1.4277539341916845,-0.8555078683833691,-0.0017261143062002205,30.204627103757772,-82.93309740445731,-0.24749999998493877,-0.49018228408238707,-0.09656076053563961,-0.39362152354674745,6402.4974999999995,6403.495,6403.0,6403.0,36.0,72.0,-36.0,6405.076295290038,6404.798117406204,6405.076295290038,0.0,0.0,18.581564133042008,-50.77605406781218,5.191256830601015,0.0,0.0,-100.0,-3.5720588235108153,6414.95,-0.10909959278849791,0.0,0.0,-0.23367144765619186,2018-10-29 09:25:00
770,6400.0,6400.0,6400.0,6400.0,0.0,1.0,-6.0310206399999995,16.053452990000004,-0.8184657876133781,-0.17053783438059045,0.0,-342487913.73361176,-114162637.91120146,0.0,999.8622499022176,6401.222581030107,0.2798814863192741,6402.947499999985,6408.923207071146,6396.971792928824,0.18665488265087946,0.25337646533835195,0.0,0.0,6400.399666666635,6400.698666666634,6400.100666666631,0.009343166538770792,-0.16833890740833016,0.0,1.0,6400.0,6406.99,0.0,1.0,-1.2796840288583553,-0.9181916920706168,-0.3614923367877385,6400.749999999993,6403.651923076915,6401.0339306791875,6402.313614708046,72.91481620827896,18.58173580241588,81.4172687723315,0.5722460658083154,1.4277539341916845,-0.8555078683833691,-0.001971352596176574,25.718257142668442,-76.93217623176727,0.05250000001524313,-0.5598481892110272,-0.1944976033578008,-0.3653505858532264,6402.495,6403.495,6403.0,6403.0,32.0,68.0,-36.0,6404.873243478436,6404.798117406204,6404.873243478436,0.0,0.0,18.581564133042008,-52.474611687631345,5.191256830601015,0.0,0.0,-100.0,-3.483823529393703,6414.95,-0.046853037638606904,0.0,0.0,-0.23367144765619186,2018-10-29 09:30:00
771,6400.0,6400.0,6400.0,6400.0,0.0,1.0,-6.0310206399999995,16.053452990000004,-0.8184657876133781,-0.14617528661193468,0.0,-342487913.73361176,-114162637.91120146,0.0,999.8622499022176,6401.222581030107,0.25189333768734673,6402.647499999985,6408.582403116326,6396.7125968836435,0.1853890321571213,0.27695507844980655,0.0,0.0,6400.099666666635,6400.398666666634,6399.800666666631,0.009343604492882074,0.3333333333916343,0.0,0.0,6400.0,6406.99,0.0,1.0,-1.2673714199318056,-0.9880276376428545,-0.27934378228895107,6400.499999999993,6403.421153846147,6400.874864420851,6402.142235840783,72.1949120831808,18.58173580241588,81.4172687723315,0.5722460658083154,1.4277539341916845,-0.8555078683833691,-0.0021717142288998565,23.684034487145166,-69.24086868521935,0.35250000001542503,-0.6295140943396671,-0.2895912491804862,-0.3399228451591809,6401.7474999999995,6403.495,6404.5,6404.5,28.000000000000004,64.0,-36.0,6404.678313739299,6404.798117406204,6404.678313739299,0.0,0.0,18.581564133042008,-53.90091332899368,5.191256830601015,0.0,0.0,-100.0,-3.3955882352756817,6414.95,-0.046853037638606904,0.0,0.0,-0.23367144765619186,2018-10-29 09:35:00
772,6400.0,6400.0,6400.0,6400.0,0.0,1.0,-6.0310206399999995,16.053452990000004,-0.8184657876133781,-0.12529310281022973,0.0,-342487913.73361176,-171243956.8668022,0.0,999.8622499022176,6401.118393228306,0.22670400391861206,6402.347499999984,6408.179915880251,6396.515084119717,0.18219616727355237,0.2987540627952517,0.0,0.0,6399.999999999969,6399.999999999968,6399.999999999964,7.105427357601036e-14,8.0,1.0,0.0,6400.0,6406.99,0.0,1.0,-1.2432818098623102,-1.0390784720867456,-0.20420333777556454,6400.249999999993,6403.190384615377,6400.740269894566,6401.9835517044285,71.52642968130392,18.58173580241588,81.4172687723315,0.003333333333406093,1.996666666666594,-1.993333333333188,-0.0023291651654421936,22.4434521847012,-63.003759937012674,0.6525000000156069,-0.6663894556585716,-0.37699601074019584,-0.2893934449183757,6401.7474999999995,6403.495,6404.5,6404.5,24.0,60.0,-36.0,6404.491181189726,6404.798117406204,6404.491181189726,0.0,0.0,18.581564133042008,-55.11247912800267,5.191256830601015,0.0,0.0,-100.0,-3.3073529411585696,6414.95,-0.046853037638606904,0.0,0.0,-0.23367144765619186,2018-10-29 09:40:00
773,6400.0,6400.0,6400.0,6400.0,0.0,1.0,-6.0310206399999995,16.053452990000004,-0.8872307670013564,-0.10739408812305407,0.0,-342487913.73361176,-171243956.8668022,0.0,999.8622499022176,6401.118393228306,0.20403360352675085,6401.997999999984,6407.504365770657,6396.491634229311,0.17202022776868314,0.3185736215867259,0.0,0.0,6399.999999999968,6399.999999999968,6399.999999999964,7.105427357601037e-14,8.0,1.0,0.0,6400.0,6406.99,0.0,1.0,-1.2102397300659504,-1.0733107236825867,-0.1369290063833637,6399.999999999993,6402.959615384608,6400.626382218479,6401.836621948545,70.90569602241825,18.58173580241588,81.4172687723315,0.003333333333406093,1.996666666666594,-1.993333333333188,-0.0024465580380233984,21.586077923907308,-57.90401327037936,-1.9979999999841311,-0.6772857754836485,-0.4538253278709491,-0.22346044761269945,6401.7474999999995,6403.495,6404.5,6404.5,20.0,56.00000000000001,-36.00000000000001,6404.311533942137,6404.798117406204,6404.311533942137,0.0,0.0,18.581564133042008,-56.15175298675427,5.191256830601015,0.0,0.0,-100.0,-3.219117647040548,6414.95,-0.046853037638606904,0.0,0.0,-0.23367144765619186,2018-10-29 09:45:00
774,6400.0,6400.0,6400.0,6400.0,0.1178,0.0,-6.0310206399999995,16.171252990000003,-0.8218552997404056,-0.09205207553404635,0.0,0.0,-114162637.91120146,0.0,999.8622499022176,6401.031529188425,0.18363024317407578,6401.648499999983,6406.712673279056,6396.58432672091,0.15821466233495204,0.3372389816522233,0.0,0.0,6399.999999999968,6399.999999999968,6399.999999999964,7.105427357601037e-14,8.0,1.0,0.0,6400.0,6406.99,0.0,1.0,-1.1705601549538187,-1.0927606099368332,-0.0777995450169855,6399.999999999993,6402.728846153839,6400.530015723329,6401.7005758782825,70.32930048202442,18.58173580241588,81.41726877233148,0.003333333333406093,1.996666666666594,-1.993333333333188,-0.0025272951863393703,20.950117294596016,-53.70648536073601,-1.6484999999829597,-0.6881820953087253,-0.5190395651978523,-0.169142530110873,6401.7474999999995,6403.495,6404.5,6404.5,16.0,52.0,-36.0,6404.139072584452,6404.798117406204,6404.139072584452,0.0,0.0,18.581564133041994,-57.050740863052354,5.191256830601015,0.0,0.0,-100.0,-3.1308823529225265,6414.95,0.0,0.0,0.0,-0.23367144765619186,2018-10-29 09:50:00
775,6400.0,6400.0,6400.0,6400.0,0.06975197,0.0,-6.0310206399999995,16.24100496,-0.7874964963788149,-0.07890177902918259,0.0,0.0,-114162637.91120146,0.0,999.8622499022176,6400.872169344613,0.1652672188566682,6401.298999999984,6405.770513837659,6396.827486162309,0.13970645138354135,0.35474717879224776,0.0,0.0,6399.999999999968,6399.999999999968,6399.999999999964,7.105427357601037e-14,8.0,1.0,0.0,6400.0,6406.99,0.0,1.0,-1.1261324518891342,-1.0994349783272934,-0.026697473561840823,6399.999999999993,6402.49807692307,6400.448474842817,6401.574607294706,69.79407605165872,18.581735802415878,81.41726877233148,0.003333333333406093,1.996666666666594,-1.993333333333188,-0.002575072679935473,20.456117142194064,-50.27238900947771,-1.2989999999836073,-0.6975181099985797,-0.5724653554836586,-0.12505275451492104,6401.7474999999995,6403.495,6404.5,6404.5,12.0,48.0,-36.0,6403.973509681074,6404.798117406204,6403.973509681074,0.0,0.0,18.581564133042008,-57.83403568847556,5.191256830601015,0.0,0.0,-100.0,-3.0426470588054144,6414.95,0.0,0.0,0.0,-0.23367144765619186,2018-10-29 09:55:00
776,6400.0,6400.0,6399.0,6399.0,0.39467087,0.0,-6.425691509999999,15.846334090000001,-0.8281479426129479,-0.1240116491678708,0.0,-126687839.92089407,-42229279.9736289,-6.16673234375e-05,999.8622499022176,6399.548087269592,0.24874049697100137,6400.899499999984,6404.632544200173,6397.166455799796,0.11664123769443645,0.24558297489644457,0.0,0.0,6399.933333333301,6400.033333333301,6399.833333333297,0.00312503255249065,-4.166666666392302,0.0,1.0,6399.0,6406.99,0.0,1.0,-1.1582630839402555,-1.111200599449886,-0.04706248449036954,6399.91666666666,6402.228846153839,6400.225632559306,6401.383895643246,70.03514752165808,13.415365272306973,86.5839160653728,0.0,3.9899999999997817,-3.9899999999997817,-0.002624191390780558,21.519215021521887,-76.70143130001397,-0.8994999999840729,-0.720385310562942,-0.6156061638255355,-0.10477914673740651,6401.2474999999995,6402.995,6404.5,6404.5,8.0,100.0,-92.0,6403.814569293831,6404.798117406204,6403.814569293831,0.0,0.0,13.41519534814374,-60.16700222892636,1.5749284123446228,0.0,0.0,-100.0,-3.0397058823346015,6414.95,-0.015625,-0.015624999999996891,-0.015626220830178283,-0.24925993649249634,2018-10-29 10:00:00
777,6399.0,6399.0,6399.0,6399.0,0.0,1.0,-6.425691509999999,15.846334090000001,-0.8281479426129479,-0.10629569928674641,0.0,-126687839.92089407,-42229279.9736289,-6.16673234375e-05,999.8622499022176,6399.548087269592,0.22386644727390123,6400.4999999999845,6403.069046515836,6397.930953484133,0.08027643202410359,0.20806289595588615,0.0,0.0,6399.833333333301,6399.933333333301,6399.733333333296,0.003125081382395894,-3.6666666664013974,0.0,1.0,6399.0,6403.0,0.0,1.0,-1.1702370767552566,-1.12300789491096,-0.047229181844296475,6399.833333333326,6401.959615384608,6400.037073704028,6401.207310780784,70.25899960094318,13.41536527230697,86.5839160653728,0.0,2.0,-2.0,-0.0026669767368945304,22.205475938046877,-102.74657702618384,-0.4999999999845386,-0.7213892243867138,-0.6500771710035905,-0.0713120533831233,6401.2474999999995,6402.995,6404.5,6404.5,4.0,96.0,-92.0,6403.525695136201,6404.798117406204,6403.525695136201,0.0,0.0,13.41519534814374,-62.07553832573471,1.5749284123446228,0.0,0.0,-100.0,-3.122058823510997,6414.95,-0.015625,0.0,0.0,-0.24925993649249634,2018-10-29 10:05:00
778,6399.0,6399.0,6399.0,6399.0,0.0,1.0,-6.425691509999999,15.846334090000001,-0.8624255335314279,-0.09111059938863979,0.0,-126687839.92089407,-42229279.9736289,0.0,999.8622499022176,6399.548087269592,0.20147980254651113,6400.299999999986,6402.674868417526,6397.925131582445,0.07421115940005049,0.22630062567174944,0.0,0.0,6399.733333333301,6399.833333333301,6399.633333333297,0.0031251302138271377,-3.16666666641504,0.0,1.0,6399.0,6403.0,0.0,1.0,-1.1662823750939424,-1.1316627909475565,-0.034619584146385884,6399.749999999993,6401.690384615377,6399.877523903409,6401.043806278503,70.46686224599365,13.41536527230697,86.5839160653728,0.0,2.0,-2.0,-0.0026984753394972967,21.89162358775063,-106.79118474416936,-0.29999999998563,-0.7068592647691377,-0.6741523910798962,-0.03270687368924152,6401.2474999999995,6402.995,6404.5,6404.5,4.0,92.0,-88.0,6403.254153428029,6404.798117406204,6403.254153428029,0.0,0.0,13.41519534814374,-63.6618154471442,1.5749284123446228,0.0,0.0,-100.0,-3.204411764687393,6414.95,-0.015625,0.0,0.0,-0.24925993649249634,2018-10-29 10:10:00
779,6399.0,6399.0,6399.0,6399.0,0.0,1.0,-6.425691509999999,15.846334090000001,-0.8624255335314279,-0.07809479947597697,0.0,-126687839.92089407,-42229279.9736289,0.0,999.8622499022176,6399.548087269592,0.18133182229186,6400.099999999986,6402.188061301925,6398.011938698047,0.06525089614034103,0.23659777158736925,0.0,0.0,6399.6333333333005,6399.733333333301,6399.5333333332965,0.0031251790467844505,-2.6666666664241347,0.0,1.0,6399.0,6403.0,0.0,1.0,-1.14989299487479,-1.1353088317330033,-0.014584163141786677,6399.66666666666,6401.38307692307,6399.742520225962,6400.892413220837,70.6598775592548,13.41536527230697,86.58391606537279,0.0,2.0,-2.0,-0.002715791722389912,21.68709408448928,-119.69319959842208,-0.09999999998581188,-0.6923293051515615,-0.688872515073289,-0.003456790078272598,6401.2474999999995,6402.995,6404.995,6404.995,4.0,88.0,-84.0,6402.998904222347,6404.798117406204,6402.998904222347,0.0,0.0,13.41519534814374,-64.9977156587898,1.5749284123446228,0.0,0.0,-100.0,-3.2426470588052325,6414.95,-0.015625,0.0,0.0,-0.24925993649249634,2018-10-29 10:15:00
780,6399.0,6399.0,6399.0,6399.0,0.0,1.0,-6.425691509999999,15.846334090000001,-0.8624255335314279,-0.06693839955083741,0.0,-126687839.92089407,-42229279.9736289,0.0,999.8622499022176,6399.548087269592,0.163198640062674,6399.899999999985,6401.561324772773,6398.238675227197,0.051917210356044685,0.2291318305948725,0.0,0.0,6399.533333333301,6399.6333333333005,6399.433333333296,0.0031252278812679037,-2.1666666664332297,0.0,1.0,6399.0,6403.0,0.0,1.0,-1.1239481186921694,-1.1330366891248367,0.009088570432667309,6399.583333333326,6401.0757692307625,6399.628286345045,6400.752234463737,70.83910606442586,13.415365272306968,86.58391606537279,0.0,2.0,-2.0,-0.002717561194270966,21.543219738964982,-143.2117058693013,0.10000000001491571,-0.6777993455339854,-0.6942375429837688,0.016438197449783476,6401.2474999999995,6402.995,6405.745,6404.995,4.0,84.0,-80.0,6402.758969969006,6404.798117406204,6402.758969969006,0.0,0.0,13.41519534814374,-66.13528527539816,1.5749284123446228,0.0,0.0,-100.0,-3.236764705864516,6414.95,-0.015625,0.0,0.0,-0.24925993649249634,2018-10-29 10:20:00
781,6399.0,6399.0,6399.0,6399.0,0.0,1.0,-6.425691509999999,15.846334090000001,-0.901086612925926,-0.05737577104357493,0.0,-126687839.92089407,-42229279.9736289,0.0,999.8622499022176,6399.548087269592,0.1468787760564066,6399.699999999985,6400.61651513936,6398.783484860611,0.02864244071986182,0.11811869225477144,0.0,0.0,6399.433333333301,6399.533333333301,6399.333333333297,0.0031252767172775704,-1.6666666664468721,0.0,1.0,6399.0,6400.0,0.0,1.0,-1.0908124109291748,-1.1245918334857044,0.03377942255652955,6399.499999999993,6400.768461538455,6399.531626907346,6400.622439318276,71.00553253351327,13.415365272306968,86.58391606537279,0.0,2.0,-2.0,-0.002703533622013029,21.43649534969796,-119.79370164662282,0.3000000000147338,-0.663269385916409,-0.6938908685679729,0.030621482651563836,6401.2474999999995,6402.995,6405.745,6404.995,4.0,80.0,-76.0,6402.533431770866,6404.798117406204,6402.533431770866,0.0,0.0,13.41519534814374,-67.11313839631691,0.0,0.0,0.0,-100.0,-3.1308823529225265,6414.95,-0.015625,0.0,0.0,-0.24925993649249634,2018-10-29 10:25:00
782,6399.0,6399.0,6399.0,6399.0,0.0,1.0,-6.425691509999999,15.846334090000001,-0.6778690956198151,-0.049179232323064224,0.0,-126687839.92089407,-42229279.9736289,0.0,999.8622499022176,6399.548087269592,0.13219089845076593,6399.649999999985,6400.603939201774,6398.696060798196,0.02981223041224671,0.15930742820595364,0.0,0.0,6399.333333333301,6399.433333333301,6399.233333333296,0.003125325554813521,-1.166666666455967,0.0,1.0,6399.0,6400.0,0.0,1.0,-1.0524204756629842,-1.1101575619211603,0.057737086258176085,6399.41666666666,6400.461153846148,6399.44983815237,6400.502258628033,71.16007139766587,13.415365272306968,86.58391606537279,0.0,2.0,-2.0,-0.002674247196341504,21.354174088977974,-102.5641025618638,0.3500000000149157,-0.6393710150072509,-0.6896781174039287,0.050307102396677794,6401.2474999999995,6402.995,6405.745,6404.995,4.0,76.0,-72.0,6402.321425864614,6404.798117406204,6402.321425864614,0.0,0.0,13.41519534814374,-67.9605299604444,0.0,0.0,0.0,-100.0,-2.924999999981992,6414.95,-0.015625,0.0,0.0,-0.24925993649249634,2018-10-29 10:30:00
783,6399.0,6399.0,6399.0,6399.0,0.0,1.0,-6.425691509999999,15.846334090000001,-0.6778690956198151,-0.04215362770548362,0.0,-126687839.92089407,-42229279.9736289,0.0,999.8622499022176,6399.548087269592,0.11897180860568932,6399.599999999986,6400.5797958974645,6398.620204102507,0.030620535579681685,0.19381378227352472,0.0,0.0,6399.233333333301,6399.333333333301,6399.133333333297,0.003125374393875827,-0.6666666664696095,0.0,1.0,6399.0,6400.0,0.0,1.0,-1.0103479283670822,-1.0901956352103448,0.07984770684326259,6399.333333333326,6400.15384615384,6399.380632282775,6400.390980211142,71.30357177152186,13.415365272306968,86.58391606537278,0.0,2.0,-2.0,-0.002630774959118732,21.288743243615663,-89.37198067423887,0.4000000000141881,-0.6274067318665848,-0.6829252992436908,0.05551856737710603,6400.25,6402.995,6405.745,6404.995,4.0,72.0,-68.0,6402.122140312737,6404.798117406204,6402.122140312737,0.0,0.0,13.41519534814374,-68.70003123299185,0.0,0.0,0.0,-100.0,-2.719117647040548,6414.95,-0.015625,0.0,0.0,-0.24925993649249634,2018-10-29 10:35:00
